,imu_ang_z,elapsed
699,0.17743000388145447,6.718123817587042
700,0.17743000388145447,6.72773486739761
701,0.17760999500751495,6.737345917208177
702,0.17760999500751495,6.746956967018746
703,0.17760999500751495,6.756568016829314
704,0.17799599468708038,6.766179066639881
705,0.17799599468708038,6.77579011645045
706,0.17799599468708038,6.785401166261018
707,0.1777379959821701,6.795012216071585
708,0.1777379959821701,6.804623265882154
709,0.17642299830913544,6.814234315692722
710,0.17642299830913544,6.823845365503289
711,0.17642299830913544,6.833456415313858
712,0.1761939972639084,6.843067465124426
713,0.1761939972639084,6.852678514934993
714,0.17720000445842743,6.862289564745562
715,0.17720000445842743,6.87190061455613
716,0.17720000445842743,6.881511664366698
717,0.17678199708461761,6.891122714177266
718,0.17678199708461761,6.900733763987834
719,0.17678199708461761,6.910344813798402
720,0.1764339953660965,6.91995586360897
721,0.1764339953660965,6.929566913419538
722,0.17781999707221985,6.939177963230106
723,0.17781999707221985,6.948789013040674
724,0.17781999707221985,6.958400062851242
725,0.17928799986839294,6.96801111266181
726,0.17928799986839294,6.977622162472378
727,0.17795899510383606,6.987233212282946
728,0.17795899510383606,6.996844262093514
729,0.17795899510383606,7.006455311904082
730,0.1733980029821396,7.01606636171465
731,0.1733980029821396,7.025677411525218
732,0.1733980029821396,7.035288461335786
733,0.177729994058609,7.044899511146354
734,0.177729994058609,7.054510560956922
735,0.1806900054216385,7.06412161076749
736,0.1806900054216385,7.073732660578058
737,0.1806900054216385,7.083343710388626
738,0.18103399872779846,7.092954760199194
739,0.18103399872779846,7.102565810009762
740,0.17647899687290192,7.11217685982033
741,0.17647899687290192,7.121787909630898
742,0.17647899687290192,7.131398959441467
743,0.17517399787902832,7.141010009252034
744,0.17517399787902832,7.150621059062602
745,0.17517399787902832,7.160232108873171
746,0.1772110015153885,7.169843158683738
747,0.1772110015153885,7.179454208494306
748,0.17691099643707275,7.189065258304875
749,0.17691099643707275,7.198676308115442
750,0.17691099643707275,7.20828735792601
751,0.1774889975786209,7.217898407736579
752,0.1774889975786209,7.227509457547146
753,0.18154600262641907,7.237120507357714
754,0.18154600262641907,7.246731557168283
755,0.18154600262641907,7.25634260697885
756,0.1806589961051941,7.265953656789418
757,0.1806589961051941,7.275564706599987
758,0.1806589961051941,7.285175756410554
759,0.1805330067873001,7.294786806221122
760,0.1805330067873001,7.304397856031691
761,0.1786399930715561,7.314008905842258
762,0.1786399930715561,7.323619955652826
763,0.1786399930715561,7.333231005463395
764,0.17923200130462646,7.342842055273962
765,0.17923200130462646,7.35245310508453
766,0.17923200130462646,7.362064154895099
767,0.17954899370670319,7.371675204705666
768,0.17954899370670319,7.381286254516235
769,0.1788100004196167,7.390897304326803
770,0.1788100004196167,7.40050835413737
771,0.1788100004196167,7.410119403947939
772,0.1797419935464859,7.419730453758507
773,0.1797419935464859,7.429341503569074
774,0.1797419935464859,7.438952553379643
775,0.1809290051460266,7.448563603190211
776,0.1809290051460266,7.458174653000778
777,0.18011599779129028,7.467785702811347
778,0.18011599779129028,7.477396752621915
779,0.18011599779129028,7.487007802432482
780,0.17878200113773346,7.496618852243051
781,0.17878200113773346,7.506229902053619
782,0.1788340061903,7.515840951864186
783,0.1788340061903,7.525452001674755
784,0.1788340061903,7.535063051485323
785,0.1788109987974167,7.5446741012958904
786,0.1788109987974167,7.554285151106459
787,0.1792909950017929,7.563896200917027
788,0.1792909950017929,7.5735072507275945
789,0.1792909950017929,7.583118300538163
790,0.17916500568389893,7.592729350348731
791,0.17916500568389893,7.6023404001592985
792,0.17916500568389893,7.611951449969867
793,0.17679600417613983,7.621562499780435
794,0.17679600417613983,7.6311735495910025
795,0.17481400072574615,7.640784599401571
796,0.17481400072574615,7.650395649212139
797,0.17481400072574615,7.660006699022707
798,0.17706499993801117,7.669617748833275
799,0.17706499993801117,7.679228798643843
800,0.17715400457382202,7.688839848454411
801,0.17715400457382202,7.698450898264979
802,0.17715400457382202,7.708061948075547
803,0.17618399858474731,7.717672997886115
804,0.17618399858474731,7.727284047696683
805,0.17618399858474731,7.736895097507251
806,0.17682400345802307,7.746506147317819
807,0.17682400345802307,7.756117197128387
808,0.17767399549484253,7.765728246938955
809,0.17767399549484253,7.775339296749523
810,0.17767399549484253,7.784950346560091
811,0.1770319938659668,7.794561396370659
812,0.1770319938659668,7.804172446181227
813,0.1770319938659668,7.813783495991795
814,0.17770600318908691,7.823394545802363
815,0.17770600318908691,7.833005595612931
816,0.17810800671577454,7.842616645423499
817,0.17810800671577454,7.852227695234067
818,0.17810800671577454,7.861838745044635
819,0.17756900191307068,7.871449794855203
820,0.17756900191307068,7.881060844665771
821,0.177497997879982,7.890671894476339
822,0.177497997879982,7.900282944286907
823,0.177497997879982,7.909893994097476
824,0.1793150007724762,7.919505043908043
825,0.1793150007724762,7.929116093718611
826,0.1793150007724762,7.93872714352918
827,0.1792519986629486,7.9483381933397474
828,0.1792519986629486,7.957949243150315
829,0.1773259937763214,7.967560292960884
830,0.1773259937763214,7.9771713427714515
831,0.1773259937763214,7.986782392582019
832,0.17659300565719604,7.996393442392588
833,0.17659300565719604,8.006004492203155
834,0.17819799482822418,8.015615542013723
835,0.17819799482822418,8.02522659182429
836,0.17819799482822418,8.03483764163486
837,0.17760799825191498,8.044448691445428
838,0.17760799825191498,8.054059741255996
839,0.17760799825191498,8.063670791066563
840,0.1761540025472641,8.073281840877131
841,0.1761540025472641,8.082892890687699
842,0.1762479990720749,8.092503940498268
843,0.1762479990720749,8.102114990308836
844,0.1762479990720749,8.111726040119404
845,0.17754800617694855,8.121337089929971
846,0.17754800617694855,8.13094813974054
847,0.1815129965543747,8.140559189551107
848,0.1815129965543747,8.150170239361676
849,0.1815129965543747,8.159781289172244
850,0.17953899502754211,8.169392338982812
851,0.17953899502754211,8.17900338879338
852,0.1757960021495819,8.188614438603947
853,0.1757960021495819,8.198225488414515
854,0.1757960021495819,8.207836538225084
855,0.17735299468040466,8.217447588035652
856,0.17735299468040466,8.22705863784622
857,0.17735299468040466,8.236669687656788
858,0.1817449927330017,8.246280737467355
859,0.1817449927330017,8.255891787277923
860,0.17937399446964264,8.265502837088492
861,0.17937399446964264,8.27511388689906
862,0.17937399446964264,8.284724936709628
863,0.17704899609088898,8.294335986520196
864,0.17704899609088898,8.303947036330763
865,0.17919699847698212,8.313558086141333
866,0.17919699847698212,8.3231691359519
867,0.17919699847698212,8.332780185762468
868,0.18114900588989258,8.342391235573036
869,0.18114900588989258,8.352002285383604
870,0.17962400615215302,8.361613335194171
871,0.17962400615215302,8.37122438500474
872,0.17962400615215302,8.380835434815308
873,0.1799599975347519,8.390446484625876
874,0.1799599975347519,8.400057534436444
875,0.1799599975347519,8.409668584247012
876,0.17915800213813782,8.41927963405758
877,0.17915800213813782,8.428890683868149
878,0.18040500581264496,8.438501733678716
879,0.18040500581264496,8.448112783489284
880,0.18040500581264496,8.457723833299852
881,0.1789730042219162,8.46733488311042
882,0.1789730042219162,8.476945932920987
883,0.179299995303154,8.486556982731557
884,0.179299995303154,8.496168032542124
885,0.179299995303154,8.505779082352692
886,0.17915299534797668,8.51539013216326
887,0.17915299534797668,8.525001181973828
888,0.17766499519348145,8.534612231784395
889,0.17766499519348145,8.544223281594965
890,0.17766499519348145,8.553834331405533
891,0.1774130016565323,8.5634453812161
892,0.1774130016565323,8.573056431026668
893,0.1774130016565323,8.582667480837236
894,0.17684699594974518,8.592278530647805
895,0.17684699594974518,8.601889580458373
896,0.17788800597190857,8.61150063026894
897,0.17788800597190857,8.621111680079508
898,0.17788800597190857,8.630722729890076
899,0.17626400291919708,8.640333779700644
900,0.17626400291919708,8.649944829511213
901,0.1777389943599701,8.65955587932178
902,0.1777389943599701,8.669166929132349
903,0.1777389943599701,8.678777978942916
904,0.17501099407672882,8.688389028753484
905,0.17501099407672882,8.698000078564052
906,0.17756900191307068,8.707611128374621
907,0.17756900191307068,8.717222178185189
908,0.17756900191307068,8.726833227995757
909,0.17682600021362305,8.736444277806324
910,0.17682600021362305,8.746055327616892
911,0.17682600021362305,8.75566637742746
912,0.1768530011177063,8.76527742723803
913,0.1768530011177063,8.774888477048597
914,0.17548500001430511,8.784499526859165
915,0.17548500001430511,8.794110576669732
916,0.17548500001430511,8.8037216264803
917,0.1726740002632141,8.81333267629087
918,0.1726740002632141,8.822943726101437
919,0.17706100642681122,8.832554775912005
920,0.17706100642681122,8.842165825722573
921,0.17706100642681122,8.85177687553314
922,0.17826299369335175,8.861387925343708
923,0.17826299369335175,8.870998975154277
924,0.17826299369335175,8.880610024964845
925,0.1794620007276535,8.890221074775413
926,0.1794620007276535,8.89983212458598
927,0.17933900654315948,8.909443174396548
928,0.17933900654315948,8.919054224207116
929,0.17933900654315948,8.928665274017686
930,0.17982499301433563,8.938276323828253
931,0.17982499301433563,8.947887373638821
932,0.17915399372577667,8.957498423449389
933,0.17915399372577667,8.967109473259956
934,0.17915399372577667,8.976720523070524
935,0.17987699806690216,8.986331572881094
936,0.17987699806690216,8.995942622691661
937,0.17987699806690216,9.005553672502229
938,0.1771329939365387,9.015164722312797
939,0.1771329939365387,9.024775772123364
940,0.17727099359035492,9.034386821933932
941,0.17727099359035492,9.043997871744502
942,0.17727099359035492,9.05360892155507
943,0.17705599963665009,9.063219971365637
944,0.17705599963665009,9.072831021176205
945,0.1779700070619583,9.082442070986772
946,0.1779700070619583,9.092053120797342
947,0.1779700070619583,9.10166417060791
948,0.17762599885463715,9.111275220418477
949,0.17762599885463715,9.120886270229045
950,0.17762599885463715,9.130497320039613
951,0.1769459992647171,9.14010836985018
952,0.1769459992647171,9.14971941966075
953,0.17568500339984894,9.159330469471318
954,0.17568500339984894,9.168941519281885
955,0.17568500339984894,9.178552569092453
956,0.17814800143241882,9.18816361890302
957,0.17814800143241882,9.197774668713588
958,0.17814800143241882,9.207385718524158
959,0.17742900550365448,9.216996768334726
960,0.17742900550365448,9.226607818145293
961,0.1792600005865097,9.236218867955861
962,0.1792600005865097,9.245829917766429
963,0.1792600005865097,9.255440967576996
964,0.1787019968032837,9.265052017387566
965,0.1787019968032837,9.274663067198134
966,0.1796090006828308,9.284274117008701
967,0.1796090006828308,9.293885166819269
968,0.1796090006828308,9.303496216629837
969,0.179735004901886,9.313107266440404
970,0.179735004901886,9.322718316250974
971,0.179735004901886,9.332329366061542
972,0.18087199330329895,9.34194041587211
973,0.18087199330329895,9.351551465682677
974,0.17920899391174316,9.361162515493245
975,0.17920899391174316,9.370773565303814
976,0.17920899391174316,9.380384615114382
977,0.1798270046710968,9.38999566492495
978,0.1798270046710968,9.399606714735517
979,0.1798270046710968,9.409217764546085
980,0.1805340051651001,9.418828814356653
981,0.1805340051651001,9.428439864167222
982,0.17914700508117676,9.43805091397779
983,0.17914700508117676,9.447661963788358
984,0.17914700508117676,9.457273013598925
985,0.17983099818229675,9.466884063409493
986,0.17983099818229675,9.47649511322006
987,0.17665599286556244,9.48610616303063
988,0.17665599286556244,9.495717212841198
989,0.17665599286556244,9.505328262651766
990,0.17719000577926636,9.514939312462333
991,0.17719000577926636,9.524550362272901
992,0.17719000577926636,9.534161412083469
993,0.17832300066947937,9.543772461894038
994,0.17832300066947937,9.553383511704606
995,0.17814399302005768,9.562994561515174
996,0.17814399302005768,9.572605611325741
997,0.17814399302005768,9.582216661136309
998,0.17690999805927277,9.591827710946879
999,0.17690999805927277,9.601438760757446
