,imu_ang_z,elapsed
661,-0.0008660000166855752,6.370091841146872
662,0.000910000002477318,6.379728893856624
663,0.000910000002477318,6.389365946566378
664,0.000910000002477318,6.3990029992761315
665,-0.00011800000356743112,6.408640051985884
666,-0.00011800000356743112,6.418277104695638
667,0.0002209999947808683,6.42791415740539
668,0.0002209999947808683,6.437551210115144
669,0.0002209999947808683,6.4471882628248975
670,-8.600000001024455e-05,6.45682531553465
671,-8.600000001024455e-05,6.466462368244404
672,-8.600000001024455e-05,6.4760994209541565
673,0.0013500000350177288,6.48573647366391
674,0.0013500000350177288,6.495373526373664
675,0.0014459999511018395,6.505010579083416
676,0.0014459999511018395,6.51464763179317
677,0.0014459999511018395,6.5242846845029225
678,-9.300000237999484e-05,6.533921737212676
679,-9.300000237999484e-05,6.543558789922429
680,0.00029600001289509237,6.553195842632182
681,0.00029600001289509237,6.562832895341936
682,0.00029600001289509237,6.572469948051689
683,0.0003440000000409782,6.582107000761442
684,0.0003440000000409782,6.591744053471195
685,0.0006469999789260328,6.601381106180948
686,0.0006469999789260328,6.611018158890702
687,0.0006469999789260328,6.620655211600455
688,-0.0003870000073220581,6.630292264310208
689,-0.0003870000073220581,6.639929317019961
690,-0.0003870000073220581,6.6495663697297145
691,0.0002610000083222985,6.659203422439468
692,0.0002610000083222985,6.668840475149221
693,-0.0006150000263005495,6.678477527858974
694,-0.0006150000263005495,6.688114580568727
695,-0.0006150000263005495,6.6977516332784806
696,0.0001990000018849969,6.707388685988234
697,0.0001990000018849969,6.717025738697987
698,0.0005600000149570405,6.72666279140774
699,0.0005600000149570405,6.736299844117493
700,0.0005600000149570405,6.745936896827247
701,0.0006489999941550195,6.755573949537
702,0.0006489999941550195,6.765211002246753
703,0.0006489999941550195,6.774848054956506
704,-0.00013000000035390258,6.784485107666259
705,-0.00013000000035390258,6.794122160376013
706,-0.00028899998869746923,6.803759213085766
707,-0.00028899998869746923,6.813396265795519
708,-0.00028899998869746923,6.8230333185052725
709,-0.00010699999984353781,6.832670371215025
710,-0.00010699999984353781,6.842307423924779
711,-0.00036100001307204366,6.851944476634532
712,-0.00036100001307204366,6.861581529344285
713,-0.00036100001307204366,6.871218582054039
714,-1.9999999494757503e-05,6.880855634763791
715,-1.9999999494757503e-05,6.890492687473545
716,-0.0005210000090301037,6.900129740183298
717,-0.0005210000090301037,6.909766792893051
718,-0.0005210000090301037,6.919403845602805
719,0.000450999999884516,6.929040898312557
720,0.000450999999884516,6.938677951022311
721,0.000450999999884516,6.9483150037320645
722,-0.00036700000055134296,6.957952056441817
723,-0.00036700000055134296,6.967589109151571
724,-0.0005890000029467046,6.977226161861323
725,-0.0005890000029467046,6.986863214571077
726,-0.0005890000029467046,6.99650026728083
727,-4.199999966658652e-05,7.006137319990583
728,-4.199999966658652e-05,7.015774372700337
729,-7.599999662488699e-05,7.0254114254100894
730,-7.599999662488699e-05,7.035048478119843
731,-7.599999662488699e-05,7.044685530829596
732,0.0008030000026337802,7.054322583539349
733,0.0008030000026337802,7.063959636249103
734,0.014154000207781792,7.0735966889588555
735,0.014154000207781792,7.083233741668609
736,0.014154000207781792,7.092870794378362
737,0.000965000013820827,7.102507847088115
738,0.000965000013820827,7.112144899797869
739,-0.003459000028669834,7.121781952507622
740,-0.003459000028669834,7.131419005217375
741,-0.003459000028669834,7.141056057927128
742,-0.003218000056222081,7.150693110636881
743,-0.003218000056222081,7.160330163346635
744,-0.003218000056222081,7.169967216056388
745,-0.001838000025600195,7.179604268766141
746,-0.001838000025600195,7.189241321475894
747,0.0006009999779053032,7.1988783741856475
748,0.0006009999779053032,7.208515426895401
749,0.0006009999779053032,7.218152479605154
750,0.001221999991685152,7.227789532314907
751,0.001221999991685152,7.23742658502466
752,0.00133500003721565,7.2470636377344135
753,0.00133500003721565,7.256700690444167
754,0.00133500003721565,7.26633774315392
755,0.0005869999877177179,7.275974795863673
756,0.0005869999877177179,7.285611848573426
757,0.0005869999877177179,7.29524890128318
758,0.0010010000551119447,7.304885953992933
759,0.0010010000551119447,7.314523006702686
760,0.0007399999885819852,7.324160059412439
761,0.0007399999885819852,7.333797112122192
762,0.0007399999885819852,7.343434164831946
763,4.8000001697801054e-05,7.353071217541699
764,4.8000001697801054e-05,7.362708270251452
765,-0.00045200000749900937,7.3723453229612055
766,-0.00045200000749900937,7.381982375670958
767,-0.00045200000749900937,7.391619428380712
768,-0.00041099998634308577,7.401256481090465
769,-0.00041099998634308577,7.410893533800218
770,-0.00041099998634308577,7.4205305865099715
771,-0.0005409999866969883,7.430167639219724
772,-0.0005409999866969883,7.439804691929478
773,0.0010969999711960554,7.4494417446392305
774,0.0010969999711960554,7.459078797348984
775,0.0010969999711960554,7.468715850058738
776,-0.0003499999875202775,7.47835290276849
777,-0.0003499999875202775,7.487989955478244
778,-0.0003389999910723418,7.4976270081879965
779,-0.0003389999910723418,7.50726406089775
780,-0.0003389999910723418,7.516901113607504
781,-0.0008329999982379377,7.526538166317256
782,-0.0008329999982379377,7.53617521902701
783,-0.0005130000063218176,7.545812271736763
784,-0.0005130000063218176,7.555449324446516
785,-0.0005130000063218176,7.56508637715627
786,0.00038300000596791506,7.574723429866022
787,0.00038300000596791506,7.584360482575776
788,0.00038300000596791506,7.593997535285529
789,-0.0007099999929778278,7.603634587995282
790,-0.0007099999929778278,7.613271640705036
791,-0.0013160000089555979,7.6229086934147885
792,-0.0013160000089555979,7.632545746124542
793,-0.0013160000089555979,7.642182798834295
794,-0.0009660000214353204,7.651819851544048
795,-0.0009660000214353204,7.661456904253802
796,0.0009510000236332417,7.671093956963555
797,0.0009510000236332417,7.680731009673308
798,0.0009510000236332417,7.690368062383061
799,3.9999998989515007e-05,7.700005115092814
800,3.9999998989515007e-05,7.709642167802568
801,3.9999998989515007e-05,7.719279220512321
802,-0.0009889999637380242,7.728916273222074
803,-0.0009889999637380242,7.738553325931827
804,0.0009430000209249556,7.7481903786415804
805,0.0009430000209249556,7.757827431351334
806,0.0009430000209249556,7.767464484061087
807,0.0005590000073425472,7.77710153677084
808,0.0005590000073425472,7.786738589480593
809,-0.0015190000412985682,7.7963756421903465
810,-0.0015190000412985682,7.8060126949001
811,-0.0015190000412985682,7.815649747609853
812,0.0015089999651536345,7.825286800319606
813,0.0015089999651536345,7.834923853029359
814,0.0015089999651536345,7.844560905739113
815,0.0008689999813213944,7.854197958448865
816,0.0008689999813213944,7.863835011158619
817,0.0003009999927598983,7.873472063868372
818,0.0003009999927598983,7.883109116578125
819,0.0003009999927598983,7.892746169287879
820,0.00013699999544769526,7.902383221997631
821,0.00013699999544769526,7.912020274707385
822,0.0011149999918416142,7.9216573274171385
823,0.0011149999918416142,7.931294380126891
824,0.0011149999918416142,7.940931432836645
825,0.0012120000319555402,7.950568485546397
826,0.0012120000319555402,7.960205538256151
827,0.0012120000319555402,7.9698425909659045
828,-0.0006840000278316438,7.979479643675657
829,-0.0006840000278316438,7.989116696385411
830,0.0010369999799877405,7.9987537490951635
831,0.0010369999799877405,8.008390801804918
832,0.0010369999799877405,8.01802785451467
833,0.0012929999502375722,8.027664907224423
834,0.0012929999502375722,8.037301959934176
835,0.0012929999502375722,8.04693901264393
836,0.0009280000231228769,8.056576065353683
837,0.0009280000231228769,8.066213118063436
838,0.06273899972438812,8.07585017077319
839,0.06273899972438812,8.085487223482943
840,0.06273899972438812,8.095124276192696
841,-0.011494999751448631,8.104761328902448
842,-0.011494999751448631,8.114398381612203
843,-0.011494999751448631,8.124035434321955
844,0.0015290000010281801,8.133672487031708
845,0.0015290000010281801,8.143309539741463
846,-0.00788700021803379,8.152946592451215
847,-0.00788700021803379,8.162583645160968
848,-0.00788700021803379,8.172220697870722
849,-0.006821000017225742,8.181857750580475
850,-0.006821000017225742,8.191494803290228
851,-0.002225999953225255,8.20113185599998
852,-0.002225999953225255,8.210768908709735
853,-0.002225999953225255,8.220405961419488
854,-5.2999999752501026e-05,8.23004301412924
855,-5.2999999752501026e-05,8.239680066838995
856,-5.2999999752501026e-05,8.249317119548747
857,0.0002640000020619482,8.2589541722585
858,0.0002640000020619482,8.268591224968254
859,0.0012550000101327896,8.278228277678007
860,0.0012550000101327896,8.28786533038776
861,0.0012550000101327896,8.297502383097513
862,-0.0007430000114254653,8.307139435807267
863,-0.0007430000114254653,8.31677648851702
864,0.000805000017862767,8.326413541226772
865,0.000805000017862767,8.336050593936527
866,0.000805000017862767,8.34568764664628
867,-0.0017140000127255917,8.355324699356032
868,-0.0017140000127255917,8.364961752065787
869,-0.0015650000423192978,8.37459880477554
870,-0.0015650000423192978,8.384235857485292
871,-0.0015650000423192978,8.393872910195045
872,0.00031599999056197703,8.4035099629048
873,0.00031599999056197703,8.413147015614552
874,2.9999999242136255e-05,8.422784068324304
875,2.9999999242136255e-05,8.432421121034059
876,2.9999999242136255e-05,8.442058173743812
877,-0.0005709999823011458,8.451695226453564
878,-0.0005709999823011458,8.461332279163319
879,-0.001509999972768128,8.470969331873071
880,-0.001509999972768128,8.480606384582824
881,-0.001509999972768128,8.490243437292577
882,-0.0002849999873433262,8.499880490002331
883,-0.0002849999873433262,8.509517542712084
884,-0.0002849999873433262,8.519154595421837
885,0.00035200000274926424,8.528791648131591
886,0.00035200000274926424,8.538428700841344
887,-0.0002410000015515834,8.548065753551096
888,-0.0002410000015515834,8.55770280626085
889,-0.0002410000015515834,8.567339858970604
890,0.0006440000142902136,8.576976911680356
891,0.0006440000142902136,8.586613964390109
892,-0.0005009999731555581,8.596251017099863
893,-0.0005009999731555581,8.605888069809616
894,-0.0005009999731555581,8.615525122519369
895,-0.00029799999902024865,8.625162175229123
896,-0.00029799999902024865,8.634799227938876
897,-0.0006510000093840063,8.644436280648629
898,-0.0006510000093840063,8.654073333358381
899,-0.0006510000093840063,8.663710386068136
900,-0.00019799999427050352,8.673347438777888
901,-0.00019799999427050352,8.682984491487641
902,-0.00019799999427050352,8.692621544197396
903,0.0005050000036135316,8.702258596907148
904,0.0005050000036135316,8.7118956496169
905,0.0004199999966658652,8.721532702326655
906,0.0004199999966658652,8.731169755036408
907,0.0004199999966658652,8.74080680774616
908,0.0006549999816343188,8.750443860455913
909,0.0006549999816343188,8.760080913165668
910,0.0005619999719783664,8.76971796587542
911,0.0005619999719783664,8.779355018585173
912,0.0005619999719783664,8.788992071294928
913,-2.499999936844688e-05,8.79862912400468
914,-2.499999936844688e-05,8.808266176714433
915,-2.499999936844688e-05,8.817903229424187
916,-0.0002800000074785203,8.82754028213394
917,-0.0002800000074785203,8.837177334843693
918,-0.0002800000074785203,8.846814387553446
919,-0.00037799999699927866,8.8564514402632
920,-0.00037799999699927866,8.866088492972953
921,-0.0004149999876972288,8.875725545682705
922,-0.0004149999876972288,8.88536259839246
923,-0.0004149999876972288,8.894999651102212
924,0.0004220000118948519,8.904636703811965
925,0.0004220000118948519,8.91427375652172
926,0.0006440000142902136,8.923910809231472
927,0.0006440000142902136,8.933547861941225
928,0.0006440000142902136,8.943184914650978
929,0.0,8.952821967360732
930,0.0,8.962459020070485
931,0.0,8.972096072780237
932,0.0001289999927394092,8.981733125489992
933,0.0001289999927394092,8.991370178199745
934,-0.0003480000013951212,9.001007230909497
935,-0.0003480000013951212,9.01064428361925
936,-0.0003480000013951212,9.020281336329004
937,0.000838999985717237,9.029918389038757
938,0.000838999985717237,9.03955544174851
939,-0.0004900000058114529,9.049192494458264
940,-0.0004900000058114529,9.058829547168017
941,-0.0004900000058114529,9.06846659987777
942,0.0863720029592514,9.078103652587524
943,0.0863720029592514,9.087740705297277
944,0.0863720029592514,9.09737775800703
945,-0.009025000035762787,9.107014810716782
946,-0.009025000035762787,9.116651863426537
947,0.0016759999562054873,9.12628891613629
948,0.0016759999562054873,9.135925968846042
949,0.0016759999562054873,9.145563021555796
950,-0.010495999827980995,9.155200074265549
951,-0.010495999827980995,9.164837126975302
952,-0.007282999809831381,9.174474179685056
953,-0.007282999809831381,9.184111232394809
954,-0.007282999809831381,9.193748285104562
955,-0.005501999985426664,9.203385337814314
956,-0.005501999985426664,9.213022390524069
957,-0.005501999985426664,9.222659443233821
958,-0.005032000131905079,9.232296495943574
959,-0.005032000131905079,9.241933548653329
960,-9.100000170292333e-05,9.251570601363081
961,-9.100000170292333e-05,9.261207654072834
962,-9.100000170292333e-05,9.270844706782588
963,0.003782999934628606,9.280481759492341
964,0.003782999934628606,9.290118812202094
965,0.0028800000436604023,9.299755864911846
966,0.0028800000436604023,9.3093929176216
967,0.0028800000436604023,9.319029970331353
968,0.001117000007070601,9.328667023041106
969,0.001117000007070601,9.33830407575086
970,-0.0017930000321939588,9.347941128460613
971,-0.0017930000321939588,9.357578181170366
972,-0.0017930000321939588,9.36721523388012
973,-0.0011749999830499291,9.376852286589873
974,-0.0011749999830499291,9.386489339299626
975,-0.0011749999830499291,9.396126392009378
976,0.0010519999777898192,9.405763444719133
977,0.0010519999777898192,9.415400497428886
978,0.00028700000257231295,9.425037550138638
979,0.00028700000257231295,9.434674602848393
980,0.00028700000257231295,9.444311655558145
981,0.0015790000325068831,9.453948708267898
982,0.0015790000325068831,9.46358576097765
983,5.700000110664405e-05,9.473222813687405
984,5.700000110664405e-05,9.482859866397158
985,5.700000110664405e-05,9.49249691910691
986,-0.0007580000092275441,9.502133971816665
987,-0.0007580000092275441,9.511771024526418
988,-0.0007580000092275441,9.52140807723617
989,-7.000000096013537e-06,9.531045129945925
990,-7.000000096013537e-06,9.540682182655678
991,0.0005230000242590904,9.55031923536543
992,0.0005230000242590904,9.559956288075183
993,0.0005230000242590904,9.569593340784937
994,0.0004130000015720725,9.57923039349469
995,0.0004130000015720725,9.588867446204443
996,-0.0004400000034365803,9.598504498914197
997,-0.0004400000034365803,9.60814155162395
998,-0.0004400000034365803,9.617778604333703
999,-0.0005039999959990382,9.627415657043457
