kpx,kpy,kix,kiy,kdx,kdy,hz,run,track_mode,filter_mode,track_time,eshim_x,eshim_y,,,,,,,,,,,,,
2018-07-08 15:41:49.306148,0.0,0.0,0.0,0.0,,,,,0.0,0.0,-0.0010000000474974513,0.1860000044107437,-9.628999710083008,-0.000742000003810972,0.00042100000428035855,-0.0019229999743402004,0.1509999930858612,-0.12809999287128448,0.22010000050067902,38.65999984741211,-0.0729999989271164,-1.1100000143051147,,,16.3410427570343
2018-07-08 15:41:49.528150,0.0,0.0,0.0,0.0,,,,,0.0,0.0,-0.014000000432133675,0.18299999833106995,-9.633000373840332,-0.0003229999856557697,-0.0010860000038519502,-0.0015910000074654818,0.15330000221729279,-0.1256999969482422,0.2240999937057495,38.63800048828125,-0.0729999989271164,-1.1130000352859497,,,16.563045024871826
2018-07-08 15:41:49.737116,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.003000000026077032,0.17100000381469727,-9.642000198364258,-0.000299000006634742,-0.00015199999324977398,-0.0013559999642893672,0.15209999680519104,-0.1256999969482422,0.2240999937057495,38.624000549316406,-0.07100000232458115,-1.1130000352859497,,,16.772011280059814
2018-07-08 15:41:49.929105,0.0,0.0,0.0,0.0,,,,,0.0,0.0,-0.024000000208616257,0.20100000500679016,-9.637999534606934,0.0009469999931752682,0.001104000024497509,-0.0010509999701753259,0.15330000221729279,-0.12460000067949295,0.21879999339580536,38.608001708984375,-0.07599999755620956,-1.1080000400543213,,,16.96400022506714
2018-07-08 15:41:50.137096,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.01600000075995922,0.1809999942779541,-9.645000457763672,0.0011790000135079026,0.001133000012487173,-0.000994000001810491,0.15330000221729279,-0.12210000306367874,0.22010000050067902,38.59299850463867,-0.07599999755620956,-1.100000023841858,,,17.171990871429443
2018-07-08 15:41:50.345082,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.01899999938905239,0.18000000715255737,-9.670999526977539,-0.0006830000202171504,0.0010969999711960554,-0.0005009999731555581,0.15449999272823334,-0.1257999986410141,0.22020000219345093,38.57600021362305,-0.0729999989271164,-1.0920000076293945,,,17.379977464675903
2018-07-08 15:41:50.552071,0.0,0.0,0.0,0.0,,,,,0.0,0.0,-0.01600000075995922,0.164000004529953,-9.630000114440918,0.0007440000190399587,-0.00027200000477023423,-0.0008329999982379377,0.15440000593662262,-0.1306000053882599,0.22419999539852142,38.564998626708984,-0.07100000232458115,-1.0880000591278076,,,17.586965560913086
2018-07-08 15:41:50.744042,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0010000000474974513,0.17100000381469727,-9.670000076293945,0.000957000011112541,0.0012390000047162175,-0.0003060000017285347,0.14980000257492065,-0.12449999898672104,0.21729999780654907,38.551998138427734,-0.07199999690055847,-1.0850000381469727,,,17.778936624526978
2018-07-08 15:41:50.952056,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.007000000216066837,0.20800000429153442,-9.640999794006348,0.0005370000144466758,0.0001500000071246177,-0.001256000017747283,0.15330000221729279,-0.12809999287128448,0.22419999539852142,38.53799819946289,-0.0729999989271164,-1.0809999704360962,,,17.986950874328613
2018-07-08 15:41:51.160044,0.0,0.0,0.0,0.0,,,,,0.0,0.0,-0.009999999776482582,0.17000000178813934,-9.64799976348877,-0.00021600000036414713,0.00015100000018719584,-0.0007329999934881926,0.15440000593662262,-0.1306000053882599,0.22419999539852142,38.52199935913086,-0.07000000029802322,-1.0839999914169312,,,18.19493865966797
2018-07-08 15:41:51.352032,0.0,0.0,0.0,0.0,,,,,0.0,0.0,-0.02800000086426735,0.17000000178813934,-9.668000221252441,0.0006479999865405262,-0.0008370000286959112,-0.0012570000253617764,0.15559999644756317,-0.1306000053882599,0.21899999678134918,38.50699996948242,-0.0689999982714653,-1.0839999914169312,,,18.386926889419556
2018-07-08 15:41:51.560019,0.0,0.0,0.0,0.0,,,,,0.0,0.0,-0.003000000026077032,0.19499999284744263,-9.656000137329102,0.0007919999770820141,-0.0005949999904260039,-0.000944000028539449,0.1509999930858612,-0.12939999997615814,0.2175000011920929,38.49399948120117,-0.07199999690055847,-1.090000033378601,,,18.594913959503174
2018-07-08 15:41:51.768007,0.0,0.0,0.0,0.0,,,,,0.0,0.0,-0.019999999552965164,0.1940000057220459,-9.616999626159668,-0.0008800000068731606,-0.0016540000215172768,-0.0009640000062063336,0.15209999680519104,-0.12449999898672104,0.21879999339580536,38.479000091552734,-0.07000000029802322,-1.097000002861023,,,18.80290174484253
2018-07-08 15:41:51.959995,0.0,0.0,0.0,0.0,,,,,0.0,0.0,-0.006000000052154064,0.17000000178813934,-9.63599967956543,-0.0010270000202581286,-0.0010460000485181808,-0.0018690000288188457,0.15209999680519104,-0.1257999986410141,0.2175000011920929,38.4630012512207,-0.07100000232458115,-1.1039999723434448,,,18.994889974594116
2018-07-08 15:41:52.167982,0.0,0.0,0.0,0.0,,,,,0.0,0.0,-0.007000000216066837,0.20200000703334808,-9.626999855041504,0.0001900000061141327,-0.0005590000073425472,-0.0014459999511018395,0.1509999930858612,-0.12929999828338623,0.22269999980926514,38.44499969482422,-0.0689999982714653,-1.1059999465942383,,,19.202877283096313
2018-07-08 15:41:52.375970,0.0,0.0,0.0,0.0,,,,,0.0,0.0,-0.02500000037252903,0.17499999701976776,-9.661999702453613,0.0018479999853298068,-0.001151000033132732,-0.0019069999689236283,0.14980000257492065,-0.12929999828338623,0.2199999988079071,38.426998138427734,-0.07100000232458115,-1.1059999465942383,,,19.41086435317993
2018-07-08 15:41:52.584947,0.0,0.0,0.0,0.0,,,,,0.0,0.0,-0.028999999165534973,0.1899999976158142,-9.619999885559082,-0.00035600000410340726,-0.0003600000054575503,-0.0017059999518096447,0.1509999930858612,-0.12210000306367874,0.22259999811649323,38.40599822998047,-0.07000000029802322,-1.1050000190734863,,,19.619842290878296
2018-07-08 15:41:52.775950,0.0,0.0,0.0,0.0,,,,,0.0,0.0,-0.003000000026077032,0.1899999976158142,-9.616000175476074,0.0002479999966453761,-0.0004330000083427876,-0.0015810000477358699,0.15330000221729279,-0.12449999898672104,0.2240999937057495,38.393001556396484,-0.07000000029802322,-1.1009999513626099,,,19.810845136642456
2018-07-08 15:41:52.983932,0.0,0.0,0.0,0.0,,,,,0.0,0.0,-0.010999999940395355,0.17800000309944153,-9.654000282287598,0.0007600000244565308,-0.0006840000278316438,-0.001905999961309135,0.15209999680519104,-0.12449999898672104,0.22139999270439148,38.37699890136719,-0.0729999989271164,-1.100000023841858,,,20.018827199935913
2018-07-08 15:41:53.191919,0.0,0.0,0.0,0.0,,,,,0.0,0.0,-0.02800000086426735,0.16300000250339508,-9.663000106811523,0.0004189999890513718,-0.0013160000089555979,-0.0014949999749660492,0.15330000221729279,-0.12330000102519989,0.22280000150203705,38.358001708984375,-0.0729999989271164,-1.0980000495910645,,,20.22681427001953
2018-07-08 15:41:53.384886,0.0,0.0,0.0,0.0,,,,,0.0,0.0,-0.008999999612569809,0.19200000166893005,-9.628999710083008,0.00010099999781232327,-1.8000000636675395e-05,-0.0009980000322684646,0.15449999272823334,-0.12219999730587006,0.21889999508857727,38.3380012512207,-0.07100000232458115,-1.0920000076293945,,,20.41978096961975
2018-07-08 15:41:53.592882,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.004000000189989805,0.17299999296665192,-9.64900016784668,-0.000783999974373728,0.0007450000266544521,-0.0013909999979659915,0.15330000221729279,-0.1257999986410141,0.22280000150203705,38.321998596191406,-0.07100000232458115,-1.090000033378601,,,20.627776622772217
2018-07-08 15:41:53.800882,0.0,0.0,0.0,0.0,,,,,0.0,0.0,-0.004999999888241291,0.18299999833106995,-9.67199993133545,-8.800000068731606e-05,-0.000610999995842576,-0.0006329999887384474,0.14980000257492065,-0.12929999828338623,0.22139999270439148,38.30099868774414,-0.07000000029802322,-1.0850000381469727,,,20.835776805877686
2018-07-08 15:41:53.991870,0.0,0.0,0.0,0.0,,,,,0.0,0.0,-0.019999999552965164,0.1979999989271164,-9.604000091552734,-0.0006280000088736415,0.0007329999934881926,-0.0019630000460892916,0.15330000221729279,-0.1257999986410141,0.22020000219345093,38.292999267578125,-0.06800000369548798,-1.0870000123977661,,,21.02676510810852
2018-07-08 15:41:54.200805,0.0,0.0,0.0,0.0,,,,,0.0,0.0,-0.017000000923871994,0.17800000309944153,-9.654999732971191,0.00025599999935366213,0.00016399999731220305,-0.0008870000019669533,0.15449999272823334,-0.1281999945640564,0.22679999470710754,38.28200149536133,-0.06800000369548798,-1.0950000286102295,,,21.235700130462646
2018-07-08 15:41:54.408833,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.004999999888241291,0.19499999284744263,-9.609999656677246,0.0001500000071246177,0.00031900001340545714,-0.0018850000342354178,0.15209999680519104,-0.12700000405311584,0.22010000050067902,38.268001556396484,-0.06800000369548798,-1.100000023841858,,,21.443727731704712
2018-07-08 15:41:54.615820,0.0,0.0,0.0,0.0,,,,,0.0,0.0,-0.009999999776482582,0.19099999964237213,-9.604000091552734,0.0006990000256337225,-0.001496999990195036,-0.0019480000482872128,0.15330000221729279,-0.12700000405311584,0.2176000028848648,38.25899887084961,-0.07000000029802322,-1.1019999980926514,,,21.650715351104736
2018-07-08 15:41:54.808809,0.0,0.0,0.0,0.0,,,,,0.0,0.0,-0.029999999329447746,0.16599999368190765,-9.630000114440918,-0.0007130000158213079,-0.0003859999997075647,-0.001664999988861382,0.15219999849796295,-0.12210000306367874,0.2240000069141388,38.24800109863281,-0.07100000232458115,-1.1050000190734863,,,21.843703985214233
2018-07-08 15:41:55.016802,0.0,0.0,0.0,0.0,,,,,0.0,0.0,-0.00800000037997961,0.19699999690055847,-9.640000343322754,4.999999873689376e-05,7.999999979801942e-06,-0.0009769999887794256,0.15559999644756317,-0.12460000067949295,0.21899999678134918,38.237998962402344,-0.0729999989271164,-1.1080000400543213,,,22.05169677734375
2018-07-08 15:41:55.225798,0.0,0.0,0.0,0.0,,,,,0.0,0.0,-0.006000000052154064,0.1809999942779541,-9.63700008392334,-0.0004349999944679439,0.0001630000042496249,-0.0006799999973736703,0.15330000221729279,-0.11739999800920486,0.22139999270439148,38.2239990234375,-0.07400000095367432,-1.1119999885559082,,,22.260692596435547
2018-07-08 15:41:55.416783,0.0,0.0,0.0,0.0,,,,,0.0,0.0,-0.008999999612569809,0.19099999964237213,-9.649999618530273,0.0009869999485090375,0.00017299999308306724,-0.0010379999876022339,0.15330000221729279,-0.1281999945640564,0.2214999943971634,38.2130012512207,-0.07400000095367432,-1.1109999418258667,,,22.45167827606201
2018-07-08 15:41:55.624771,0.0,0.0,0.0,0.0,,,,,0.0,0.0,-0.014999999664723873,0.19200000166893005,-9.638999938964844,0.0015180000336840749,0.0003169999981764704,-0.000818000000435859,0.15330000221729279,-0.12219999730587006,0.22139999270439148,38.20100021362305,-0.07100000232458115,-1.1080000400543213,,,22.65966558456421
2018-07-08 15:41:55.832758,0.0,0.0,0.0,0.0,,,,,0.0,0.0,-0.007000000216066837,0.18299999833106995,-9.663999557495117,0.0011470000026747584,-6.500000017695129e-05,-4.70000013592653e-05,0.1509999930858612,-0.12449999898672104,0.22529999911785126,38.19200134277344,-0.07199999690055847,-1.100000023841858,,,22.867652654647827
2018-07-08 15:41:56.024735,0.0,0.0,0.0,0.0,,,,,0.0,0.0,-0.01600000075995922,0.1940000057220459,-9.611000061035156,0.000598000013269484,0.0006649999995715916,-0.001155999954789877,0.15219999849796295,-0.12330000102519989,0.2240000069141388,38.18899917602539,-0.0729999989271164,-1.093999981880188,,,23.059629678726196
2018-07-08 15:41:56.231731,0.0,0.0,0.0,0.0,,,,,0.0,0.0,-0.010999999940395355,0.1589999943971634,-9.633999824523926,0.00026199998683296144,-0.0004560000088531524,5.0999999075429514e-05,0.14980000257492065,-0.12210000306367874,0.22259999811649323,38.18199920654297,-0.07199999690055847,-1.090999960899353,,,23.26662540435791
2018-07-08 15:41:56.441719,0.0,0.0,0.0,0.0,,,,,0.0,0.0,-0.007000000216066837,0.1809999942779541,-9.635000228881836,-0.0006189999985508621,0.0009420000133104622,-0.000391999987186864,0.15209999680519104,-0.12460000067949295,0.2175000011920929,38.172000885009766,-0.0729999989271164,-1.0880000591278076,,,23.476613759994507
2018-07-08 15:41:56.632697,0.0,0.0,0.0,0.0,,,,,0.0,0.0,-0.00800000037997961,0.20000000298023224,-9.652000427246094,-0.0003499999875202775,0.0005450000171549618,0.00021899999410379678,0.15330000221729279,-0.12219999730587006,0.22139999270439148,38.16699981689453,-0.0729999989271164,-1.090000033378601,,,23.66759157180786
2018-07-08 15:41:56.841685,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.012000000104308128,0.20200000703334808,-9.607000350952148,0.0003480000013951212,-0.00046499999007210135,-0.00017100000695791095,0.1509999930858612,-0.12460000067949295,0.21870000660419464,38.15800094604492,-0.07199999690055847,-1.093999981880188,,,23.876580238342285
2018-07-08 15:41:57.049675,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.004000000189989805,0.17399999499320984,-9.621999740600586,0.0001900000061141327,0.00041000000783242285,3.300000025774352e-05,0.15449999272823334,-0.1281999945640564,0.22290000319480896,38.15999984741211,-0.07199999690055847,-1.0920000076293945,,,24.084569692611694
2018-07-08 15:41:57.241671,0.0,0.0,0.0,0.0,,,,,0.0,0.0,-0.017999999225139618,0.17399999499320984,-9.645000457763672,-0.0015849999617785215,0.0002530000056140125,-0.0014179999707266688,0.15219999849796295,-0.11980000138282776,0.22139999270439148,38.16299819946289,-0.07199999690055847,-1.0980000495910645,,,24.27656626701355
2018-07-08 15:41:57.448658,0.0,0.0,0.0,0.0,,,,,0.0,0.0,-0.014999999664723873,0.16699999570846558,-9.619999885559082,-9.200000204145908e-05,-0.0016060000052675605,0.000770999991800636,0.15330000221729279,-0.12099999934434891,0.2240999937057495,38.16299819946289,-0.07500000298023224,-1.1009999513626099,,,24.483553409576416
2018-07-08 15:41:57.656646,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.004000000189989805,0.16099999845027924,-9.628000259399414,-0.0003769999893847853,-0.00043700000969693065,-0.0003009999927598983,0.15209999680519104,-0.12939999997615814,0.22540000081062317,38.159000396728516,-0.07500000298023224,-1.1069999933242798,,,24.691540718078613
2018-07-08 15:41:57.864633,0.0,0.0,0.0,0.0,,,,,0.0,0.0,-0.004999999888241291,0.1850000023841858,-9.656999588012695,-2.300000051036477e-05,2.4000000848900527e-05,-0.0005310000269673765,0.15330000221729279,-0.12700000405311584,0.21889999508857727,38.16299819946289,-0.07100000232458115,-1.1089999675750732,,,24.89952826499939
2018-07-08 15:41:58.056622,0.0,0.0,0.0,0.0,,,,,0.0,0.0,-0.0,0.20000000298023224,-9.644000053405762,0.001475999946705997,0.0008290000259876251,0.00044299999717622995,0.15209999680519104,-0.12700000405311584,0.22010000050067902,38.16699981689453,-0.07199999690055847,-1.1050000190734863,,,25.091516494750977
2018-07-08 15:41:58.264599,0.0,0.0,0.0,0.0,,,,,0.0,0.0,-0.023000000044703484,0.1809999942779541,-9.626999855041504,0.00014099999680183828,0.0004459999909158796,-0.0003440000000409782,0.15209999680519104,-0.12460000067949295,0.21879999339580536,38.17100143432617,-0.07100000232458115,-1.1039999723434448,,,25.29949426651001
2018-07-08 15:41:58.488593,0.0,0.0,0.0,0.0,,,,,0.0,0.0,-0.012000000104308128,0.18700000643730164,-9.633999824523926,-0.0004659999976865947,0.0016189999878406525,-0.00016500000492669642,0.15330000221729279,-0.1234000027179718,0.22010000050067902,38.172000885009766,-0.07500000298023224,-1.1030000448226929,,,25.52348828315735
2018-07-08 15:41:58.681572,0.0,0.0,0.0,0.0,,,,,0.0,0.0,-0.019999999552965164,0.16300000250339508,-9.657999992370605,0.000582000007852912,0.0007570000016130507,0.0007650000043213367,0.15219999849796295,-0.12460000067949295,0.22269999980926514,38.18199920654297,-0.0729999989271164,-1.097000002861023,,,25.716467142105103
2018-07-08 15:41:58.889558,0.0,0.0,0.0,0.0,,,,,0.0,0.0,-0.006000000052154064,0.18199999630451202,-9.60099983215332,-0.00014800000644754618,-0.0014380000066012144,0.0007680000271648169,0.15449999272823334,-0.11860000342130661,0.22280000150203705,38.19599914550781,-0.07199999690055847,-1.097000002861023,,,25.924453020095825
2018-07-08 15:41:59.096548,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.02800000086426735,0.19900000095367432,-9.652999877929688,-0.0009030000073835254,0.00010099999781232327,0.0015429999912157655,0.1509999930858612,-0.1281999945640564,0.21879999339580536,38.20500183105469,-0.07100000232458115,-1.093999981880188,,,26.131442546844482
2018-07-08 15:41:59.288546,0.0,0.0,0.0,0.0,,,,,0.0,0.0,-0.013000000268220901,0.17499999701976776,-9.637999534606934,0.001816999982111156,0.0009590000263415277,0.0005910000181756914,0.15219999849796295,-0.12460000067949295,0.22139999270439148,38.2130012512207,-0.06400000303983688,-1.090999960899353,,,26.32344102859497
2018-07-08 15:41:59.496533,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0020000000949949026,0.1889999955892563,-9.651000022888184,-0.00029399999766610563,-0.0003380000125616789,0.001382000045850873,0.15330000221729279,-0.1306000053882599,0.21889999508857727,38.23099899291992,-0.05999999865889549,-1.090000033378601,,,26.531428337097168
2018-07-08 15:41:59.704521,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.004000000189989805,0.17100000381469727,-9.64799976348877,-0.00043399998685345054,0.0009270000155083835,0.0025190000887960196,0.15209999680519104,-0.12939999997615814,0.22020000219345093,38.24100112915039,-0.05999999865889549,-1.093000054359436,,,26.739415645599365
2018-07-08 15:41:59.896498,0.0,0.0,0.0,0.0,,,,,0.0,0.0,-0.020999999716877937,0.16300000250339508,-9.640000343322754,-0.0003659999929368496,-0.000623999978415668,0.0005179999861866236,0.1509999930858612,-0.1306000053882599,0.22010000050067902,38.25400161743164,-0.06199999898672104,-1.097000002861023,,,26.931392431259155
2018-07-08 15:42:00.104496,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.004000000189989805,0.20100000500679016,-9.642000198364258,-0.0005970000056549907,-0.0004910000134259462,0.0010019999463111162,0.1509999930858612,-0.12460000067949295,0.22269999980926514,38.26900100708008,-0.06700000166893005,-1.1019999980926514,,,27.13939070701599
2018-07-08 15:42:00.312481,0.0,0.0,0.0,0.0,,,,,0.0,0.0,-0.02500000037252903,0.1899999976158142,-9.62600040435791,-2.700000004551839e-05,-0.0011480000102892518,0.0019890000112354755,0.15209999680519104,-0.1281999945640564,0.2175000011920929,38.292999267578125,-0.07000000029802322,-1.1019999980926514,,,27.347375869750977
2018-07-08 15:42:00.521449,0.0,0.0,0.0,0.0,,,,,0.0,0.0,-0.003000000026077032,0.1599999964237213,-9.616000175476074,-0.0001449999981559813,0.0001449999981559813,0.0012390000047162175,0.15330000221729279,-0.12099999934434891,0.21619999408721924,38.3129997253418,-0.07400000095367432,-1.1009999513626099,,,27.55634355545044
2018-07-08 15:42:00.712447,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.006000000052154064,0.1809999942779541,-9.628999710083008,-0.00046099998871795833,0.0010949999559670687,0.0008699999889358878,0.15330000221729279,-0.12939999997615814,0.22419999539852142,38.323001861572266,-0.07100000232458115,-1.1039999723434448,,,27.74734139442444
2018-07-08 15:42:00.921436,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0010000000474974513,0.1809999942779541,-9.677000045776367,-0.00016799999866634607,0.00031900001340545714,0.0008410000009462237,0.15330000221729279,-0.1281999945640564,0.22419999539852142,38.33700180053711,-0.07000000029802322,-1.1109999418258667,,,27.9563307762146
2018-07-08 15:42:01.129427,0.0,0.0,0.0,0.0,,,,,0.0,0.0,-0.014999999664723873,0.19300000369548798,-9.647000312805176,-0.00019299999985378236,0.001016999944113195,0.00204299995675683,0.14980000257492065,-0.1257999986410141,0.2199999988079071,38.354000091552734,-0.06700000166893005,-1.1089999675750732,,,28.164321899414062
2018-07-08 15:42:01.320409,0.0,0.0,0.0,0.0,,,,,0.0,0.0,-0.00800000037997961,0.19900000095367432,-9.631999969482422,0.0003490000090096146,0.00033400001120753586,0.0008079999824985862,0.1509999930858612,-0.12460000067949295,0.2199999988079071,38.374000549316406,-0.06599999964237213,-1.1059999465942383,,,28.35530376434326
2018-07-08 15:42:01.529390,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.014999999664723873,0.1889999955892563,-9.640999794006348,2.300000051036477e-05,-0.0006980000180192292,0.0020240000449121,0.1509999930858612,-0.12460000067949295,0.22269999980926514,38.388999938964844,-0.06300000101327896,-1.1019999980926514,,,28.564285039901733
2018-07-08 15:42:01.737396,0.0,0.0,0.0,0.0,,,,,0.0,0.0,-0.00800000037997961,0.1940000057220459,-9.638999938964844,0.00024199999461416155,-0.0010509999701753259,0.0006880000000819564,0.15219999849796295,-0.12219999730587006,0.22139999270439148,38.409000396728516,-0.06599999964237213,-1.0950000286102295,,,28.77229118347168
2018-07-08 15:42:01.929372,0.0,0.0,0.0,0.0,,,,,0.0,0.0,-0.02500000037252903,0.17499999701976776,-9.659000396728516,-0.00016599999798927456,0.00040099999750964344,0.0011279999744147062,0.15330000221729279,-0.12219999730587006,0.22139999270439148,38.42599868774414,-0.06800000369548798,-1.093000054359436,,,28.964266777038574
2018-07-08 15:42:02.137372,0.0,0.0,0.0,0.0,,,,,0.0,0.0,-0.0020000000949949026,0.1860000044107437,-9.656000137329102,0.0009270000155083835,-0.0008970000199042261,0.0013539999490603805,0.15219999849796295,-0.11980000138282776,0.22269999980926514,38.439998626708984,-0.07199999690055847,-1.0920000076293945,,,29.172266483306885
2018-07-08 15:42:02.345362,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.008999999612569809,0.19499999284744263,-9.640000343322754,-0.00021899999410379678,0.0005649999948218465,0.0005939999828115106,0.15209999680519104,-0.1257999986410141,0.22010000050067902,38.45399856567383,-0.07599999755620956,-1.0950000286102295,,,29.38025665283203
2018-07-08 15:42:02.536345,0.0,0.0,0.0,0.0,,,,,0.0,0.0,-0.00800000037997961,0.20000000298023224,-9.644000053405762,0.0006290000164881349,0.00043200000072829425,0.0014619999565184116,0.14980000257492065,-0.1234000027179718,0.22259999811649323,38.465999603271484,-0.0729999989271164,-1.097000002861023,,,29.571239709854126
2018-07-08 15:42:02.745323,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.008999999612569809,0.18400000035762787,-9.64799976348877,-0.0009519999730400741,-0.0001140000022132881,0.0008280000183731318,0.15330000221729279,-0.12460000067949295,0.2240999937057495,38.47999954223633,-0.0729999989271164,-1.0980000495910645,,,29.780218362808228
2018-07-08 15:42:02.953311,0.0,0.0,0.0,0.0,,,,,0.0,0.0,-0.004000000189989805,0.18000000715255737,-9.63700008392334,-0.0008999999845400453,0.000742000003810972,0.0010730000212788582,0.15449999272823334,-0.12939999997615814,0.2215999960899353,38.494998931884766,-0.06700000166893005,-1.100000023841858,,,29.988205909729004
