kpx,kpy,kix,kiy,kdx,kdy,hz,run,track_mode,filter_mode,track_time,eshim_x,eshim_y,,,,,,,,,,,,,
2018-07-08 15:44:18.791422,0.582,-0.047,0.582,-0.047,,,,,4.437551236094938,0.0,-0.06800000369548798,0.1679999977350235,-9.704999923706055,-0.00042799999937415123,0.0001849999971454963,-0.0011549999471753836,0.17069999873638153,-0.12489999830722809,0.21050000190734863,35.1619987487793,-0.0,-1.0509999990463257,,,15.718073844909668
2018-07-08 15:44:18.999411,0.575,-0.027,0.575,-0.027,,,,,4.419880113834251,0.0,0.08399999886751175,0.1770000010728836,-9.631999969482422,0.0006430000066757202,-0.0003769999893847853,-8.800000068731606e-05,0.17069999873638153,-0.12849999964237213,0.2079000025987625,35.15999984741211,0.0020000000949949026,-1.0479999780654907,,,15.926062107086182
2018-07-08 15:44:19.207397,0.56,-0.039,0.56,-0.039,,,,,4.243380086405586,0.0,-0.04100000113248825,0.19900000095367432,-9.602999687194824,-0.0002410000015515834,-0.00014200000441633165,-3.600000127335079e-05,0.16609999537467957,-0.12839999794960022,0.20900000631809235,35.172000885009766,-0.0,-1.0449999570846558,,,16.134047985076904
2018-07-08 15:44:19.399396,0.555,-0.039,0.555,-0.039,,,,,4.276164928925192,0.0,-0.054999999701976776,0.18299999833106995,-9.621999740600586,-0.0008989999769255519,-0.000506000011228025,-0.0016680000117048621,0.16949999332427979,-0.13089999556541443,0.20389999449253082,35.18600082397461,0.0020000000949949026,-1.0449999570846558,,,16.326047658920288
2018-07-08 15:44:19.607384,0.542,-0.027,0.542,-0.027,,,,,4.118338906947419,0.0,0.06599999964237213,0.18000000715255737,-9.576000213623047,0.0001429999974789098,-0.0010460000485181808,-0.0015399999683722854,0.16840000450611115,-0.12839999794960022,0.21439999341964722,35.19499969482422,0.006000000052154064,-1.0520000457763672,,,16.534035205841064
2018-07-08 15:44:19.815371,0.53,-0.052,0.53,-0.052,,,,,4.03248208420514,0.0,-0.0560000017285347,0.19099999964237213,-9.649999618530273,0.0015910000074654818,-0.00030499999411404133,-0.00017100000695791095,0.1695999950170517,-0.12729999423027039,0.2117999941110611,35.20800018310547,0.008999999612569809,-1.055999994277954,,,16.742022275924683
2018-07-08 15:44:20.008346,0.509,-0.064,0.509,-0.064,,,,,3.7904676274624354,0.0,-0.054999999701976776,0.20000000298023224,-9.670999526977539,-0.000526999996509403,-0.0009399999980814755,0.002047999994829297,0.17069999873638153,-0.12970000505447388,0.21580000221729279,35.22200012207031,0.012000000104308128,-1.055999994277954,,,16.93499779701233
2018-07-08 15:44:20.215346,0.484,-0.043,0.484,-0.043,,,,,3.5756979012811057,0.0,0.07100000232458115,0.14800000190734863,-9.59000015258789,0.0004689999914262444,0.0006339999963529408,0.001095999963581562,0.17080000042915344,-0.12129999697208405,0.2078000009059906,35.23899841308594,0.008999999612569809,-1.0540000200271606,,,17.141997814178467
2018-07-08 15:44:20.423323,0.467,-0.039,0.467,-0.039,,,,,3.5056720401492267,0.0,0.10499999672174454,0.18000000715255737,-9.638999938964844,-0.0013150000013411045,0.0004600000102072954,0.0014850000152364373,0.1695999950170517,-0.12729999423027039,0.21310000121593475,35.262001037597656,0.012000000104308128,-1.0509999990463257,,,17.349974393844604
2018-07-08 15:44:20.631321,0.443,-0.056,0.443,-0.056,,,,,3.2652305513176807,0.0,-0.035999998450279236,0.18700000643730164,-9.517000198364258,-0.000830999983008951,-0.0017679999582469463,0.002389000030234456,0.16840000450611115,-0.12120000272989273,0.21299999952316284,35.297000885009766,0.009999999776482582,-1.0509999990463257,,,17.557972192764282
2018-07-08 15:44:20.825300,0.408,-0.043,0.408,-0.043,,,,,2.891173213973315,0.0,0.027000000700354576,0.16300000250339508,-9.649999618530273,0.0013050000416114926,0.00027600000612437725,0.0028150000143796206,0.17069999873638153,-0.12610000371932983,0.21310000121593475,35.3390007019043,0.007000000216066837,-1.0529999732971191,,,17.751951217651367
2018-07-08 15:44:21.032284,0.383,-0.06,0.383,-0.06,,,,,2.791048619725838,0.0,0.02800000086426735,0.18700000643730164,-9.53600025177002,-0.0005249999812804163,-0.0006459999713115394,0.0032649999484419823,0.17069999873638153,-0.12610000371932983,0.2079000025987625,35.37900161743164,0.004999999888241291,-1.055999994277954,,,17.958935737609863
2018-07-08 15:44:21.239277,0.341,-0.06,0.341,-0.06,,,,,2.3381102253738697,0.0,0.017999999225139618,0.1459999978542328,-9.65999984741211,0.0004149999876972288,0.0004070000140927732,0.003975000232458115,0.1671999990940094,-0.12849999964237213,0.21040000021457672,35.43199920654297,0.006000000052154064,-1.0540000200271606,,,18.165928602218628
2018-07-08 15:44:21.431270,0.31,-0.047,0.31,-0.047,,,,,2.161241645726836,0.0,-0.029999999329447746,0.16699999570846558,-9.581999778747559,0.0014959999825805426,-0.0009830000344663858,0.004699000157415867,0.1673000007867813,-0.11999999731779099,0.21160000562667847,35.486000061035156,0.007000000216066837,-1.0520000457763672,,,18.357921361923218
2018-07-08 15:44:21.639259,0.287,-0.056,0.287,-0.056,,,,,2.0601780910107568,0.0,-0.07699999958276749,0.1889999955892563,-9.654999732971191,-0.0017430000007152557,-6.70000008540228e-05,0.005886000115424395,0.16840000450611115,-0.12610000371932983,0.21170000731945038,35.547000885009766,0.008999999612569809,-1.0520000457763672,,,18.565910816192627
2018-07-08 15:44:21.847246,0.237,-0.068,0.237,-0.068,,,,,1.469382091326787,0.0,-0.017999999225139618,0.18199999630451202,-9.699000358581543,0.000391999987186864,9.300000237999484e-05,0.0040259999223053455,0.1695999950170517,-0.12849999964237213,0.2117999941110611,35.612998962402344,0.013000000268220901,-1.0549999475479126,,,18.773897647857666
2018-07-08 15:44:22.055236,0.209,-0.064,0.209,-0.064,,,,,1.4161443249463437,0.0,0.054999999701976776,0.17599999904632568,-9.687999725341797,0.0006290000164881349,-0.00014200000441633165,0.0052919997833669186,0.16840000450611115,-0.13330000638961792,0.20909999310970306,35.67900085449219,0.013000000268220901,-1.0570000410079956,,,18.981887817382812
2018-07-08 15:44:22.247225,0.174,-0.076,0.174,-0.076,,,,,1.0697541275033704,0.0,0.05000000074505806,0.1809999942779541,-9.604999542236328,1.1000000085914508e-05,-0.0008740000193938613,0.006649999879300594,0.1695999950170517,-0.12970000505447388,0.20919999480247498,35.74800109863281,0.012000000104308128,-1.0570000410079956,,,19.17387628555298
2018-07-08 15:44:22.455209,0.141,-0.08,0.141,-0.08,,,,,0.8498551556895296,0.0,-0.07999999821186066,0.19099999964237213,-9.633000373840332,0.00031900001340545714,0.00012799999967683107,0.006074999924749136,0.1673000007867813,-0.12359999865293503,0.20900000631809235,35.8120002746582,0.010999999940395355,-1.0570000410079956,,,19.381860494613647
2018-07-08 15:44:22.663194,0.104,-0.076,0.104,-0.076,,,,,0.5321677227441413,0.0,0.0689999982714653,0.18799999356269836,-9.66100025177002,2.9999999242136255e-05,-5.900000178371556e-05,0.005100000184029341,0.1671999990940094,-0.13449999690055847,0.21040000021457672,35.887001037597656,0.010999999940395355,-1.0549999475479126,,,19.589845180511475
2018-07-08 15:44:22.855174,0.075,-0.089,0.075,-0.089,,,,,0.34841013799895554,0.0,-0.014000000432133675,0.20000000298023224,-9.597000122070312,-0.0006910000229254365,-0.000666000007186085,0.005679999943822622,0.16949999332427979,-0.13330000638961792,0.21320000290870667,35.957000732421875,0.013000000268220901,-1.055999994277954,,,19.781825065612793
2018-07-08 15:44:23.063164,0.037,-0.085,0.037,-0.085,,,,,0.003522556619097781,0.0,-0.01899999938905239,0.19900000095367432,-9.630999565124512,-0.00016500000492669642,0.00020599999697878957,0.0058189998380839825,0.1695999950170517,-0.13089999556541443,0.20919999480247498,36.02399826049805,0.012000000104308128,-1.059000015258789,,,19.989815711975098
2018-07-08 15:44:23.272149,0.0,-0.085,0.0,-0.085,,,,,-0.2766733708639761,0.0,-0.027000000700354576,0.18299999833106995,-9.637999534606934,-0.0008249999955296516,-0.0002789999998640269,0.005127000156790018,0.17069999873638153,-0.12849999964237213,0.2079000025987625,36.10100173950195,0.014000000432133675,-1.0679999589920044,,,20.198800563812256
2018-07-08 15:44:23.464100,-0.04,-0.092,-0.04,-0.092,,,,,-0.635213061356482,0.0,-0.014999999664723873,0.18199999630451202,-9.637999534606934,-0.0002570000069681555,0.000610999995842576,0.006060999818146229,0.17069999873638153,-0.13210000097751617,0.20659999549388885,36.16899871826172,0.017000000923871994,-1.0700000524520874,,,20.390751361846924
2018-07-08 15:44:23.671133,-0.073,-0.094,-0.073,-0.094,,,,,-0.8145888716979904,0.0,-0.020999999716877937,0.1899999976158142,-9.638999938964844,0.0009430000209249556,0.00024399999529123306,0.006690000183880329,0.1673000007867813,-0.12600000202655792,0.2143000066280365,36.24599838256836,0.017000000923871994,-1.0700000524520874,,,20.597784280776978
2018-07-08 15:44:23.880070,-0.117,-0.092,-0.117,-0.092,,,,,-1.2390822134749282,0.0,0.017999999225139618,0.16599999368190765,-9.640999794006348,0.0015259999781847,-0.0009200000204145908,0.006787000223994255,0.1695999950170517,-0.12729999423027039,0.21050000190734863,36.310001373291016,0.017999999225139618,-1.0709999799728394,,,20.806721448898315
2018-07-08 15:44:24.072099,-0.147,-0.094,-0.147,-0.094,,,,,-1.38640751501208,0.0,-0.014999999664723873,0.18000000715255737,-9.66100025177002,0.00020399999630171806,-0.0002460000105202198,0.006686000153422356,0.16840000450611115,-0.12849999964237213,0.2078000009059906,36.380001068115234,0.023000000044703484,-1.0720000267028809,,,20.99874997138977
2018-07-08 15:44:24.280098,-0.186,-0.092,-0.186,-0.092,,,,,-1.7383530827072584,0.0,0.004000000189989805,0.1420000046491623,-9.588000297546387,-0.0011859999503940344,0.00036800000816583633,0.006043999921530485,0.1695999950170517,-0.13089999556541443,0.20919999480247498,36.44599914550781,0.020999999716877937,-1.0729999542236328,,,21.206748962402344
2018-07-08 15:44:24.488084,-0.222,-0.103,-0.222,-0.103,,,,,-1.99596911080467,0.0,0.05000000074505806,0.20499999821186066,-9.682999610900879,0.0005569999921135604,-0.0003490000090096146,0.007151999976485968,0.16840000450611115,-0.12970000505447388,0.21170000731945038,36.518001556396484,0.024000000208616257,-1.0720000267028809,,,21.414735794067383
2018-07-08 15:44:24.680070,-0.27,-0.091,-0.27,-0.091,,,,,-2.4888459614746545,0.0,-0.027000000700354576,0.2070000022649765,-9.623000144958496,-9.7999996796716e-05,-0.0006569999968633056,0.004497999791055918,0.16840000450611115,-0.12849999964237213,0.21040000021457672,36.595001220703125,0.026000000536441803,-1.0729999542236328,,,21.60672163963318
2018-07-08 15:44:24.888048,-0.295,-0.103,-0.295,-0.103,,,,,-2.4814252201629485,0.0,0.04600000008940697,0.16099999845027924,-9.66100025177002,0.0010839999886229634,0.00023400000645779073,0.006504999939352274,0.1695999950170517,-0.12970000505447388,0.2078000009059906,36.67100143432617,0.02500000037252903,-1.0700000524520874,,,21.81469964981079
2018-07-08 15:44:25.096037,-0.341,-0.111,-0.341,-0.111,,,,,-2.996332790946726,0.0,0.01899999938905239,0.19200000166893005,-9.656000137329102,0.0003480000013951212,-0.0008319999906234443,0.00584599981084466,0.16840000450611115,-0.13089999556541443,0.20909999310970306,36.75400161743164,0.027000000700354576,-1.069000005722046,,,22.022687911987305
2018-07-08 15:44:25.304025,-0.382,-0.12,-0.382,-0.12,,,,,-3.277704561011686,0.0,-0.01899999938905239,0.1940000057220459,-9.640999794006348,-6.900000153109431e-05,-0.00011000000085914508,0.006031000055372715,0.1695999950170517,-0.13089999556541443,0.21050000190734863,36.832000732421875,0.027000000700354576,-1.0709999799728394,,,22.23067593574524
2018-07-08 15:44:25.496010,-0.419,-0.128,-0.419,-0.128,,,,,-3.5586879228628483,0.0,0.01600000075995922,0.20600000023841858,-9.654999732971191,-0.00045900000259280205,0.00017899999511428177,0.006384999956935644,0.16840000450611115,-0.13089999556541443,0.21040000021457672,36.89500045776367,0.024000000208616257,-1.0729999542236328,,,22.422661066055298
2018-07-08 15:44:25.704010,-0.453,-0.128,-0.453,-0.128,,,,,-3.77763022352948,0.0,0.024000000208616257,0.19300000369548798,-9.644000053405762,0.0002849999873433262,-9.999999974752427e-07,0.006099000107496977,0.16840000450611115,-0.13449999690055847,0.2117999941110611,36.957000732421875,0.027000000700354576,-1.0709999799728394,,,22.630661725997925
2018-07-08 15:44:25.911998,-0.49,-0.132,-0.49,-0.132,,,,,-4.087897937727644,0.0,-0.01899999938905239,0.1599999964237213,-9.659000396728516,-0.0010720000136643648,2.9000000722589903e-05,0.005444000009447336,0.17069999873638153,-0.12970000505447388,0.21050000190734863,37.013999938964844,0.03099999949336052,-1.0740000009536743,,,22.838649034500122
2018-07-08 15:44:26.103972,-0.513,-0.12,-0.513,-0.12,,,,,-4.176326383194557,0.0,-0.09200000017881393,0.15399999916553497,-9.645999908447266,-0.0007890000124461949,5.999999848427251e-05,0.0037430000957101583,0.16949999332427979,-0.13570000231266022,0.21449999511241913,37.064998626708984,0.03200000151991844,-1.0740000009536743,,,23.030622959136963
2018-07-08 15:44:26.311973,-0.529,-0.12,-0.529,-0.12,,,,,-4.234122652333582,0.0,-0.1509999930858612,0.16599999368190765,-9.687000274658203,-0.00037799999699927866,0.0003870000073220581,0.004532999824732542,0.16949999332427979,-0.13330000638961792,0.21050000190734863,37.11399841308594,0.03200000151991844,-1.0729999542236328,,,23.238624572753906
2018-07-08 15:44:26.519960,-0.556,-0.136,-0.556,-0.136,,,,,-4.526385695156495,0.0,-0.08799999952316284,0.19300000369548798,-9.706000328063965,-0.0016700000269338489,0.0024709999561309814,0.004619999788701534,0.16949999332427979,-0.13330000638961792,0.20919999480247498,37.176998138427734,0.028999999165534973,-1.0750000476837158,,,23.446611881256104
2018-07-08 15:44:26.711954,-0.571,-0.169,-0.571,-0.169,,,,,-4.562052993447446,0.0,-0.17499999701976776,0.17900000512599945,-9.645999908447266,-5.0999999075429514e-05,0.0008340000058524311,0.003722999943420291,0.16949999332427979,-0.13330000638961792,0.20389999449253082,37.23099899291992,0.03099999949336052,-1.0740000009536743,,,23.63860511779785
2018-07-08 15:44:26.919936,-0.588,-0.177,-0.588,-0.177,,,,,-4.700489741066324,0.0,-0.27000001072883606,0.18799999356269836,-9.550999641418457,0.00101200002245605,0.0015770000172778964,0.00171999994199723,0.1695999950170517,-0.13089999556541443,0.21310000121593475,37.30400085449219,0.03200000151991844,-1.0729999542236328,,,23.846587419509888
2018-07-08 15:44:27.127913,-0.618,-0.164,-0.618,-0.164,,,,,-5.03101060911362,0.0,-0.07699999958276749,0.1860000044107437,-9.520000457763672,0.001382000045850873,0.0006689999718219042,0.004182000178843737,0.16949999332427979,-0.13210000097751617,0.20520000159740448,37.36199951171875,0.032999999821186066,-1.0729999542236328,,,24.054564714431763
2018-07-08 15:44:27.336898,-0.63,-0.161,-0.63,-0.161,,,,,-4.989761077703055,0.0,-0.05900000035762787,0.18299999833106995,-9.612000465393066,-0.0001250000059371814,-0.0007980000227689743,0.004310999996960163,0.17069999873638153,-0.13210000097751617,0.20659999549388885,37.40700149536133,0.03200000151991844,-1.0729999542236328,,,24.26354956626892
2018-07-08 15:44:27.527888,-0.648,-0.152,-0.648,-0.152,,,,,-5.185887142613604,0.0,0.1289999932050705,0.15399999916553497,-9.616000175476074,-0.0006670000148005784,-0.0005600000149570405,0.0035840000491589308,0.1695999950170517,-0.13210000097751617,0.21320000290870667,37.44599914550781,0.032999999821186066,-1.0740000009536743,,,24.45453906059265
2018-07-08 15:44:27.735838,-0.66,-0.14,-0.66,-0.14,,,,,-5.223093855502915,0.0,0.09600000083446503,0.1850000023841858,-9.619999885559082,-0.0005810000002384186,-0.0008299999753944576,0.004157000221312046,0.17069999873638153,-0.13210000097751617,0.21320000290870667,37.47999954223633,0.032999999821186066,-1.0770000219345093,,,24.662489414215088
2018-07-08 15:44:27.943873,-0.67,-0.165,-0.67,-0.165,,,,,-5.285915051041434,0.0,-0.04500000178813934,0.1809999942779541,-9.604000091552734,0.0005530000198632479,-0.0010689999908208847,0.002615999896079302,0.1671999990940094,-0.13449999690055847,0.2078000009059906,37.529998779296875,0.03099999949336052,-1.0740000009536743,,,24.870524644851685
2018-07-08 15:44:28.135861,-0.682,-0.173,-0.682,-0.173,,,,,-5.401667494546577,0.0,0.11999999731779099,0.16599999368190765,-9.753999710083008,0.00017899999511428177,0.0009180000051856041,0.0033909999765455723,0.16949999332427979,-0.13809999823570251,0.2092999964952469,37.5629997253418,0.029999999329447746,-1.0720000267028809,,,25.06251287460327
2018-07-08 15:44:28.343849,-0.695,-0.173,-0.695,-0.173,,,,,-5.502814464458919,0.0,0.22599999606609344,0.17599999904632568,-9.605999946594238,-0.00021399999968707561,-0.0015829999465495348,0.004846000112593174,0.16949999332427979,-0.13930000364780426,0.21060000360012054,37.61800003051758,0.03099999949336052,-1.069000005722046,,,25.27050018310547
2018-07-08 15:44:28.551836,-0.697,-0.165,-0.697,-0.165,,,,,-5.436082728342019,0.0,0.23000000417232513,0.1850000023841858,-9.565999984741211,-3.7999998312443495e-05,-0.0021170000545680523,0.0017519999528303742,0.16949999332427979,-0.13570000231266022,0.20919999480247498,37.65399932861328,0.03099999949336052,-1.0709999799728394,,,25.478487491607666
2018-07-08 15:44:28.744824,-0.704,-0.156,-0.704,-0.156,,,,,-5.532274106750011,0.0,0.32499998807907104,0.15700000524520874,-9.626999855041504,-0.0002460000105202198,1.2000000424450263e-05,0.0045779999345541,0.1695999950170517,-0.13089999556541443,0.20919999480247498,37.683998107910156,0.03099999949336052,-1.0720000267028809,,,25.671475410461426
2018-07-08 15:44:28.951812,-0.713,-0.132,-0.713,-0.132,,,,,-5.612893870696899,0.0,0.20200000703334808,0.1860000044107437,-9.611000061035156,-0.00022000000171829015,-0.0016449999529868364,0.0064559997990727425,0.17069999873638153,-0.12970000505447388,0.21320000290870667,37.70600128173828,0.02800000086426735,-1.0729999542236328,,,25.87846302986145
2018-07-08 15:44:29.159799,-0.712,-0.136,-0.712,-0.136,,,,,-5.530312352614553,0.0,0.057999998331069946,0.20800000429153442,-9.605999946594238,-0.0007660000119358301,-0.001769999973475933,0.004215000197291374,0.17299999296665192,-0.13570000231266022,0.2093999981880188,37.7239990234375,0.027000000700354576,-1.0709999799728394,,,26.08645009994507
2018-07-08 15:44:29.351787,-0.725,-0.148,-0.725,-0.148,,,,,-5.744227063581976,0.0,0.029999999329447746,0.1850000023841858,-9.708999633789062,0.0016609999584034085,-0.0021540001034736633,0.005797999911010265,0.17190000414848328,-0.13689999282360077,0.21070000529289246,37.75600051879883,0.02500000037252903,-1.0700000524520874,,,26.278438091278076
2018-07-08 15:44:29.559774,-0.723,-0.148,-0.723,-0.148,,,,,-5.6083908551746715,0.0,-0.15700000524520874,0.2070000022649765,-9.59000015258789,-0.00011600000289035961,-0.0006619999767281115,0.0030559999868273735,0.16949999332427979,-0.13809999823570251,0.21060000360012054,37.79399871826172,0.02500000037252903,-1.069000005722046,,,26.486425638198853
2018-07-08 15:44:29.767760,-0.718,-0.169,-0.718,-0.169,,,,,-5.547055922539482,0.0,0.13500000536441803,0.19900000095367432,-9.54800033569336,0.0006099999882280827,-0.0015610000118613243,0.004796000197529793,0.16949999332427979,-0.13930000364780426,0.21060000360012054,37.82600021362305,0.024000000208616257,-1.069000005722046,,,26.694411516189575
2018-07-08 15:44:29.977749,-0.727,-0.169,-0.727,-0.169,,,,,-5.721770371731922,0.0,0.35100001096725464,0.1679999977350235,-9.552000045776367,-0.0007600000244565308,-0.0008350000134669244,0.00482300017029047,0.17069999873638153,-0.13689999282360077,0.2092999964952469,37.85200119018555,0.024000000208616257,-1.069000005722046,,,26.90440011024475
2018-07-08 15:44:30.167737,-0.724,-0.173,-0.724,-0.173,,,,,-5.606822677823824,0.0,-0.04899999871850014,0.20100000500679016,-9.5,0.000901999999769032,-0.0028389999642968178,0.004191999789327383,0.17299999296665192,-0.13570000231266022,0.20810000598430634,37.861000061035156,0.024000000208616257,-1.069000005722046,,,27.094388484954834
2018-07-08 15:44:30.376671,-0.714,-0.169,-0.714,-0.169,,,,,-5.478554943521806,0.0,0.019999999552965164,0.2029999941587448,-9.619999885559082,0.00036899998667649925,1.4000000192027073e-05,0.0036239998880773783,0.17069999873638153,-0.13570000231266022,0.21459999680519104,37.869998931884766,0.024000000208616257,-1.062999963760376,,,27.303322792053223
2018-07-08 15:44:30.599711,-0.715,-0.132,-0.715,-0.132,,,,,-5.568069637216432,0.0,0.20600000023841858,0.15600000321865082,-9.586000442504883,0.0006939999875612557,-0.0017740000039339066,0.001276999944821,0.16949999332427979,-0.13570000231266022,0.20659999549388885,37.882999420166016,0.023000000044703484,-1.059999942779541,,,27.52636194229126
2018-07-08 15:44:30.791699,-0.699,-0.144,-0.699,-0.144,,,,,-5.307016591242811,0.0,0.050999999046325684,0.17399999499320984,-9.690999984741211,-0.00020700000459328294,-0.00036899998667649925,0.0005680000176653266,0.16949999332427979,-0.13449999690055847,0.20919999480247498,37.89799880981445,0.024000000208616257,-1.0609999895095825,,,27.718350410461426
2018-07-08 15:44:30.999684,-0.698,-0.132,-0.698,-0.132,,,,,-5.421424489219748,0.0,0.1509999930858612,0.1860000044107437,-9.57699966430664,-0.000944000028539449,0.0004030000127386302,0.0031250000465661287,0.17299999296665192,-0.13449999690055847,0.20810000598430634,37.9119987487793,0.026000000536441803,-1.065999984741211,,,27.926335096359253
2018-07-08 15:44:31.208663,-0.674,-0.156,-0.674,-0.156,,,,,-5.062704898038009,0.0,0.26899999380111694,0.17499999701976776,-9.557000160217285,0.0005540000274777412,-0.0008929999894462526,0.0011309999972581863,0.16949999332427979,-0.13449999690055847,0.21050000190734863,37.917999267578125,0.024000000208616257,-1.0670000314712524,,,28.135313987731934
2018-07-08 15:44:31.400661,-0.664,-0.173,-0.664,-0.173,,,,,-5.083448902293856,0.0,0.1940000057220459,0.16699999570846558,-9.616000175476074,-0.0003929999948013574,-0.002322999993339181,0.002764000091701746,0.16599999368190765,-0.13689999282360077,0.21170000731945038,37.909000396728516,0.023000000044703484,-1.065000057220459,,,28.32731294631958
2018-07-08 15:44:31.609640,-0.648,-0.173,-0.648,-0.173,,,,,-4.920348099471193,0.0,0.04800000041723251,0.1899999976158142,-9.602999687194824,-0.0004440000047907233,-0.0012750000460073352,0.0008800000068731606,0.16949999332427979,-0.13689999282360077,0.2092999964952469,37.89699935913086,0.023000000044703484,-1.062999963760376,,,28.536291122436523
2018-07-08 15:44:31.816636,-0.645,-0.153,-0.645,-0.153,,,,,-4.994241680200756,0.0,-0.08900000154972076,0.18799999356269836,-9.626999855041504,0.00012700000661425292,9.7999996796716e-05,0.00036299999919719994,0.16949999332427979,-0.13930000364780426,0.2092999964952469,37.8849983215332,0.01899999938905239,-1.062000036239624,,,28.743287086486816
2018-07-08 15:44:32.009614,-0.639,-0.124,-0.639,-0.124,,,,,-4.9213978187956595,0.0,0.0020000000949949026,0.17100000381469727,-9.621999740600586,-0.00010599999950500205,-0.0015310000162571669,0.0016250000335276127,0.16949999332427979,-0.1404999941587448,0.2092999964952469,37.87200164794922,0.017999999225139618,-1.0640000104904175,,,28.93626594543457
2018-07-08 15:44:32.216602,-0.624,-0.132,-0.624,-0.132,,,,,-4.741160122058671,0.0,0.07400000095367432,0.17299999296665192,-9.479000091552734,-0.0005409999866969883,0.00014099999680183828,-0.0008870000019669533,0.17069999873638153,-0.13689999282360077,0.2054000049829483,37.86600112915039,0.017000000923871994,-1.065999984741211,,,29.143253326416016
2018-07-08 15:44:32.425599,-0.607,-0.144,-0.607,-0.144,,,,,-4.593976486682056,0.0,0.009999999776482582,0.17399999499320984,-9.619000434875488,0.0006990000256337225,7.999999979801942e-06,-0.0014349999837577343,0.16840000450611115,-0.13689999282360077,0.21050000190734863,37.86399841308594,0.017000000923871994,-1.0640000104904175,,,29.352250337600708
2018-07-08 15:44:32.632583,-0.592,-0.116,-0.592,-0.116,,,,,-4.492267660801833,0.0,0.11599999666213989,0.16300000250339508,-9.541999816894531,-0.0006890000076964498,-0.0004579999949783087,-0.0017579999985173345,0.17069999873638153,-0.13330000638961792,0.2053000032901764,37.86199951171875,0.017999999225139618,-1.062000036239624,,,29.559234857559204
2018-07-08 15:44:32.824574,-0.575,-0.107,-0.575,-0.107,,,,,-4.3344960781247694,0.0,-0.04699999839067459,0.2070000022649765,-9.649999618530273,0.0012639999622479081,-0.0002579999854788184,0.0004529999860096723,0.1671999990940094,-0.13570000231266022,0.20909999310970306,37.84700012207031,0.017000000923871994,-1.0570000410079956,,,29.75122570991516
2018-07-08 15:44:33.033559,-0.545,-0.124,-0.545,-0.124,,,,,-4.015555090698225,0.0,-0.028999999165534973,0.19499999284744263,-9.626999855041504,0.0010679999832063913,0.00017699999443721026,-0.0010460000485181808,0.17069999873638153,-0.13570000231266022,0.211899995803833,37.81999969482422,0.019999999552965164,-1.055999994277954,,,29.96021008491516
