kpx,kpy,kix,kiy,kdx,kdy,hz,run,track_mode,filter_mode,track_time,eshim_x,eshim_y,,,,,,,,,,,,,
2018-07-08 15:46:55.784825,0.375,0.434,0.375,0.434,,,,,2.781598447811137,-0.000944000028539449,0.017000000923871994,0.2160000056028366,-9.595999717712402,-0.00017299999308306724,0.000944000028539449,0.0032240001019090414,0.17069999873638153,-0.13459999859333038,0.20800000429153442,36.696998596191406,0.007000000216066837,-1.0889999866485596,-0.00017299999308306724,0.000944000028539449,14.109192132949829
2018-07-08 15:46:55.976799,0.365,0.437,0.365,0.437,,,,,2.7579222190881834,-0.00016799999866634607,-0.06800000369548798,0.15399999916553497,-9.736000061035156,-4.8999998398358e-05,0.00016799999866634607,0.002297000028192997,0.17190000414848328,-0.13349999487400055,0.20409999787807465,36.720001220703125,0.007000000216066837,-1.0870000123977661,-4.8999998398358e-05,0.00016799999866634607,14.301165580749512
2018-07-08 15:46:56.184783,0.349,0.433,0.349,0.433,,,,,2.5960886134030043,0.0011070000473409891,0.06800000369548798,0.18400000035762787,-9.64900016784668,-0.0007539999787695706,-0.0011070000473409891,0.001888000057078898,0.16840000450611115,-0.13099999725818634,0.20909999310970306,36.755001068115234,0.008999999612569809,-1.0870000123977661,-0.0007539999787695706,-0.0011070000473409891,14.509149551391602
2018-07-08 15:46:56.392789,0.334,0.44,0.334,0.44,,,,,2.485163494722798,0.0005440000095404685,0.03200000151991844,0.17000000178813934,-9.607999801635742,-0.00010800000018207356,-0.0005440000095404685,0.0016969999996945262,0.17190000414848328,-0.13349999487400055,0.2092999964952469,36.78799819946289,0.009999999776482582,-1.0889999866485596,-0.00010800000018207356,-0.0005440000095404685,14.717155933380127
2018-07-08 15:46:56.600758,0.319,0.424,0.319,0.424,,,,,2.3693004140136766,-0.0006689999718219042,-0.0010000000474974513,0.17900000512599945,-9.67300033569336,-0.0003459999861661345,0.0006689999718219042,0.0024339999072253704,0.17069999873638153,-0.13349999487400055,0.20399999618530273,36.81999969482422,0.009999999776482582,-1.090999960899353,-0.0003459999861661345,0.0006689999718219042,14.925124883651733
2018-07-08 15:46:56.808751,0.31,0.432,0.31,0.432,,,,,2.341964096940879,0.0007389999809674919,0.010999999940395355,0.19499999284744263,-9.63599967956543,0.0021490000654011965,-0.0007389999809674919,0.0026209999341517687,0.17080000042915344,-0.1273999959230423,0.20659999549388885,36.84400177001953,0.008999999612569809,-1.0920000076293945,0.0021490000654011965,-0.0007389999809674919,15.133117914199829
2018-07-08 15:46:57.016751,0.297,0.426,0.297,0.426,,,,,2.212763092107267,0.00024399999529123306,-0.028999999165534973,0.20200000703334808,-9.524999618530273,1.5999999959603883e-05,-0.00024399999529123306,0.002345999935641885,0.16850000619888306,-0.12620000541210175,0.2078000009059906,36.87699890136719,0.009999999776482582,-1.090000033378601,1.5999999959603883e-05,-0.00024399999529123306,15.34111738204956
2018-07-08 15:46:57.209686,0.286,0.428,0.286,0.428,,,,,2.135464592348345,-0.0009069999796338379,0.029999999329447746,0.15600000321865082,-9.682999610900879,-0.00012399999832268804,0.0009069999796338379,0.0023539999965578318,0.1695999950170517,-0.13339999318122864,0.20919999480247498,36.904998779296875,0.013000000268220901,-1.0859999656677246,-0.00012399999832268804,0.0009069999796338379,15.534052610397339
2018-07-08 15:46:57.416721,0.274,0.421,0.274,0.421,,,,,2.040975695360504,0.0005520000122487545,0.00800000037997961,0.1809999942779541,-9.60099983215332,0.00037399999564513564,-0.0005520000122487545,0.0019229999743402004,0.17080000042915344,-0.13099999725818634,0.2079000025987625,36.933998107910156,0.012000000104308128,-1.0870000123977661,0.00037399999564513564,-0.0005520000122487545,15.741087913513184
2018-07-08 15:46:57.625708,0.261,0.426,0.261,0.426,,,,,1.9320712892689293,-0.0007140000234358013,-0.026000000536441803,0.17599999904632568,-9.637999534606934,0.0007070000283420086,0.0007140000234358013,0.002535999985411763,0.1695999950170517,-0.13099999725818634,0.20919999480247498,36.95800018310547,0.010999999940395355,-1.0889999866485596,0.0007070000283420086,0.0007140000234358013,15.950074672698975
2018-07-08 15:46:57.832700,0.249,0.431,0.249,0.431,,,,,1.8467344120102418,-0.00026000000070780516,0.03400000184774399,0.2070000022649765,-9.649999618530273,0.00018600000475998968,0.00026000000070780516,0.0015810000477358699,0.16840000450611115,-0.13099999725818634,0.20909999310970306,36.98400115966797,0.012000000104308128,-1.090000033378601,0.00018600000475998968,0.00026000000070780516,16.15706706047058
2018-07-08 15:46:58.025684,0.242,0.435,0.242,0.435,,,,,1.8257424016549877,-0.00035099999513477087,0.008999999612569809,0.16200000047683716,-9.586000442504883,-0.00022000000171829015,0.00035099999513477087,0.002087000058963895,0.1695999950170517,-0.13339999318122864,0.20659999549388885,37.00299835205078,0.012000000104308128,-1.090000033378601,-0.00022000000171829015,0.00035099999513477087,16.350050449371338
2018-07-08 15:46:58.233659,0.237,0.433,0.237,0.433,,,,,1.806266102368807,-0.00024300000222865492,0.041999999433755875,0.18199999630451202,-9.657999992370605,-0.00033099998836405575,0.00024300000222865492,0.0014830000000074506,0.1695999950170517,-0.13099999725818634,0.20520000159740448,37.016998291015625,0.014000000432133675,-1.0859999656677246,-0.00033099998836405575,0.00024300000222865492,16.55802583694458
2018-07-08 15:46:58.440663,0.228,0.43,0.228,0.43,,,,,1.705519746271957,-0.00028199999360367656,0.0010000000474974513,0.18299999833106995,-9.633000373840332,0.000506000011228025,0.00028199999360367656,0.00041700000292621553,0.17069999873638153,-0.13339999318122864,0.21060000360012054,37.03799819946289,0.014000000432133675,-1.0870000123977661,0.000506000011228025,0.00028199999360367656,16.765029430389404
2018-07-08 15:46:58.634635,0.223,0.435,0.223,0.435,,,,,1.693423487926324,-0.00018000000272877514,0.03200000151991844,0.16699999570846558,-9.630000114440918,0.000514000013936311,0.00018000000272877514,0.0015770000172778964,0.17080000042915344,-0.1298000067472458,0.21060000360012054,37.05099868774414,0.01600000075995922,-1.0889999866485596,0.000514000013936311,0.00018000000272877514,16.959001541137695
2018-07-08 15:46:58.857584,0.226,0.431,0.226,0.431,,,,,1.7788055492380919,0.0005380000220611691,0.039000000804662704,0.20399999618530273,-9.654000282287598,-0.0001900000061141327,-0.0005380000220611691,0.0011660000309348106,0.17080000042915344,-0.1298000067472458,0.21060000360012054,37.064998626708984,0.017000000923871994,-1.093000054359436,-0.0001900000061141327,-0.0005380000220611691,17.181950569152832
2018-07-08 15:46:59.064626,0.215,0.429,0.215,0.429,,,,,1.590045563422378,0.0003490000090096146,-0.0010000000474974513,0.17499999701976776,-9.663000106811523,-8.099999831756577e-05,-0.0003490000090096146,0.0016129999421536922,0.17069999873638153,-0.13580000400543213,0.2092999964952469,37.07600021362305,0.014999999664723873,-1.0959999561309814,-8.099999831756577e-05,-0.0003490000090096146,17.38899254798889
2018-07-08 15:46:59.274599,0.212,0.425,0.212,0.425,,,,,1.6254885995459918,0.0009050000226125121,-0.010999999940395355,0.19300000369548798,-9.663000106811523,0.0009629999985918403,-0.0009050000226125121,0.0017160000279545784,0.16840000450611115,-0.13580000400543213,0.21050000190734863,37.08399963378906,0.014000000432133675,-1.093000054359436,0.0009629999985918403,-0.0009050000226125121,17.598965883255005
2018-07-08 15:46:59.464587,0.207,0.437,0.207,0.437,,,,,1.568977031883092,0.0008200000156648457,-0.0010000000474974513,0.19499999284744263,-9.673999786376953,0.0005150000215508044,-0.0008200000156648457,-0.00041199999395757914,0.17190000414848328,-0.13349999487400055,0.20669999718666077,37.09299850463867,0.01600000075995922,-1.090000033378601,0.0005150000215508044,-0.0008200000156648457,17.78895354270935
2018-07-08 15:46:59.674582,0.205,0.442,0.205,0.442,,,,,1.5784911667226378,0.00017499999376013875,-0.01600000075995922,0.17299999296665192,-9.61400032043457,0.000999000039882958,-0.00017499999376013875,0.0005230000242590904,0.17069999873638153,-0.13220000267028809,0.2092999964952469,37.097999572753906,0.01899999938905239,-1.0920000076293945,0.000999000039882958,-0.00017499999376013875,17.9989492893219
2018-07-08 15:46:59.883517,0.209,0.433,0.209,0.433,,,,,1.6562666756947746,-0.0001880000054370612,-0.03200000151991844,0.20200000703334808,-9.656000137329102,-0.0009420000133104622,0.0001880000054370612,0.00043399998685345054,0.17069999873638153,-0.13339999318122864,0.21320000290870667,37.10499954223633,0.01899999938905239,-1.093999981880188,-0.0009420000133104622,0.0001880000054370612,18.20788335800171
2018-07-08 15:47:00.073551,0.212,0.425,0.212,0.425,,,,,1.674105279093249,0.0001049999991664663,0.04100000113248825,0.1899999976158142,-9.70199966430664,-0.000775999971665442,-0.0001049999991664663,0.0004830000107176602,0.1695999950170517,-0.13220000267028809,0.20659999549388885,37.108001708984375,0.017000000923871994,-1.0989999771118164,-0.000775999971665442,-0.0001049999991664663,18.397917985916138
2018-07-08 15:47:00.281545,0.204,0.43,0.204,0.43,,,,,1.5272285836222066,-0.00031800000579096377,0.0,0.19599999487400055,-9.62399959564209,-0.0004030000127386302,0.00031800000579096377,0.0011320000048726797,0.17190000414848328,-0.13339999318122864,0.21070000529289246,37.10300064086914,0.017999999225139618,-1.0950000286102295,-0.0004030000127386302,0.00031800000579096377,18.60591220855713
2018-07-08 15:47:00.489534,0.2,0.44,0.2,0.44,,,,,1.5256390359951895,-0.0002479999966453761,0.035999998450279236,0.19200000166893005,-9.630000114440918,9.999999747378752e-06,0.0002479999966453761,0.000295000005280599,0.1695999950170517,-0.13580000400543213,0.20659999549388885,37.095001220703125,0.017999999225139618,-1.093000054359436,9.999999747378752e-06,0.0002479999966453761,18.81390118598938
2018-07-08 15:47:00.682501,0.2,0.44,0.2,0.44,,,,,1.555701396447371,-0.0006150000263005495,-0.032999999821186066,0.20800000429153442,-9.654999732971191,-0.00014200000441633165,0.0006150000263005495,0.0002410000015515834,0.16840000450611115,-0.13339999318122864,0.21050000190734863,37.09700012207031,0.014999999664723873,-1.0880000591278076,-0.00014200000441633165,0.0006150000263005495,19.00686764717102
2018-07-08 15:47:00.889498,0.207,0.426,0.207,0.426,,,,,1.6626556099256864,-0.0001849999971454963,-0.006000000052154064,0.19900000095367432,-9.678999900817871,-0.00028899998869746923,0.0001849999971454963,-0.0006210000137798488,0.1673000007867813,-0.1298000067472458,0.21170000731945038,37.09600067138672,0.014999999664723873,-1.090999960899353,-0.00028899998869746923,0.0001849999971454963,19.21386432647705
2018-07-08 15:47:01.097499,0.211,0.435,0.211,0.435,,,,,1.671318381198772,0.0005760000203736126,0.028999999165534973,0.19499999284744263,-9.645999908447266,-0.0002859999949578196,-0.0005760000203736126,-0.001353000057861209,0.1695999950170517,-0.13339999318122864,0.20919999480247498,37.08700180053711,0.014000000432133675,-1.093000054359436,-0.0002859999949578196,-0.0005760000203736126,19.421865463256836
2018-07-08 15:47:01.290441,0.214,0.439,0.214,0.439,,,,,1.6896572880145813,-5.500000042957254e-05,-0.0010000000474974513,0.1979999989271164,-9.626999855041504,-0.0009069999796338379,5.500000042957254e-05,0.00014800000644754618,0.16840000450611115,-0.13699999451637268,0.20659999549388885,37.07699966430664,0.014000000432133675,-1.093999981880188,-0.0009069999796338379,5.500000042957254e-05,19.614807844161987
2018-07-08 15:47:01.497471,0.211,0.431,0.211,0.431,,,,,1.6182697367953414,0.0005319999763742089,0.014999999664723873,0.19699999690055847,-9.67199993133545,0.0005109999910928309,-0.0005319999763742089,-0.00060299999313429,0.16840000450611115,-0.13339999318122864,0.20520000159740448,37.06999969482422,0.01600000075995922,-1.090999960899353,0.0005109999910928309,-0.0005319999763742089,19.821837663650513
2018-07-08 15:47:01.706463,0.223,0.448,0.223,0.448,,,,,1.82380092534031,0.0007220000261440873,0.03500000014901161,0.15600000321865082,-9.605999946594238,0.000813000020571053,-0.0007220000261440873,-0.0014929999597370625,0.1695999950170517,-0.13220000267028809,0.2079000025987625,37.051998138427734,0.017999999225139618,-1.0870000123977661,0.000813000020571053,-0.0007220000261440873,20.030829429626465
2018-07-08 15:47:01.913435,0.232,0.444,0.232,0.444,,,,,1.8715223285014535,-7.300000288523734e-05,0.050999999046325684,0.19699999690055847,-9.609000205993652,0.0002390000008745119,7.300000288523734e-05,-0.0014299999456852674,0.17190000414848328,-0.1298000067472458,0.211899995803833,37.03900146484375,0.014999999664723873,-1.0859999656677246,0.0002390000008745119,7.300000288523734e-05,20.237802028656006
2018-07-08 15:47:02.106439,0.234,0.451,0.234,0.451,,,,,1.8362160498452826,0.00014400000509340316,0.006000000052154064,0.17000000178813934,-9.652999877929688,-7.000000096013537e-06,-0.00014400000509340316,-0.0007820000173524022,0.16840000450611115,-0.13099999725818634,0.2078000009059906,37.027000427246094,0.014000000432133675,-1.0880000591278076,-7.000000096013537e-06,-0.00014400000509340316,20.430805921554565
2018-07-08 15:47:02.313421,0.247,0.451,0.247,0.451,,,,,2.01940464635918,0.0004360000020824373,0.03700000047683716,0.17399999499320984,-9.675000190734863,-0.001041000010445714,-0.0004360000020824373,-0.0015610000118613243,0.1695999950170517,-0.13339999318122864,0.20919999480247498,37.012001037597656,0.014999999664723873,-1.0920000076293945,-0.001041000010445714,-0.0004360000020824373,20.63778781890869
2018-07-08 15:47:02.521411,0.262,0.448,0.262,0.448,,,,,2.149404392118292,-0.00031900001340545714,-0.020999999716877937,0.1979999989271164,-9.6899995803833,2.8000000384054147e-05,0.00031900001340545714,-0.0006189999985508621,0.17190000414848328,-0.13099999725818634,0.21060000360012054,36.9900016784668,0.017000000923871994,-1.0920000076293945,2.8000000384054147e-05,0.00031900001340545714,20.84577751159668
2018-07-08 15:47:02.713394,0.266,0.453,0.266,0.453,,,,,2.1015974842043903,-2.9999999242136255e-05,0.008999999612569809,0.17499999701976776,-9.60099983215332,-0.00013099999341648072,2.9999999242136255e-05,-0.00203399988822639,0.17190000414848328,-0.12860000133514404,0.2092999964952469,36.972999572753906,0.017999999225139618,-1.0880000591278076,-0.00013099999341648072,2.9999999242136255e-05,21.037760734558105
2018-07-08 15:47:02.921361,0.28,0.449,0.28,0.449,,,,,2.2818678838570476,0.00037399999564513564,0.00800000037997961,0.1899999976158142,-9.586000442504883,0.00014200000441633165,-0.00037399999564513564,-0.0005300000193528831,0.16850000619888306,-0.1273999959230423,0.21040000021457672,36.95199966430664,0.017000000923871994,-1.0850000381469727,0.00014200000441633165,-0.00037399999564513564,21.24572777748108
2018-07-08 15:47:03.129377,0.291,0.462,0.291,0.462,,,,,2.345445258423712,-0.0009510000236332417,-0.0729999989271164,0.18400000035762787,-9.611000061035156,0.0005450000171549618,0.0009510000236332417,-0.0015780000248923898,0.1671999990940094,-0.13580000400543213,0.2117999941110611,36.92300033569336,0.014999999664723873,-1.0839999914169312,0.0005450000171549618,0.0009510000236332417,21.45374321937561
2018-07-08 15:47:03.321352,0.3,0.465,0.3,0.465,,,,,2.4062415022532275,-0.0006670000148005784,0.04500000178813934,0.16200000047683716,-9.630000114440918,1.8999999156221747e-05,0.0006670000148005784,-0.001693999976851046,0.1695999950170517,-0.13099999725818634,0.20919999480247498,36.9010009765625,0.01600000075995922,-1.0870000123977661,1.8999999156221747e-05,0.0006670000148005784,21.645718336105347
2018-07-08 15:47:03.529345,0.305,0.453,0.305,0.453,,,,,2.4106426564493053,0.0003370000049471855,-0.03200000151991844,0.20100000500679016,-9.60099983215332,-0.0011909999884665012,-0.0003370000049471855,-0.0022140000946819782,0.17080000042915344,-0.13099999725818634,0.2079000025987625,36.880001068115234,0.014000000432133675,-1.0889999866485596,-0.0011909999884665012,-0.0003370000049471855,21.853711366653442
2018-07-08 15:47:03.737339,0.317,0.467,0.317,0.467,,,,,2.5536232187262735,-3.199999991920777e-05,0.03200000151991844,0.18000000715255737,-9.640999794006348,0.002102999947965145,3.199999991920777e-05,-5.700000110664405e-05,0.1695999950170517,-0.13459999859333038,0.211899995803833,36.85300064086914,0.012000000104308128,-1.0880000591278076,0.002102999947965145,3.199999991920777e-05,22.061706066131592
2018-07-08 15:47:03.945321,0.317,0.467,0.317,0.467,,,,,2.465583643362254,-0.0001049999991664663,0.08299999684095383,0.15600000321865082,-9.678999900817871,-2.2000000171829015e-05,0.0001049999991664663,-0.0017819999484345317,0.16840000450611115,-0.1298000067472458,0.2117999941110611,36.82500076293945,0.012000000104308128,-1.0820000171661377,-2.2000000171829015e-05,0.0001049999991664663,22.26968789100647
2018-07-08 15:47:04.138261,0.329,0.476,0.329,0.476,,,,,2.655438388396169,0.000610999995842576,-0.05000000074505806,0.1940000057220459,-9.604000091552734,0.0006849999772384763,-0.000610999995842576,-0.0013879999751225114,0.17190000414848328,-0.1298000067472458,0.21459999680519104,36.805999755859375,0.012000000104308128,-1.0820000171661377,0.0006849999772384763,-0.000610999995842576,22.46262788772583
2018-07-08 15:47:04.346296,0.345,0.472,0.345,0.472,,,,,2.8035775880933063,0.0013020000187680125,-0.006000000052154064,0.18000000715255737,-9.635000228881836,-0.0005489999894052744,-0.0013020000187680125,-0.0015589999966323376,0.1695999950170517,-0.12620000541210175,0.21050000190734863,36.775001525878906,0.010999999940395355,-1.0809999704360962,-0.0005489999894052744,-0.0013020000187680125,22.670663118362427
2018-07-08 15:47:04.554289,0.35,0.471,0.35,0.471,,,,,2.760627794356156,0.0002859999949578196,0.009999999776482582,0.20600000023841858,-9.619999885559082,-0.001003999961540103,-0.0002859999949578196,-0.0017470000311732292,0.17190000414848328,-0.12860000133514404,0.21060000360012054,36.755001068115234,0.014999999664723873,-1.0839999914169312,-0.001003999961540103,-0.0002859999949578196,22.878655910491943
2018-07-08 15:47:04.746221,0.369,0.468,0.369,0.468,,,,,3.0230186982280274,-0.0008459999808110297,-0.013000000268220901,0.18700000643730164,-9.656999588012695,0.0009030000073835254,0.0008459999808110297,-0.0008019999950192869,0.16840000450611115,-0.13099999725818634,0.21050000190734863,36.72600173950195,0.01600000075995922,-1.0859999656677246,0.0009030000073835254,0.0008459999808110297,23.07058811187744
2018-07-08 15:47:04.954248,0.379,0.468,0.379,0.468,,,,,3.0224380499059853,0.00036800000816583633,-0.024000000208616257,0.20399999618530273,-9.670000076293945,0.00015300000086426735,-0.00036800000816583633,-0.002954999916255474,0.1695999950170517,-0.1298000067472458,0.2117999941110611,36.69599914550781,0.01600000075995922,-1.0839999914169312,0.00015300000086426735,-0.00036800000816583633,23.27861499786377
2018-07-08 15:47:05.161251,0.395,0.474,0.395,0.474,,,,,3.191354524720197,-0.0010460000485181808,0.0430000014603138,0.19300000369548798,-9.675000190734863,0.0005409999866969883,0.0010460000485181808,-0.0014560000272467732,0.1695999950170517,-0.1273999959230423,0.20919999480247498,36.66600036621094,0.014999999664723873,-1.0820000171661377,0.0005409999866969883,0.0010460000485181808,23.4856173992157
2018-07-08 15:47:05.353224,0.399,0.48,0.399,0.48,,,,,3.136155429891358,0.0008870000019669533,-0.01600000075995922,0.16699999570846558,-9.64799976348877,-0.00040499999886378646,-0.0008870000019669533,-0.001661999966017902,0.17080000042915344,-0.1298000067472458,0.211899995803833,36.63800048828125,0.01600000075995922,-1.0829999446868896,-0.00040499999886378646,-0.0008870000019669533,23.67759108543396
2018-07-08 15:47:05.563198,0.413,0.483,0.413,0.483,,,,,3.3176046558100523,0.0015119999879971147,0.004000000189989805,0.17900000512599945,-9.675999641418457,-0.0006670000148005784,-0.0015119999879971147,-0.0014959999825805426,0.17080000042915344,-0.1298000067472458,0.21449999511241913,36.61000061035156,0.01600000075995922,-1.0839999914169312,-0.0006670000148005784,-0.0015119999879971147,23.887564420700073
2018-07-08 15:47:05.769215,0.421,0.481,0.421,0.481,,,,,3.335277935971515,0.00042600001324899495,-0.027000000700354576,0.20100000500679016,-9.621000289916992,-0.001003999961540103,-0.00042600001324899495,-0.0021929999347776175,0.17419999837875366,-0.13099999725818634,0.2134000062942505,36.58000183105469,0.014999999664723873,-1.0870000123977661,-0.001003999961540103,-0.00042600001324899495,24.093581676483154
2018-07-08 15:47:05.962198,0.429,0.476,0.429,0.476,,,,,3.4021542904114486,0.0004619999963324517,-0.057999998331069946,0.19499999284744263,-9.704000473022461,-0.000661000027321279,-0.0004619999963324517,-0.0018619999755173922,0.17080000042915344,-0.12860000133514404,0.21050000190734863,36.55699920654297,0.014999999664723873,-1.0889999866485596,-0.000661000027321279,-0.0004619999963324517,24.286564588546753
2018-07-08 15:47:06.170185,0.443,0.49,0.443,0.49,,,,,3.5500735743090868,0.00011700000322889537,-0.010999999940395355,0.17800000309944153,-9.675999641418457,0.00021899999410379678,-0.00011700000322889537,-0.0012209999840706587,0.16840000450611115,-0.13220000267028809,0.21439999341964722,36.529998779296875,0.012000000104308128,-1.0859999656677246,0.00021899999410379678,-0.00011700000322889537,24.494551420211792
2018-07-08 15:47:06.395118,0.444,0.478,0.444,0.478,,,,,3.459643743736809,0.0003220000071451068,-0.014000000432133675,0.17100000381469727,-9.635000228881836,0.0006430000066757202,-0.0003220000071451068,-0.001534000039100647,0.1695999950170517,-0.12620000541210175,0.21570000052452087,36.50400161743164,0.009999999776482582,-1.0820000171661377,0.0006430000066757202,-0.0003220000071451068,24.719484329223633
2018-07-08 15:47:06.587107,0.454,0.488,0.454,0.488,,,,,3.6115308163028024,-6.399999983841553e-05,0.10499999672174454,0.18199999630451202,-9.684000015258789,0.0005959999980404973,6.399999983841553e-05,-0.0024300001095980406,0.16850000619888306,-0.12620000541210175,0.21040000021457672,36.481998443603516,0.014000000432133675,-1.0839999914169312,0.0005959999980404973,6.399999983841553e-05,24.911473274230957
2018-07-08 15:47:06.795099,0.451,0.486,0.451,0.486,,,,,3.486014039930318,-0.0006890000076964498,-0.0860000029206276,0.1899999976158142,-9.64799976348877,-0.0006649999995715916,0.0006890000076964498,-0.0005810000002384186,0.17080000042915344,-0.13220000267028809,0.21320000290870667,36.45800018310547,0.014000000432133675,-1.0839999914169312,-0.0006649999995715916,0.0006890000076964498,25.119466066360474
2018-07-08 15:47:07.002129,0.463,0.497,0.463,0.497,,,,,3.690129519267967,0.0005849999724887311,0.07699999958276749,0.164000004529953,-9.581000328063965,0.000754999986384064,-0.0005849999724887311,-0.0017369999550282955,0.1695999950170517,-0.125,0.20909999310970306,36.44200134277344,0.017000000923871994,-1.0850000381469727,0.000754999986384064,-0.0005849999724887311,25.326496124267578
2018-07-08 15:47:07.194109,0.465,0.501,0.465,0.501,,,,,3.6332384747051663,-0.00037399999564513564,-0.006000000052154064,0.17499999701976776,-9.645000457763672,-0.00035799999022856355,0.00037399999564513564,-0.0004799999878741801,0.16840000450611115,-0.1298000067472458,0.20649999380111694,36.43000030517578,0.01899999938905239,-1.0829999446868896,-0.00035799999022856355,0.00037399999564513564,25.518476009368896
2018-07-08 15:47:07.402098,0.467,0.489,0.467,0.489,,,,,3.6474456451538946,-0.00038300000596791506,0.01899999938905239,0.164000004529953,-9.623000144958496,-0.0002589999930933118,0.00038300000596791506,-0.0013719999697059393,0.1695999950170517,-0.13220000267028809,0.21050000190734863,36.409000396728516,0.01600000075995922,-1.0789999961853027,-0.0002589999930933118,0.00038300000596791506,25.726464986801147
2018-07-08 15:47:07.610102,0.469,0.493,0.469,0.493,,,,,3.6634196746237393,0.0006600000197067857,0.004000000189989805,0.19300000369548798,-9.57800006866455,-0.0006719999946653843,-0.0006600000197067857,-0.0009159999899566174,0.1695999950170517,-0.13220000267028809,0.21320000290870667,36.395999908447266,0.017000000923871994,-1.0759999752044678,-0.0006719999946653843,-0.0006600000197067857,25.934468746185303
2018-07-08 15:47:07.818087,0.484,0.501,0.484,0.501,,,,,3.8776368920706856,-0.0001429999974789098,0.012000000104308128,0.17599999904632568,-9.675000190734863,-0.0009950000094249845,0.0001429999974789098,-0.0011119999689981341,0.16850000619888306,-0.12860000133514404,0.21310000121593475,36.391998291015625,0.017000000923871994,-1.0779999494552612,-0.0009950000094249845,0.0001429999974789098,26.14245343208313
2018-07-08 15:47:08.011060,0.477,0.494,0.477,0.494,,,,,3.653070228434195,-0.0010359999723732471,0.09399999678134918,0.1889999955892563,-9.585000038146973,0.00022200000239536166,0.0010359999723732471,-9.600000339560211e-05,0.17080000042915344,-0.1298000067472458,0.2079000025987625,36.3849983215332,0.01600000075995922,-1.0779999494552612,0.00022200000239536166,0.0010359999723732471,26.335426568984985
2018-07-08 15:47:08.219059,0.48,0.492,0.48,0.492,,,,,3.754169321793836,0.00044299999717622995,0.07800000160932541,0.2029999941587448,-9.630999565124512,0.0016060000052675605,-0.00044299999717622995,-0.00013299999409355223,0.1673000007867813,-0.1298000067472458,0.2076999992132187,36.3849983215332,0.017000000923871994,-1.0779999494552612,0.0016060000052675605,-0.00044299999717622995,26.543426275253296
2018-07-08 15:47:08.426050,0.475,0.492,0.475,0.492,,,,,3.657909030092131,-0.00043399998685345054,-0.04899999871850014,0.17000000178813934,-9.711000442504883,-0.0008510000188834965,0.00043399998685345054,0.0005510000046342611,0.1673000007867813,-0.12620000541210175,0.21299999952316284,36.38199996948242,0.017000000923871994,-1.0759999752044678,-0.0008510000188834965,0.00043399998685345054,26.75041699409485
2018-07-08 15:47:08.618035,0.477,0.494,0.477,0.494,,,,,3.725149460326399,0.0010000000474974513,-0.008999999612569809,0.19099999964237213,-9.569000244140625,0.0010679999832063913,-0.0010000000474974513,-0.00145800004247576,0.16609999537467957,-0.12860000133514404,0.20239999890327454,36.382999420166016,0.01600000075995922,-1.0740000009536743,0.0010679999832063913,-0.0010000000474974513,26.94240164756775
2018-07-08 15:47:08.826040,0.467,0.497,0.467,0.497,,,,,3.557534135506633,0.00030399998649954796,-0.023000000044703484,0.17299999296665192,-9.661999702453613,0.0002640000020619482,-0.00030399998649954796,0.0005869999877177179,0.16840000450611115,-0.12860000133514404,0.20909999310970306,36.38600158691406,0.017000000923871994,-1.0779999494552612,0.0002640000020619482,-0.00030399998649954796,27.15040636062622
2018-07-08 15:47:09.034012,0.471,0.5,0.471,0.5,,,,,3.6936533645915963,-0.0008079999824985862,-0.014999999664723873,0.1899999976158142,-9.64799976348877,-0.0002500000118743628,0.0008079999824985862,0.001550000044517219,0.17069999873638153,-0.13339999318122864,0.21060000360012054,36.38800048828125,0.014999999664723873,-1.0809999704360962,-0.0002500000118743628,0.0008079999824985862,27.358378410339355
2018-07-08 15:47:09.225985,0.468,0.486,0.468,0.486,,,,,3.616384585153299,0.00028899998869746923,0.026000000536441803,0.1979999989271164,-9.61299991607666,-0.0005569999921135604,-0.00028899998869746923,9.600000339560211e-05,0.1673000007867813,-0.1298000067472458,0.21040000021457672,36.391998291015625,0.014999999664723873,-1.0829999446868896,-0.0005569999921135604,-0.00028899998869746923,27.550351858139038
2018-07-08 15:47:09.433939,0.474,0.499,0.474,0.499,,,,,3.7312349503735143,0.0011109999613836408,-0.04800000041723251,0.17000000178813934,-9.720000267028809,0.0003150000120513141,-0.0011109999613836408,0.00024399999529123306,0.1695999950170517,-0.13099999725818634,0.20520000159740448,36.39899826049805,0.01600000075995922,-1.0820000171661377,0.0003150000120513141,-0.0011109999613836408,27.758305549621582
2018-07-08 15:47:09.641934,0.459,0.494,0.459,0.494,,,,,3.457603205406172,-0.0008500000112690032,-0.10599999874830246,0.20900000631809235,-9.704000473022461,0.00021899999410379678,0.0008500000112690032,0.0007929999846965075,0.17080000042915344,-0.1298000067472458,0.2079000025987625,36.41600036621094,0.01600000075995922,-1.0770000219345093,0.00021899999410379678,0.0008500000112690032,27.966301202774048
2018-07-08 15:47:09.850917,0.465,0.507,0.465,0.507,,,,,3.662052343366182,0.0008689999813213944,0.10400000214576721,0.16500000655651093,-9.611000061035156,-0.0005019999807700515,-0.0008689999813213944,-0.0006430000066757202,0.16840000450611115,-0.1273999959230423,0.20509999990463257,36.42399978637695,0.01899999938905239,-1.0779999494552612,-0.0005019999807700515,-0.0008689999813213944,28.175283670425415
