kpx,kpy,kix,kiy,kdx,kdy,hz,run,track_mode,filter_mode,track_time,eshim_x,eshim_y,,,,,,,,,,,,,
2018-07-08 15:53:21.676187,0.006,1.67,0.006,1.67,,,,,-2.9987680146899462,-0.0007140000234358013,0.12700000405311584,0.19900000095367432,-9.657999992370605,0.0009139999747276306,0.0007140000234358013,0.00042100000428035855,0.16840000450611115,-0.12729999423027039,0.21170000731945038,34.91299819946289,0.024000000208616257,-1.093000054359436,0.0009139999747276306,0.0007140000234358013,14.132181406021118
2018-07-08 15:53:21.869180,0.004,1.682,0.004,1.682,,,,,0.8677433225207191,0.0010499999625608325,-0.03099999949336052,0.2029999941587448,-9.677000045776367,0.0006779999821446836,-0.0010499999625608325,0.0017399999778717756,0.16840000450611115,-0.12370000034570694,0.21299999952316284,34.93199920654297,0.026000000536441803,-1.0859999656677246,0.0006779999821446836,-0.0010499999625608325,14.325175046920776
2018-07-08 15:53:22.079168,-0.005,1.692,-0.005,1.692,,,,,-9.8102339057272,-0.000311999989207834,0.09200000017881393,0.1770000010728836,-9.713000297546387,0.00018600000475998968,0.000311999989207834,0.0007479999912902713,0.16609999537467957,-0.12240000069141388,0.21289999783039093,34.946998596191406,0.02500000037252903,-1.0809999704360962,0.00018600000475998968,0.000311999989207834,14.535162210464478
2018-07-08 15:53:22.285107,-0.02,1.696,-0.02,1.696,,,,,-23.716963798726425,-2.099999983329326e-05,0.006000000052154064,0.1889999955892563,-9.670999526977539,-0.0004720000142697245,2.099999983329326e-05,0.0027389999013394117,0.1673000007867813,-0.12370000034570694,0.21160000562667847,34.98500061035156,0.01899999938905239,-1.0809999704360962,-0.0004720000142697245,2.099999983329326e-05,14.741101741790771
2018-07-08 15:53:22.477143,-0.038,1.687,-0.038,1.687,,,,,-38.224632958450655,-0.00023099999816622585,0.017000000923871994,0.18400000035762787,-9.612000465393066,-0.0010550000006332994,0.00023099999816622585,0.0032689999788999557,0.1673000007867813,-0.11640000343322754,0.21150000393390656,35.01900100708008,0.010999999940395355,-1.0850000381469727,-0.0010550000006332994,0.00023099999816622585,14.933137655258179
2018-07-08 15:53:22.686083,-0.053,1.672,-0.053,1.672,,,,,-44.14531723882801,-0.000846999988425523,-0.020999999716877937,0.1899999976158142,-9.593000411987305,0.00033400001120753586,0.000846999988425523,0.0028099999763071537,0.16850000619888306,-0.12129999697208405,0.2102999985218048,35.077999114990234,0.01600000075995922,-1.0950000286102295,0.00033400001120753586,0.000846999988425523,15.142077445983887
2018-07-08 15:53:22.893067,-0.069,1.641,-0.069,1.641,,,,,-54.90089088503067,0.0009130000253207982,-0.00800000037997961,0.20399999618530273,-9.631999969482422,0.0008249999955296516,-0.0009130000253207982,0.004308000206947327,0.1673000007867813,-0.12250000238418579,0.21160000562667847,35.132999420166016,0.007000000216066837,-1.1009999513626099,0.0008249999955296516,-0.0009130000253207982,15.349061965942383
2018-07-08 15:53:23.101099,-0.06,1.66,-0.06,1.66,,,,,-30.56878225600735,-0.0007670000195503235,0.08500000089406967,0.17499999701976776,-9.663999557495117,-0.0009369999752379954,0.0007670000195503235,0.004329000134021044,0.1673000007867813,-0.12479999661445618,0.21559999883174896,35.18299865722656,0.010999999940395355,-1.1019999980926514,-0.0009369999752379954,0.0007670000195503235,15.557093620300293
2018-07-08 15:53:23.293084,-0.054,1.656,-0.054,1.656,,,,,-28.73921098808061,-0.0001720000000204891,-0.014999999664723873,0.1860000044107437,-9.793000221252441,-0.0004889999981969595,0.0001720000000204891,0.006649000104516745,0.1673000007867813,-0.12479999661445618,0.2143000066280365,35.242000579833984,0.020999999716877937,-1.0989999771118164,-0.0004889999981969595,0.0001720000000204891,15.749078512191772
2018-07-08 15:53:23.501070,-0.065,1.641,-0.065,1.641,,,,,-48.669968887594884,-8.600000001024455e-05,-0.0560000017285347,0.1550000011920929,-9.916000366210938,-0.0015180000336840749,8.600000001024455e-05,0.005714999977499247,0.1673000007867813,-0.12359999865293503,0.2143000066280365,35.31999969482422,0.017000000923871994,-1.1009999513626099,-0.0015180000336840749,8.600000001024455e-05,15.957064628601074
2018-07-08 15:53:23.710062,-0.078,1.641,-0.078,1.641,,,,,-58.2547241089749,-0.00029200001154094934,-0.12700000405311584,0.20200000703334808,-9.543999671936035,-0.0016799999866634607,0.00029200001154094934,0.006008000113070011,0.17080000042915344,-0.1177000030875206,0.21439999341964722,35.39400100708008,0.028999999165534973,-1.1059999465942383,-0.0016799999866634607,0.00029200001154094934,16.166056871414185
2018-07-08 15:53:23.902056,-0.084,1.678,-0.084,1.678,,,,,-57.10340549883459,0.0008360000210814178,-0.1889999955892563,0.1459999978542328,-9.819999694824219,-0.0005970000056549907,-0.0008360000210814178,0.004745000042021275,0.1673000007867813,-0.12359999865293503,0.21289999783039093,35.470001220703125,0.03099999949336052,-1.1069999933242798,-0.0005970000056549907,-0.0008360000210814178,16.35805058479309
2018-07-08 15:53:24.109033,-0.087,1.651,-0.087,1.651,,,,,-56.377326617166354,-0.00030399998649954796,0.21199999749660492,0.1550000011920929,-9.446999549865723,0.00011200000153621659,0.00030399998649954796,0.007896999828517437,0.16840000450611115,-0.12729999423027039,0.20909999310970306,35.56800079345703,0.03400000184774399,-1.1039999723434448,0.00011200000153621659,0.00030399998649954796,16.565027236938477
2018-07-08 15:53:24.317979,-0.099,1.629,-0.099,1.629,,,,,-70.61686949843056,-0.000582000007852912,0.125,0.18000000715255737,-9.579999923706055,-0.001567999948747456,0.000582000007852912,0.009979000315070152,0.1673000007867813,-0.12359999865293503,0.2143000066280365,35.66699981689453,0.03099999949336052,-1.0989999771118164,-0.001567999948747456,0.000582000007852912,16.77397322654724
2018-07-08 15:53:24.509019,-0.118,1.668,-0.118,1.668,,,,,-88.81283404796137,-0.0033390000462532043,0.37700000405311584,0.16899999976158142,-9.76099967956543,-0.0007440000190399587,0.0033390000462532043,0.008724000304937363,0.16840000450611115,-0.12610000371932983,0.2143000066280365,35.749000549316406,0.03099999949336052,-1.0989999771118164,-0.0007440000190399587,0.0033390000462532043,16.9650137424469
2018-07-08 15:53:24.717006,-0.115,1.664,-0.115,1.664,,,,,-69.32140759026554,0.00029600001289509237,-0.17000000178813934,0.17800000309944153,-9.782999992370605,-0.0008820000221021473,-0.00029600001289509237,0.010622000321745872,0.1695999950170517,-0.12729999423027039,0.21439999341964722,35.861000061035156,0.035999998450279236,-1.1019999980926514,-0.0008820000221021473,-0.00029600001289509237,17.17300057411194
2018-07-08 15:53:24.924989,-0.121,1.667,-0.121,1.667,,,,,-79.79720868128602,0.0025430000387132168,0.35199999809265137,0.17299999296665192,-9.621000289916992,-0.0010140000376850367,-0.0025430000387132168,0.013057000003755093,0.1695999950170517,-0.12970000505447388,0.2117999941110611,35.96099853515625,0.024000000208616257,-1.1039999723434448,-0.0010140000376850367,-0.0025430000387132168,17.38098382949829
2018-07-08 15:53:25.133942,-0.142,1.663,-0.142,1.663,,,,,-104.05838893491287,0.0014489999739453197,0.1289999932050705,0.20200000703334808,-9.628000259399414,-0.00043200000072829425,-0.0014489999739453197,0.01092700008302927,0.1673000007867813,-0.12600000202655792,0.21690000593662262,36.077999114990234,0.017000000923871994,-1.1039999723434448,-0.00043200000072829425,-0.0014489999739453197,17.58993625640869
2018-07-08 15:53:25.324958,-0.145,1.662,-0.145,1.662,,,,,-92.65350684351547,0.00012700000661425292,-0.21899999678134918,0.1979999989271164,-9.586000442504883,-0.00016500000492669642,-0.00012700000661425292,0.010839000344276428,0.1673000007867813,-0.12610000371932983,0.2037000060081482,36.18299865722656,0.017999999225139618,-1.0989999771118164,-0.00016500000492669642,-0.00012700000661425292,17.78095293045044
2018-07-08 15:53:25.532947,-0.15,1.682,-0.15,1.682,,,,,-97.0555462831719,-0.0004330000083427876,0.04100000113248825,0.17900000512599945,-9.67199993133545,0.0003169999981764704,0.0004330000083427876,0.011101000010967255,0.16840000450611115,-0.12359999865293503,0.21299999952316284,36.30799865722656,0.01899999938905239,-1.097000002861023,0.0003169999981764704,0.0004330000083427876,17.98894166946411
2018-07-08 15:53:25.740922,-0.145,1.67,-0.145,1.67,,,,,-86.48288320586859,0.00011300000187475234,-0.006000000052154064,0.15600000321865082,-9.645000457763672,-2.099999983329326e-05,-0.00011300000187475234,0.012221000157296658,0.16840000450611115,-0.12970000505447388,0.2078000009059906,36.45000076293945,0.032999999821186066,-1.1030000448226929,-2.099999983329326e-05,-0.00011300000187475234,18.196916818618774
2018-07-08 15:53:25.948931,-0.152,1.655,-0.152,1.655,,,,,-99.8120744107807,-0.0014880000380799174,-0.08900000154972076,0.18299999833106995,-9.560999870300293,-0.0013119999784976244,0.0014880000380799174,0.011983999982476234,0.1695999950170517,-0.12729999423027039,0.2078000009059906,36.57400131225586,0.035999998450279236,-1.1130000352859497,-0.0013119999784976244,0.0014880000380799174,18.40492534637451
2018-07-08 15:53:26.156918,-0.167,1.65,-0.167,1.65,,,,,-115.1300210086175,-0.0016430000541731715,-0.16899999976158142,0.2029999941587448,-9.668000221252441,0.00021100000594742596,0.0016430000541731715,0.01305800024420023,0.1695999950170517,-0.12489999830722809,0.21310000121593475,36.715999603271484,0.04100000113248825,-1.1169999837875366,0.00021100000594742596,0.0016430000541731715,18.61291241645813
2018-07-08 15:53:26.348906,-0.164,1.644,-0.164,1.644,,,,,-99.60177915024958,0.00026599998818710446,0.09000000357627869,0.17800000309944153,-9.739999771118164,6.500000017695129e-05,-0.00026599998818710446,0.012660999782383442,0.1671999990940094,-0.13330000638961792,0.20909999310970306,36.85900115966797,0.05000000074505806,-1.1130000352859497,6.500000017695129e-05,-0.00026599998818710446,18.804900646209717
2018-07-08 15:53:26.556893,-0.196,1.656,-0.196,1.656,,,,,-145.88882241941533,0.0013460000045597553,0.014000000432133675,0.19900000095367432,-9.66100025177002,-1.2999999853491317e-05,-0.0013460000045597553,0.014701000414788723,0.16840000450611115,-0.12970000505447388,0.21570000052452087,37.00699996948242,0.03700000047683716,-1.1050000190734863,-1.2999999853491317e-05,-0.0013460000045597553,19.012887716293335
2018-07-08 15:53:26.765880,-0.196,1.663,-0.196,1.663,,,,,-121.95554368113079,-0.001259000040590763,-0.026000000536441803,0.17299999296665192,-9.62399959564209,-0.0003129999968223274,0.001259000040590763,0.015536000020802021,0.16840000450611115,-0.12720000743865967,0.21570000052452087,37.18299865722656,0.0430000014603138,-1.1019999980926514,-0.0003129999968223274,0.001259000040590763,19.221874952316284
2018-07-08 15:53:26.974815,-0.207,1.663,-0.207,1.663,,,,,-137.02574391228282,-0.00038300000596791506,0.07000000029802322,0.1720000058412552,-9.71399974822998,-0.0016110000433400273,0.00038300000596791506,0.015196000225841999,0.1695999950170517,-0.13089999556541443,0.21310000121593475,37.34000015258789,0.03999999910593033,-1.1100000143051147,-0.0016110000433400273,0.00038300000596791506,19.430809497833252
2018-07-08 15:53:27.164856,-0.217,1.627,-0.217,1.627,,,,,-143.12320096062066,0.00047900000936351717,-0.21400000154972076,0.15000000596046448,-9.79699993133545,-3.000000106112566e-06,-0.00047900000936351717,0.015172000043094158,0.16949999332427979,-0.13449999690055847,0.21050000190734863,37.50199890136719,0.03700000047683716,-1.1230000257492065,-3.000000106112566e-06,-0.00047900000936351717,19.620850563049316
2018-07-08 15:53:27.373831,-0.212,1.624,-0.212,1.624,,,,,-128.17016119046232,-0.00028899998869746923,-0.07400000095367432,0.1509999930858612,-9.772000312805176,-0.0010659999679774046,0.00028899998869746923,0.01591699942946434,0.164900004863739,-0.13449999690055847,0.2102999985218048,37.67499923706055,0.039000000804662704,-1.1299999952316284,-0.0010659999679774046,0.00028899998869746923,19.82982587814331
2018-07-08 15:53:27.580824,-0.228,1.635,-0.228,1.635,,,,,-153.83228349881227,0.00022600000374950469,-0.0020000000949949026,0.11999999731779099,-9.973999977111816,-0.0013599999947473407,-0.00022600000374950469,0.01799199916422367,0.16840000450611115,-0.13330000638961792,0.20649999380111694,37.84400177001953,0.028999999165534973,-1.128999948501587,-0.0013599999947473407,-0.00022600000374950469,20.036818504333496
2018-07-08 15:53:27.790814,-0.242,1.644,-0.242,1.644,,,,,-161.049322837386,0.0008099999977275729,-0.061000000685453415,0.1809999942779541,-9.60099983215332,0.00023099999816622585,-0.0008099999977275729,0.016249999403953552,0.1671999990940094,-0.13449999690055847,0.21040000021457672,38.04100036621094,0.027000000700354576,-1.1230000257492065,0.00023099999816622585,-0.0008099999977275729,20.246808290481567
2018-07-08 15:53:27.980806,-0.248,1.641,-0.248,1.641,,,,,-159.17314618838134,0.0006249999860301614,0.08100000023841858,0.1899999976158142,-9.579999923706055,0.00024500000290572643,-0.0006249999860301614,0.016721999272704124,0.17180000245571136,-0.13809999823570251,0.20669999718666077,38.19200134277344,0.027000000700354576,-1.11899995803833,0.00024500000290572643,-0.0006249999860301614,20.436800241470337
2018-07-08 15:53:28.189796,-0.237,1.64,-0.237,1.64,,,,,-139.2397167574501,0.00023700000019744039,0.12099999934434891,0.16599999368190765,-9.607999801635742,-0.00029600001289509237,-0.00023700000019744039,0.01797500066459179,0.16840000450611115,-0.13330000638961792,0.2117999941110611,38.391998291015625,0.02800000086426735,-1.1180000305175781,-0.00029600001289509237,-0.00023700000019744039,20.645791053771973
2018-07-08 15:53:28.398781,-0.239,1.64,-0.239,1.64,,,,,-150.20701790041107,0.00021499999274965376,-0.12200000137090683,0.1679999977350235,-9.77400016784668,-0.0002749999985098839,-0.00021499999274965376,0.01742600090801716,0.16949999332427979,-0.13330000638961792,0.21449999511241913,38.56999969482422,0.03700000047683716,-1.11899995803833,-0.0002749999985098839,-0.00021499999274965376,20.854775190353394
2018-07-08 15:53:28.588769,-0.254,1.635,-0.254,1.635,,,,,-170.19791079558834,0.0006259999936446548,-0.041999999433755875,0.18400000035762787,-9.677000045776367,-0.000522000016644597,-0.0006259999936446548,0.017514999955892563,0.17299999296665192,-0.13930000364780426,0.21209999918937683,38.74800109863281,0.03700000047683716,-1.121000051498413,-0.000522000016644597,-0.0006259999936446548,21.044763326644897
2018-07-08 15:53:28.797756,-0.251,1.642,-0.251,1.642,,,,,-153.93414807795307,0.0007450000266544521,0.08299999684095383,0.1809999942779541,-9.673999786376953,-0.00031400000443682075,-0.0007450000266544521,0.01850700005888939,0.16830000281333923,-0.13930000364780426,0.20659999549388885,38.92900085449219,0.0430000014603138,-1.1160000562667847,-0.00031400000443682075,-0.0007450000266544521,21.253750562667847
2018-07-08 15:53:29.004740,-0.265,1.649,-0.265,1.649,,,,,-175.36061827831222,0.0015030000358819962,0.007000000216066837,0.20000000298023224,-9.659000396728516,0.0004039999912492931,-0.0015030000358819962,0.01839200034737587,0.17069999873638153,-0.1404999941587448,0.21199999749660492,39.10900115966797,0.03999999910593033,-1.1119999885559082,0.0004039999912492931,-0.0015030000358819962,21.460734367370605
2018-07-08 15:53:29.197729,-0.266,1.647,-0.266,1.647,,,,,-166.32176561071526,-0.0002730000123847276,-0.003000000026077032,0.21699999272823334,-9.625,0.00018200000340584666,0.0002730000123847276,0.018182000145316124,0.16830000281333923,-0.1404999941587448,0.2053000032901764,39.292999267578125,0.03700000047683716,-1.1109999418258667,0.00018200000340584666,0.0002730000123847276,21.65372347831726
2018-07-08 15:53:29.421708,-0.254,1.638,-0.254,1.638,,,,,-149.70903737267147,-0.001841000048443675,-0.14399999380111694,0.1850000023841858,-9.692999839782715,-0.0004020000051241368,0.001841000048443675,0.017952999100089073,0.16830000281333923,-0.1429000049829483,0.2079000025987625,39.49800109863281,0.04899999871850014,-1.1160000562667847,-0.0004020000051241368,0.001841000048443675,21.877702713012695
2018-07-08 15:53:29.629691,-0.271,1.635,-0.271,1.635,,,,,-181.33621625303553,0.00020500000391621143,0.052000001072883606,0.19300000369548798,-9.645000457763672,-0.0008609999786131084,-0.00020500000391621143,0.019700000062584877,0.17180000245571136,-0.1429000049829483,0.20550000667572021,39.68000030517578,0.03999999910593033,-1.1239999532699585,-0.0008609999786131084,-0.00020500000391621143,22.08568525314331
2018-07-08 15:53:29.821686,-0.288,1.627,-0.288,1.627,,,,,-192.97082888258524,0.00014600000577047467,0.03799999877810478,0.1770000010728836,-9.664999961853027,-0.0005789999850094318,-0.00014600000577047467,0.019179999828338623,0.16949999332427979,-0.1476999968290329,0.2093999981880188,39.86399841308594,0.03200000151991844,-1.1260000467300415,-0.0005789999850094318,-0.00014600000577047467,22.27768087387085
2018-07-08 15:53:30.029679,-0.283,1.631,-0.283,1.631,,,,,-172.3488121668911,0.00038400001358240843,0.04899999871850014,0.17399999499320984,-9.61299991607666,-0.0002589999930933118,-0.00038400001358240843,0.019940000027418137,0.16830000281333923,-0.14169999957084656,0.211899995803833,40.05400085449219,0.02800000086426735,-1.11899995803833,-0.0002589999930933118,-0.00038400001358240843,22.485674142837524
2018-07-08 15:53:30.238661,-0.292,1.636,-0.292,1.636,,,,,-188.420257679037,0.0006179999909363687,-0.03400000184774399,0.18400000035762787,-9.645999908447266,-0.00042299999040551484,-0.0006179999909363687,0.020455999299883842,0.17180000245571136,-0.1429000049829483,0.21209999918937683,40.268001556396484,0.027000000700354576,-1.1119999885559082,-0.00042299999040551484,-0.0006179999909363687,22.694655418395996
2018-07-08 15:53:30.429659,-0.285,1.637,-0.285,1.637,,,,,-171.66243122895176,0.00046099998871795833,0.052000001072883606,0.20100000500679016,-9.647000312805176,-0.0008650000090710819,-0.00046099998871795833,0.020679999142885208,0.17299999296665192,-0.14169999957084656,0.2094999998807907,40.441001892089844,0.028999999165534973,-1.1130000352859497,-0.0008650000090710819,-0.00046099998871795833,22.885653018951416
2018-07-08 15:53:30.637631,-0.3,1.632,-0.3,1.632,,,,,-197.8874822396375,0.001879999996162951,0.08500000089406967,0.1940000057220459,-9.609999656677246,-0.00039000000106170774,-0.001879999996162951,0.019439000636339188,0.17059999704360962,-0.14650000631809235,0.2093999981880188,40.66600036621094,0.028999999165534973,-1.1180000305175781,-0.00039000000106170774,-0.001879999996162951,23.09362554550171
2018-07-08 15:53:30.845625,-0.303,1.625,-0.303,1.625,,,,,-190.77728546982775,0.0002809999859891832,0.05400000140070915,0.18400000035762787,-9.62399959564209,-0.0002610000083222985,-0.0002809999859891832,0.02187800034880638,0.17180000245571136,-0.1453000009059906,0.20679999887943268,40.87200164794922,0.032999999821186066,-1.1200000047683716,-0.0002610000083222985,-0.0002809999859891832,23.30162000656128
2018-07-08 15:53:31.054604,-0.3,1.638,-0.3,1.638,,,,,-184.4250669715442,0.00023799999326001853,-0.0689999982714653,0.18799999356269836,-9.649999618530273,0.0012369999894872308,-0.00023799999326001853,0.02197200059890747,0.17180000245571136,-0.1500999927520752,0.20559999346733093,41.07600021362305,0.032999999821186066,-1.1160000562667847,0.0012369999894872308,-0.00023799999326001853,23.510598182678223
2018-07-08 15:53:31.245597,-0.311,1.646,-0.311,1.646,,,,,-202.3802920514626,0.00043899999582208693,-0.03400000184774399,0.1679999977350235,-9.63700008392334,0.0004140000091865659,-0.00043899999582208693,0.021887000650167465,0.17059999704360962,-0.15129999816417694,0.21080000698566437,41.2859992980957,0.035999998450279236,-1.1089999675750732,0.0004140000091865659,-0.00043899999582208693,23.70159101486206
2018-07-08 15:53:31.453583,-0.323,1.651,-0.323,1.651,,,,,-209.99455531870947,-0.0006799999973736703,-0.003000000026077032,0.2280000001192093,-9.565999984741211,-0.00019700000120792538,0.0006799999973736703,0.0205680001527071,0.17409999668598175,-0.1500999927520752,0.21359999477863312,41.49700164794922,0.041999999433755875,-1.1030000448226929,-0.00019700000120792538,0.0006799999973736703,23.909577131271362
2018-07-08 15:53:31.661568,-0.317,1.649,-0.317,1.649,,,,,-192.7765725645988,0.0003459999861661345,0.05400000140070915,0.17499999701976776,-9.553999900817871,-0.0014939999673515558,-0.0003459999861661345,0.022394999861717224,0.17059999704360962,-0.1500999927520752,0.20550000667572021,41.72700119018555,0.04600000008940697,-1.1109999418258667,-0.0014939999673515558,-0.0003459999861661345,24.117563009262085
2018-07-08 15:53:31.854558,-0.319,1.639,-0.319,1.639,,,,,-200.11713490901647,0.0005380000220611691,-0.020999999716877937,0.18799999356269836,-9.630999565124512,-0.0008420000085607171,-0.0005380000220611691,0.022978000342845917,0.1729000061750412,-0.1526000052690506,0.2070000022649765,41.90700149536133,0.04500000178813934,-1.1180000305175781,-0.0008420000085607171,-0.0005380000220611691,24.310552835464478
2018-07-08 15:53:32.061551,-0.329,1.635,-0.329,1.635,,,,,-212.18953658789167,-0.0005520000122487545,0.050999999046325684,0.19699999690055847,-9.637999534606934,-0.0012130000395700336,0.0005520000122487545,0.022397000342607498,0.1729000061750412,-0.1550000011920929,0.2070000022649765,42.12799835205078,0.04100000113248825,-1.1239999532699585,-0.0012130000395700336,0.0005520000122487545,24.51754593849182
2018-07-08 15:53:32.269537,-0.317,1.639,-0.317,1.639,,,,,-188.31188110866296,-0.0017430000007152557,0.06300000101327896,0.2160000056028366,-9.579999923706055,0.0007609999738633633,0.0017430000007152557,0.021544000133872032,0.17409999668598175,-0.15129999816417694,0.20970000326633453,42.303001403808594,0.050999999046325684,-1.1200000047683716,0.0007609999738633633,0.0017430000007152557,24.725532054901123
2018-07-08 15:53:32.477531,-0.308,1.643,-0.308,1.643,,,,,-184.88323864373172,-0.00072900002123788,-0.1120000034570694,0.1940000057220459,-9.727999687194824,0.0006329999887384474,0.00072900002123788,0.019224999472498894,0.17180000245571136,-0.15369999408721924,0.20819999277591705,42.472999572753906,0.05299999937415123,-1.1150000095367432,0.0006329999887384474,0.00072900002123788,24.933525323867798
2018-07-08 15:53:32.669519,-0.304,1.668,-0.304,1.668,,,,,-185.91355725800807,0.00037399999564513564,-0.061000000685453415,0.1889999955892563,-9.678999900817871,-0.0015300000086426735,-0.00037399999564513564,0.017680000513792038,0.17059999704360962,-0.1550000011920929,0.20559999346733093,42.632999420166016,0.050999999046325684,-1.1130000352859497,-0.0015300000086426735,-0.00037399999564513564,25.125513792037964
2018-07-08 15:53:32.877506,-0.297,1.651,-0.297,1.651,,,,,-179.5883504976336,0.0006730000022798777,0.035999998450279236,0.20000000298023224,-9.61400032043457,-0.0006980000180192292,-0.0006730000022798777,0.017947999760508537,0.16940000653266907,-0.1573999971151352,0.20419999957084656,42.78900146484375,0.05900000035762787,-1.11899995803833,-0.0006980000180192292,-0.0006730000022798777,25.333500623703003
2018-07-08 15:53:33.085479,-0.277,1.646,-0.277,1.646,,,,,-157.39806097458995,0.0015190000412985682,-0.013000000268220901,0.19300000369548798,-9.62399959564209,0.00024300000222865492,-0.0015190000412985682,0.01819700002670288,0.17059999704360962,-0.15369999408721924,0.20819999277591705,42.94300079345703,0.054999999701976776,-1.1260000467300415,0.00024300000222865492,-0.0015190000412985682,25.541473627090454
2018-07-08 15:53:33.277470,-0.266,1.647,-0.266,1.647,,,,,-156.59966016239088,-0.001383999944664538,-0.04899999871850014,0.1899999976158142,-9.602999687194824,0.0007789999945089221,0.001383999944664538,0.014151999726891518,0.17059999704360962,-0.15729999542236328,0.20819999277591705,43.060001373291016,0.05900000035762787,-1.1269999742507935,0.0007789999945089221,0.001383999944664538,25.733464241027832
2018-07-08 15:53:33.485459,-0.259,1.653,-0.259,1.653,,,,,-155.92196839516902,0.0016710000345483422,0.04399999976158142,0.18199999630451202,-9.64900016784668,0.00033999999868683517,-0.0016710000345483422,0.016145000234246254,0.17180000245571136,-0.15369999408721924,0.21089999377727509,43.25400161743164,0.05999999865889549,-1.1180000305175781,0.00033999999868683517,-0.0016710000345483422,25.94145393371582
2018-07-08 15:53:33.678411,-0.247,1.662,-0.247,1.662,,,,,-143.96442873109189,0.001155999954789877,0.032999999821186066,0.1850000023841858,-9.685999870300293,0.00010399999882793054,-0.001155999954789877,0.013917000032961369,0.17059999704360962,-0.15850000083446503,0.21089999377727509,43.39500045776367,0.052000001072883606,-1.1109999418258667,0.00010399999882793054,-0.001155999954789877,26.134406089782715
2018-07-08 15:53:33.886434,-0.241,1.669,-0.241,1.669,,,,,-145.46904443966403,0.0001939999929163605,-0.008999999612569809,0.1550000011920929,-9.657999992370605,0.0005830000154674053,-0.0001939999929163605,0.013047999702394009,0.1729000061750412,-0.15860000252723694,0.20839999616146088,43.5620002746582,0.05299999937415123,-1.1130000352859497,0.0005830000154674053,-0.0001939999929163605,26.3424289226532
2018-07-08 15:53:34.094397,-0.221,1.663,-0.221,1.663,,,,,-122.55308483611334,0.0003760000108741224,-0.057999998331069946,0.17100000381469727,-9.652999877929688,-0.0004769999941345304,-0.0003760000108741224,0.011944999918341637,0.17399999499320984,-0.15860000252723694,0.2004999965429306,43.70100021362305,0.05299999937415123,-1.1180000305175781,-0.0004769999941345304,-0.0003760000108741224,26.550391674041748
2018-07-08 15:53:34.301415,-0.207,1.661,-0.207,1.661,,,,,-118.32971979728512,0.001259000040590763,0.0560000017285347,0.19699999690055847,-9.564000129699707,0.0002119999990100041,-0.001259000040590763,0.010874999687075615,0.1729000061750412,-0.15860000252723694,0.20569999516010284,43.82899856567383,0.057999998331069946,-1.1200000047683716,0.0002119999990100041,-0.001259000040590763,26.75740909576416
2018-07-08 15:53:34.493408,-0.193,1.667,-0.193,1.667,,,,,-108.74644542277541,0.0012890000361949205,-0.02500000037252903,0.20600000023841858,-9.470999717712402,0.0005760000203736126,-0.0012890000361949205,0.010219000279903412,0.17520000040531158,-0.16220000386238098,0.2046000063419342,43.94599914550781,0.054999999701976776,-1.1130000352859497,0.0005760000203736126,-0.0012890000361949205,26.94940209388733
2018-07-08 15:53:34.702381,-0.183,1.684,-0.183,1.684,,,,,-106.38935881731602,-0.0006189999985508621,0.14800000190734863,0.16599999368190765,-9.557000160217285,0.001484000007621944,0.0006189999985508621,0.009499999694526196,0.17520000040531158,-0.16099999845027924,0.20720000565052032,44.05500030517578,0.05700000002980232,-1.1030000448226929,0.001484000007621944,0.0006189999985508621,27.15837526321411
2018-07-08 15:53:34.910330,-0.153,1.695,-0.153,1.695,,,,,-72.76361620199242,0.00044299999717622995,0.1509999930858612,0.19200000166893005,-9.541000366210938,0.0011660000309348106,-0.00044299999717622995,0.007331999950110912,0.17520000040531158,-0.1573999971151352,0.2071000039577484,44.16299819946289,0.06400000303983688,-1.0950000286102295,0.0011660000309348106,-0.00044299999717622995,27.36632466316223
2018-07-08 15:53:35.118357,-0.144,1.696,-0.144,1.696,,,,,-82.86853314338411,0.0025889999233186245,0.4909999966621399,0.1899999976158142,-9.593999862670898,-0.0018029999919235706,-0.0025889999233186245,0.009341999888420105,0.17520000040531158,-0.16339999437332153,0.20190000534057617,44.25,0.06199999898672104,-1.0980000495910645,-0.0018029999919235706,-0.0025889999233186245,27.57435131072998
2018-07-08 15:53:35.310351,-0.129,1.692,-0.129,1.692,,,,,-68.11104999208276,0.0003009999927598983,-0.13099999725818634,0.1720000058412552,-9.651000022888184,0.00010800000018207356,-0.0003009999927598983,0.006688999943435192,0.17399999499320984,-0.16220000386238098,0.2045000046491623,44.32600021362305,0.06700000166893005,-1.1009999513626099,0.00010800000018207356,-0.0003009999927598983,27.766345500946045
2018-07-08 15:53:35.519332,-0.127,1.721,-0.127,1.721,,,,,-77.52737487425216,0.0007239999831654131,0.27799999713897705,0.1459999978542328,-9.623000144958496,0.0008030000026337802,-0.0007239999831654131,0.0037159998901188374,0.17399999499320984,-0.16099999845027924,0.20980000495910645,44.39500045776367,0.0689999982714653,-1.1039999723434448,0.0008030000026337802,-0.0007239999831654131,27.975326538085938
2018-07-08 15:53:35.709322,-0.107,1.706,-0.107,1.706,,,,,-50.37366104970866,0.0005360000068321824,0.003000000026077032,0.16599999368190765,-9.628999710083008,0.0004560000088531524,-0.0005360000068321824,0.005357000045478344,0.17399999499320984,-0.16220000386238098,0.19920000433921814,44.44599914550781,0.06400000303983688,-1.100000023841858,0.0004560000088531524,-0.0005360000068321824,28.165317058563232
