kpx,kpy,kix,kiy,kdx,kdy,hz,run,track_mode,filter_mode,track_time,eshim_x,eshim_y,,,,,,,,,,,,,
2018-07-08 15:55:59.807510,0.187,2.274,0.187,2.274,,,,,290.8898871348399,-0.002259999979287386,-0.19300000369548798,0.20100000500679016,-9.798999786376953,-0.0002800000074785203,0.002259999979287386,-0.03328999876976013,0.15940000116825104,-0.08630000054836273,0.2199999988079071,28.552000045776367,-0.019999999552965164,-1.0509999990463257,-0.0002800000074785203,0.002259999979287386,14.0831778049469
2018-07-08 15:56:00.016449,0.204,2.292,0.204,2.292,,,,,317.33464187434396,0.0008149999775923789,-0.12600000202655792,0.1550000011920929,-9.71399974822998,-0.0005249999812804163,-0.0008149999775923789,-0.034699998795986176,0.1559000015258789,-0.08869999647140503,0.2159000039100647,28.176000595092773,-0.0,-1.0490000247955322,-0.0005249999812804163,-0.0008149999775923789,14.292116403579712
2018-07-08 15:56:00.224484,0.208,2.284,0.208,2.284,,,,,323.55727546016254,-0.001744000008329749,-0.07100000232458115,0.17100000381469727,-9.64900016784668,-0.0009210000280290842,0.001744000008329749,-0.035677000880241394,0.15700000524520874,-0.08990000188350677,0.22120000422000885,27.80299949645996,-0.014000000432133675,-1.0490000247955322,-0.0009210000280290842,0.001744000008329749,14.500151872634888
2018-07-08 15:56:00.415463,0.236,2.289,0.236,2.289,,,,,367.1136505605152,-0.005561999976634979,-0.15000000596046448,0.1889999955892563,-9.699000358581543,-0.0016329999780282378,0.005561999976634979,-0.03681400045752525,0.1535000056028366,-0.08619999885559082,0.21580000221729279,27.415000915527344,0.017000000923871994,-1.062000036239624,-0.0016329999780282378,0.005561999976634979,14.69113039970398
2018-07-08 15:56:00.623446,0.251,2.274,0.251,2.274,,,,,390.4477675072161,0.001740999985486269,0.026000000536441803,0.16200000047683716,-9.677000045776367,-0.0023590000346302986,-0.001740999985486269,-0.038679998368024826,0.15240000188350677,-0.08500000089406967,0.2222999930381775,27.014999389648438,0.007000000216066837,-1.0839999914169312,-0.0023590000346302986,-0.001740999985486269,14.899113893508911
2018-07-08 15:56:00.831450,0.236,2.26,0.236,2.26,,,,,367.11036256050807,-0.0016060000052675605,0.009999999776482582,0.17800000309944153,-9.645999908447266,0.0016550000291317701,0.0016060000052675605,-0.03843599930405617,0.15119999647140503,-0.08380000293254852,0.21960000693798065,26.545000076293945,-0.0,-1.093000054359436,0.0016550000291317701,0.0016060000052675605,15.107117891311646
2018-07-08 15:56:01.039433,0.225,2.283,0.225,2.283,,,,,349.9996621997089,-3.000000106112566e-06,-0.03400000184774399,0.17100000381469727,-9.706000328063965,0.0012019999558106065,3.000000106112566e-06,-0.037849001586437225,0.15240000188350677,-0.08380000293254852,0.21960000693798065,26.125999450683594,0.0020000000949949026,-1.0789999961853027,0.0012019999558106065,3.000000106112566e-06,15.315100908279419
2018-07-08 15:56:01.231412,0.203,2.307,0.203,2.307,,,,,315.77703247794915,0.000981000019237399,-0.07500000298023224,0.18700000643730164,-9.678999900817871,0.0015249999705702066,-0.000981000019237399,-0.03771299868822098,0.15119999647140503,-0.08259999752044678,0.21960000693798065,25.757999420166016,-0.02500000037252903,-1.0579999685287476,0.0015249999705702066,-0.000981000019237399,15.507079601287842
2018-07-08 15:56:01.439397,0.202,2.313,0.202,2.313,,,,,314.22275508147453,-0.0006539999740198255,0.020999999716877937,0.16500000655651093,-9.685999870300293,0.00024300000222865492,0.0006539999740198255,-0.03753900155425072,0.1500999927520752,-0.08020000159740448,0.22210000455379486,25.299999237060547,-0.0430000014603138,-1.0449999570846558,0.00024300000222865492,0.0006539999740198255,15.715064764022827
2018-07-08 15:56:01.631385,0.213,2.307,0.213,2.307,,,,,331.3356824423655,0.0005039999959990382,-0.07500000298023224,0.19099999964237213,-9.718999862670898,-0.0015310000162571669,-0.0005039999959990382,-0.0366629995405674,0.1501999944448471,-0.0681999996304512,0.21799999475479126,24.957000732421875,-0.057999998331069946,-1.055999994277954,-0.0015310000162571669,-0.0005039999959990382,15.907052278518677
2018-07-08 15:56:01.839388,0.22,2.278,0.22,2.278,,,,,342.22459321742815,-0.004749999847263098,-0.12399999797344208,0.21199999749660492,-9.692000389099121,-0.0015259999781847,0.004749999847263098,-0.0362280011177063,0.15129999816417694,-0.0729999989271164,0.22470000386238098,24.525999069213867,-0.07800000160932541,-1.0839999914169312,-0.0015259999781847,0.004749999847263098,16.115056037902832
2018-07-08 15:56:02.048372,0.23,2.263,0.23,2.263,,,,,357.7777921818982,-0.001597000053152442,-0.02199999988079071,0.18299999833106995,-9.64799976348877,0.0008689999813213944,0.001597000053152442,-0.033305998891592026,0.15129999816417694,-0.07419999688863754,0.2207999974489212,24.15999984741211,-0.06300000101327896,-1.090000033378601,0.0008689999813213944,0.001597000053152442,16.324040174484253
2018-07-08 15:56:02.257359,0.207,2.283,0.207,2.283,,,,,321.9977560636013,0.00028700000257231295,-0.01600000075995922,0.17499999701976776,-9.628999710083008,0.00303900009021163,-0.00028700000257231295,-0.032520998269319534,0.1477999985218048,-0.07419999688863754,0.2231999933719635,23.80500030517578,-0.06499999761581421,-1.0750000476837158,0.00303900009021163,-0.00028700000257231295,16.533027172088623
2018-07-08 15:56:02.447348,0.176,2.307,0.176,2.307,,,,,273.7766037739593,-0.004341000225394964,-0.15399999916553497,0.17900000512599945,-9.675000190734863,0.0018500000005587935,0.004341000225394964,-0.03156299889087677,0.1477999985218048,-0.06939999759197235,0.21660000085830688,23.46500015258789,-0.04800000041723251,-1.0499999523162842,0.0018500000005587935,0.004341000225394964,16.723015785217285
2018-07-08 15:56:02.656333,0.188,2.343,0.188,2.343,,,,,292.44569553128713,-0.001998000079765916,-0.1080000028014183,0.18299999833106995,-9.6850004196167,-0.0005290000117383897,0.001998000079765916,-0.030981000512838364,0.14900000393390656,-0.06930000334978104,0.22460000216960907,23.143999099731445,-0.023000000044703484,-1.0399999618530273,-0.0005290000117383897,0.001998000079765916,16.932000398635864
2018-07-08 15:56:02.864274,0.459,2.491,0.459,2.491,,,,,714.0031159673738,-0.0014519999967887998,0.18799999356269836,0.1860000044107437,-9.685999870300293,-0.001353000057861209,0.0014519999967887998,-0.02933100052177906,0.14550000429153442,-0.06449999660253525,0.22300000488758087,22.799999237060547,-0.013000000268220901,-1.0529999732971191,-0.001353000057861209,0.0014519999967887998,17.139941692352295
2018-07-08 15:56:03.055309,0.632,2.642,0.632,2.642,,,,,983.1137455519518,-0.001075000036507845,-0.06300000101327896,0.19599999487400055,-9.609000205993652,-0.00020700000459328294,0.001075000036507845,-0.027999000623822212,0.14790000021457672,-0.0632999986410141,0.22310000658035278,22.541000366210938,0.0010000000474974513,-1.0670000314712524,-0.00020700000459328294,0.001075000036507845,17.330976724624634
2018-07-08 15:56:03.265289,0.253,2.635,0.253,2.635,,,,,393.5540193000624,0.0014779999619349837,0.03700000047683716,0.1860000044107437,-9.713000297546387,0.0025080000050365925,-0.0014779999619349837,-0.027153000235557556,0.1444000005722046,-0.0632999986410141,0.22429999709129333,22.222999572753906,-0.006000000052154064,-1.069000005722046,0.0025080000050365925,-0.0014779999619349837,17.540956258773804
2018-07-08 15:56:03.472234,-0.044,2.639,-0.044,2.639,,,,,-68.44648244351879,0.0006200000061653554,-0.05400000140070915,0.17800000309944153,-9.699999809265137,0.0018690000288188457,-0.0006200000061653554,-0.024167999625205994,0.1444000005722046,-0.05849999934434891,0.22419999539852142,21.951000213623047,-0.02500000037252903,-1.0470000505447388,0.0018690000288188457,-0.0006200000061653554,17.74790120124817
2018-07-08 15:56:03.679261,0.474,2.952,0.474,2.952,,,,,737.3337389140124,0.00026000000070780516,0.10599999874830246,0.17900000512599945,-9.560999870300293,0.0014149999478831887,-0.00026000000070780516,-0.024731000885367393,0.1444000005722046,-0.06210000067949295,0.2215999960899353,21.70199966430664,-0.03099999949336052,-1.0299999713897705,0.0014149999478831887,-0.00026000000070780516,17.954928636550903
2018-07-08 15:56:03.872210,1.334,3.453,1.334,3.453,,,,,2075.11815585486,0.0008019999950192869,-0.10400000214576721,0.20000000298023224,-9.78499984741211,-0.0019209999591112137,-0.0008019999950192869,-0.022495999932289124,0.1444000005722046,-0.0608999989926815,0.22689999639987946,21.466999053955078,-0.0560000017285347,-1.0379999876022339,-0.0019209999591112137,-0.0008019999950192869,18.14787769317627
2018-07-08 15:56:04.080248,-0.241,2.826,-0.241,2.826,,,,,-374.8872975426784,0.0015249999705702066,0.1420000046491623,0.16300000250339508,-9.680000305175781,-0.002517000073567033,-0.0015249999705702066,-0.02125299908220768,0.1421000063419342,-0.059700001031160355,0.22669999301433563,21.243000030517578,-0.07800000160932541,-1.0679999589920044,-0.002517000073567033,-0.0015249999705702066,18.355915784835815
2018-07-08 15:56:04.290235,-2.008,2.201,-2.008,2.201,,,,,-3123.562257057437,0.0020940001122653484,-0.17299999296665192,0.16500000655651093,-9.73900032043457,-0.0010110000148415565,-0.0020940001122653484,-0.019293999299407005,0.13979999721050262,-0.0608999989926815,0.22269999980926514,21.006999969482422,-0.09399999678134918,-1.093999981880188,-0.0010110000148415565,-0.0020940001122653484,18.565902948379517
2018-07-08 15:56:04.479223,-0.626,2.828,-0.626,2.828,,,,,-973.7823651733808,-0.003601999953389168,-0.1679999977350235,0.17499999701976776,-9.673999786376953,0.0021830000914633274,0.003601999953389168,-0.016977999359369278,0.14090000092983246,-0.05849999934434891,0.22540000081062317,20.8439998626709,-0.09600000083446503,-1.0880000591278076,0.0021830000914633274,0.003601999953389168,18.75489091873169
2018-07-08 15:56:04.688211,-1.141,1.307,-1.141,1.307,,,,,-1774.8953533414317,-0.002454000059515238,-0.050999999046325684,0.17800000309944153,-9.73900032043457,0.002082000020891428,0.002454000059515238,-0.015778999775648117,0.1421000063419342,-0.0608999989926815,0.22679999470710754,20.66699981689453,-0.06300000101327896,-1.0579999685287476,0.002082000020891428,0.002454000059515238,18.963878393173218
2018-07-08 15:56:04.898204,-1.141,1.307,-1.141,1.307,,,,,-1774.8934943414063,0.0004670000053010881,0.20800000429153442,0.18799999356269836,-9.60200023651123,0.0002229999954579398,-0.0004670000053010881,-0.012780999764800072,0.14319999516010284,-0.05849999934434891,0.2214999943971634,20.520000457763672,-0.06199999898672104,-1.0399999618530273,0.0002229999954579398,-0.0004670000053010881,19.173871278762817
2018-07-08 15:56:05.105175,-1.141,1.307,-1.141,1.307,,,,,-1774.890586341455,-0.005537000019103289,-0.057999998331069946,0.20000000298023224,-9.6850004196167,-0.002684999955818057,0.005537000019103289,-0.012179999612271786,0.1421000063419342,-0.05730000138282776,0.22139999270439148,20.389999389648438,-0.02500000037252903,-1.0460000038146973,-0.002684999955818057,0.005537000019103289,19.380842447280884
2018-07-08 15:56:05.297127,0.0,0.0,0.0,0.0,,,,,0.001088000019080937,-0.0008200000156648457,-0.3230000138282776,0.19200000166893005,-9.630999565124512,-0.001088000019080937,0.0008200000156648457,-0.010881000198423862,0.1444000005722046,-0.059700001031160355,0.22030000388622284,20.280000686645508,0.00800000037997961,-1.0640000104904175,-0.001088000019080937,0.0008200000156648457,19.572794437408447
2018-07-08 15:56:05.505150,0.0,0.0,0.0,0.0,,,,,-0.001259000040590763,-0.00028300000121816993,-0.10300000011920929,0.18700000643730164,-9.631999969482422,0.001259000040590763,0.00028300000121816993,-0.008578999899327755,0.14790000021457672,-0.059700001031160355,0.22169999778270721,20.184999465942383,0.004999999888241291,-1.0729999542236328,0.001259000040590763,0.00028300000121816993,19.78081774711609
2018-07-08 15:56:05.695143,0.0,0.0,0.0,0.0,,,,,-0.0021180000621825457,-0.0005680000176653266,-0.027000000700354576,0.21400000154972076,-9.61400032043457,0.0021180000621825457,0.0005680000176653266,-0.008938999846577644,0.14560000598430634,-0.05490000173449516,0.2215999960899353,20.091999053955078,0.029999999329447746,-1.0529999732971191,0.0021180000621825457,0.0005680000176653266,19.970810174942017
2018-07-08 15:56:05.904136,0.0,0.0,0.0,0.0,,,,,-0.0012750000460073352,0.002177000045776367,0.027000000700354576,0.14300000667572021,-9.62600040435791,0.0012750000460073352,-0.002177000045776367,-0.00646999990567565,0.14790000021457672,-0.05849999934434891,0.22699999809265137,20.017000198364258,0.0020000000949949026,-1.0290000438690186,0.0012750000460073352,-0.002177000045776367,20.179803371429443
2018-07-08 15:56:06.114124,0.0,0.0,0.0,0.0,,,,,-3.000000106112566e-06,-0.0006629999843426049,0.02800000086426735,0.17800000309944153,-9.644000053405762,3.000000106112566e-06,0.0006629999843426049,-0.006051999982446432,0.1444000005722046,-0.05730000138282776,0.2215999960899353,19.950000762939453,-0.014000000432133675,-1.0240000486373901,3.000000106112566e-06,0.0006629999843426049,20.389791250228882
2018-07-08 15:56:06.304112,0.0,0.0,0.0,0.0,,,,,0.0026920000091195107,0.002455000067129731,0.012000000104308128,0.15299999713897705,-9.628999710083008,-0.0026920000091195107,-0.002455000067129731,-0.003797000041231513,0.14669999480247498,-0.0608999989926815,0.22300000488758087,19.909000396728516,-0.019999999552965164,-1.0429999828338623,-0.0026920000091195107,-0.002455000067129731,20.579779863357544
2018-07-08 15:56:06.512102,0.0,0.0,0.0,0.0,,,,,0.002830999903380871,0.0014270000392571092,0.01600000075995922,0.18400000035762787,-9.668999671936035,-0.002830999903380871,-0.0014270000392571092,-0.0022619999945163727,0.1444000005722046,-0.05609999969601631,0.2214999943971634,19.875,-0.04800000041723251,-1.0750000476837158,-0.002830999903380871,-0.0014270000392571092,20.787769317626953
2018-07-08 15:56:06.720086,0.0,0.0,0.0,0.0,,,,,-0.0004360000020824373,-0.00020399999630171806,-0.03500000014901161,0.2029999941587448,-9.586000442504883,0.0004360000020824373,0.00020399999630171806,-0.0008709999965503812,0.1467999964952469,-0.05130000039935112,0.22030000388622284,19.86199951171875,-0.03099999949336052,-1.0850000381469727,0.0004360000020824373,0.00020399999630171806,20.99575400352478
2018-07-08 15:56:06.928074,0.0,0.0,0.0,0.0,,,,,-0.0008880000095814466,0.001408000010997057,-0.0,0.1850000023841858,-9.612000465393066,0.0008880000095814466,-0.001408000010997057,0.000830999983008951,0.1421000063419342,-0.05609999969601631,0.2240999937057495,19.86400032043457,-0.03799999877810478,-1.069000005722046,0.0008880000095814466,-0.001408000010997057,21.203741312026978
2018-07-08 15:56:07.120062,0.0,0.0,0.0,0.0,,,,,-0.0020639998838305473,-0.003100000089034438,0.004999999888241291,0.17499999701976776,-9.651000022888184,0.0020639998838305473,0.003100000089034438,0.0012969999806955457,0.1444000005722046,-0.05490000173449516,0.22550000250339508,19.871000289916992,-0.023000000044703484,-1.0410000085830688,0.0020639998838305473,0.003100000089034438,21.395729541778564
2018-07-08 15:56:07.329042,0.0,0.0,0.0,0.0,,,,,-0.00014600000577047467,0.0003539999888744205,0.029999999329447746,0.18299999833106995,-9.640000343322754,0.00014600000577047467,-0.0003539999888744205,0.0021510000806301832,0.14090000092983246,-0.05609999969601631,0.22529999911785126,19.902000427246094,-0.003000000026077032,-1.031999945640564,0.00014600000577047467,-0.0003539999888744205,21.60470938682556
2018-07-08 15:56:07.536041,0.0,0.0,0.0,0.0,,,,,0.0019359999569132924,-0.0033140000887215137,-0.006000000052154064,0.16899999976158142,-9.666000366210938,-0.0019359999569132924,0.0033140000887215137,0.003389999968931079,0.14560000598430634,-0.05609999969601631,0.22419999539852142,19.94700050354004,0.006000000052154064,-1.0529999732971191,-0.0019359999569132924,0.0033140000887215137,21.811708450317383
2018-07-08 15:56:07.728015,0.0,0.0,0.0,0.0,,,,,0.0015750000020489097,-0.0006929999799467623,-0.0020000000949949026,0.19900000095367432,-9.654000282287598,-0.0015750000020489097,0.0006929999799467623,0.004364000167697668,0.14329999685287476,-0.05490000173449516,0.2214999943971634,19.98699951171875,0.027000000700354576,-1.0720000267028809,-0.0015750000020489097,0.0006929999799467623,22.00368309020996
2018-07-08 15:56:07.937012,0.0,0.0,0.0,0.0,,,,,-0.0010110000148415565,0.0009850000496953726,-0.0010000000474974513,0.17900000512599945,-9.64900016784668,0.0010110000148415565,-0.0009850000496953726,0.0048870001919567585,0.14329999685287476,-0.05609999969601631,0.2240999937057495,20.051000595092773,0.01899999938905239,-1.0770000219345093,0.0010110000148415565,-0.0009850000496953726,22.212679624557495
2018-07-08 15:56:08.144002,0.0,0.0,0.0,0.0,,,,,-0.0012939999578520656,0.000577000027988106,-0.017999999225139618,0.1850000023841858,-9.664999961853027,0.0012939999578520656,-0.000577000027988106,0.005932000000029802,0.1467999964952469,-0.05130000039935112,0.22290000319480896,20.113000869750977,0.017000000923871994,-1.059000015258789,0.0012939999578520656,-0.000577000027988106,22.41966938972473
2018-07-08 15:56:08.335987,0.0,0.0,0.0,0.0,,,,,0.0002579999854788184,0.0023010000586509705,-0.008999999612569809,0.1979999989271164,-9.630000114440918,-0.0002579999854788184,-0.0023010000586509705,0.006680000107735395,0.14790000021457672,-0.059700001031160355,0.22169999778270721,20.195999145507812,-0.003000000026077032,-1.0540000200271606,-0.0002579999854788184,-0.0023010000586509705,22.61165499687195
2018-07-08 15:56:08.543975,0.0,0.0,0.0,0.0,,,,,0.0026700000744313,0.001062000053934753,-0.008999999612569809,0.1809999942779541,-9.663999557495117,-0.0026700000744313,-0.001062000053934753,0.007919000461697578,0.1444000005722046,-0.05609999969601631,0.22419999539852142,20.275999069213867,-0.02500000037252903,-1.0700000524520874,-0.0026700000744313,-0.001062000053934753,22.819642305374146
2018-07-08 15:56:08.752910,0.0,0.0,0.0,0.0,,,,,0.0017590000061318278,0.0014609999489039183,0.004999999888241291,0.17299999296665192,-9.62399959564209,-0.0017590000061318278,-0.0014609999489039183,0.008105999790132046,0.1444000005722046,-0.059700001031160355,0.22419999539852142,20.37700080871582,-0.035999998450279236,-1.1019999980926514,-0.0017590000061318278,-0.0014609999489039183,23.02857780456543
2018-07-08 15:56:08.959946,0.0,0.0,0.0,0.0,,,,,0.001395000028423965,0.0032569998875260353,0.0010000000474974513,0.19499999284744263,-9.623000144958496,-0.001395000028423965,-0.0032569998875260353,0.00982499960809946,0.14560000598430634,-0.05849999934434891,0.22429999709129333,20.496000289916992,-0.06400000303983688,-1.125,-0.001395000028423965,-0.0032569998875260353,23.23561382293701
2018-07-08 15:56:09.151935,0.0,0.0,0.0,0.0,,,,,-0.001998000079765916,0.0006769999745301902,-0.024000000208616257,0.19300000369548798,-9.62399959564209,0.001998000079765916,-0.0006769999745301902,0.00812899973243475,0.1467999964952469,-0.05609999969601631,0.22429999709129333,20.593000411987305,-0.06800000369548798,-1.1169999837875366,0.001998000079765916,-0.0006769999745301902,23.427602529525757
2018-07-08 15:56:09.375913,0.0,0.0,0.0,0.0,,,,,-0.0018260000506415963,0.00026599998818710446,-0.010999999940395355,0.16699999570846558,-9.659000396728516,0.0018260000506415963,-0.00026599998818710446,0.011272000148892403,0.14560000598430634,-0.05849999934434891,0.21770000457763672,20.73699951171875,-0.06700000166893005,-1.093999981880188,0.0018260000506415963,-0.00026599998818710446,23.651580810546875
2018-07-08 15:56:09.584899,0.0,0.0,0.0,0.0,,,,,0.0019069999689236283,-0.0006300000241026282,-0.01600000075995922,0.1589999943971634,-9.638999938964844,-0.0019069999689236283,0.0006300000241026282,0.010037999600172043,0.14790000021457672,-0.062199998646974564,0.22179999947547913,20.881000518798828,-0.057999998331069946,-1.0789999961853027,-0.0019069999689236283,0.0006300000241026282,23.860567092895508
2018-07-08 15:56:09.776855,0.0,0.0,0.0,0.0,,,,,0.0015589999966323376,-0.002237000036984682,0.004000000189989805,0.19499999284744263,-9.63700008392334,-0.0015589999966323376,0.002237000036984682,0.010804000310599804,0.14669999480247498,-0.059700001031160355,0.22429999709129333,20.996999740600586,-0.03500000014901161,-1.0839999914169312,-0.0015589999966323376,0.002237000036984682,24.052523136138916
2018-07-08 15:56:10.000878,0.0,0.0,0.0,0.0,,,,,-6.299999949987978e-05,-0.0017950000474229455,-0.010999999940395355,0.1770000010728836,-9.654000282287598,6.299999949987978e-05,0.0017950000474229455,0.012315000407397747,0.14790000021457672,-0.06340000033378601,0.22179999947547913,21.16200065612793,-0.019999999552965164,-1.1030000448226929,6.299999949987978e-05,0.0017950000474229455,24.276546001434326
2018-07-08 15:56:10.209877,0.0,0.0,0.0,0.0,,,,,-0.001690999954007566,-0.0013930000131949782,-0.05700000002980232,0.21400000154972076,-9.598999977111816,0.001690999954007566,0.0013930000131949782,0.012613000348210335,0.14669999480247498,-0.0632999986410141,0.22169999778270721,21.33799934387207,-0.0010000000474974513,-1.1030000448226929,0.001690999954007566,0.0013930000131949782,24.485544681549072
2018-07-08 15:56:10.400861,0.0,0.0,0.0,0.0,,,,,-0.0009430000209249556,0.0008999999845400453,-0.03799999877810478,0.20800000429153442,-9.652000427246094,0.0009430000209249556,-0.0008999999845400453,0.013553000055253506,0.14910000562667847,-0.05860000103712082,0.22050000727176666,21.476999282836914,0.00800000037997961,-1.0829999446868896,0.0009430000209249556,-0.0008999999845400453,24.676528930664062
2018-07-08 15:56:10.608848,0.0,0.0,0.0,0.0,,,,,-0.0010659999679774046,0.0010000000474974513,-0.02500000037252903,0.18199999630451202,-9.602999687194824,0.0010659999679774046,-0.0010000000474974513,0.013573000207543373,0.14550000429153442,-0.062199998646974564,0.21770000457763672,21.663999557495117,-0.0010000000474974513,-1.0609999895095825,0.0010659999679774046,-0.0010000000474974513,24.8845157623291
2018-07-08 15:56:10.816790,0.0,0.0,0.0,0.0,,,,,0.0020230000372976065,0.0025100000202655792,-0.03799999877810478,0.19099999964237213,-9.611000061035156,-0.0020230000372976065,-0.0025100000202655792,0.014031999744474888,0.1467999964952469,-0.05609999969601631,0.22689999639987946,21.83300018310547,-0.0020000000949949026,-1.065999984741211,-0.0020230000372976065,-0.0025100000202655792,25.09245753288269
2018-07-08 15:56:11.008824,0.0,0.0,0.0,0.0,,,,,0.0028520000632852316,0.002563999965786934,0.006000000052154064,0.20100000500679016,-9.675000190734863,-0.0028520000632852316,-0.002563999965786934,0.014971000142395496,0.14550000429153442,-0.0632999986410141,0.22169999778270721,22.009000778198242,-0.02800000086426735,-1.093999981880188,-0.0028520000632852316,-0.002563999965786934,25.284491300582886
2018-07-08 15:56:11.216809,0.0,0.0,0.0,0.0,,,,,0.0025500000920146704,-4.600000102072954e-05,-0.02199999988079071,0.19699999690055847,-9.62600040435791,-0.0025500000920146704,4.600000102072954e-05,0.01433700043708086,0.14669999480247498,-0.06210000067949295,0.22439999878406525,22.19099998474121,-0.03999999910593033,-1.11899995803833,-0.0025500000920146704,4.600000102072954e-05,25.49247646331787
2018-07-08 15:56:11.424794,0.0,0.0,0.0,0.0,,,,,-0.00033599999733269215,0.001690999954007566,-0.007000000216066837,0.16599999368190765,-9.61299991607666,0.00033599999733269215,-0.001690999954007566,0.015169999562203884,0.14560000598430634,-0.06210000067949295,0.22429999709129333,22.368999481201172,-0.0560000017285347,-1.121999979019165,0.00033599999733269215,-0.001690999954007566,25.700461864471436
2018-07-08 15:56:11.632775,0.0,0.0,0.0,0.0,,,,,-0.0016400000313296914,0.0005370000144466758,-0.010999999940395355,0.19300000369548798,-9.62399959564209,0.0016400000313296914,-0.0005370000144466758,0.01500600017607212,0.14790000021457672,-0.06700000166893005,0.2231999933719635,22.57900047302246,-0.07800000160932541,-1.1059999465942383,0.0016400000313296914,-0.0005370000144466758,25.908442497253418
2018-07-08 15:56:11.824725,0.0,0.0,0.0,0.0,,,,,0.0008980000275187194,-0.001003999961540103,-0.01899999938905239,0.17599999904632568,-9.661999702453613,-0.0008980000275187194,0.001003999961540103,0.016346000134944916,0.14550000429153442,-0.06459999829530716,0.22169999778270721,22.740999221801758,-0.07100000232458115,-1.0950000286102295,-0.0008980000275187194,0.001003999961540103,26.10039258003235
2018-07-08 15:56:12.032754,0.0,0.0,0.0,0.0,,,,,0.0017079999670386314,-0.00013499999477062374,0.003000000026077032,0.17299999296665192,-9.659000396728516,-0.0017079999670386314,0.00013499999477062374,0.0157919991761446,0.1477999985218048,-0.0681999996304512,0.219200000166893,22.951000213623047,-0.06499999761581421,-1.1039999723434448,-0.0017079999670386314,0.00013499999477062374,26.30842137336731
2018-07-08 15:56:12.241749,0.0,0.0,0.0,0.0,,,,,0.0020749999675899744,-0.002707999898120761,-0.02199999988079071,0.17800000309944153,-9.62399959564209,-0.0020749999675899744,0.002707999898120761,0.015339000150561333,0.14669999480247498,-0.06340000033378601,0.22169999778270721,23.145000457763672,-0.04699999839067459,-1.1269999742507935,-0.0020749999675899744,0.002707999898120761,26.51741647720337
2018-07-08 15:56:12.432688,0.0,0.0,0.0,0.0,,,,,-8.900000102585182e-05,-0.0006230000290088356,-0.013000000268220901,0.18400000035762787,-9.625,8.900000102585182e-05,0.0006230000290088356,0.017980000004172325,0.15129999816417694,-0.06939999759197235,0.2206999957561493,23.34600067138672,-0.02199999988079071,-1.1330000162124634,8.900000102585182e-05,0.0006230000290088356,26.70835566520691
2018-07-08 15:56:12.640724,0.0,0.0,0.0,0.0,,,,,-0.002882000058889389,-0.0013099999632686377,-0.11999999731779099,0.19900000095367432,-9.581999778747559,0.002882000058889389,0.0013099999632686377,0.016030000522732735,0.14900000393390656,-0.07180000096559525,0.22059999406337738,23.55500030517578,-0.01600000075995922,-1.1160000562667847,0.002882000058889389,0.0013099999632686377,26.916391611099243
2018-07-08 15:56:12.848705,0.0,0.0,0.0,0.0,,,,,-0.0028520000632852316,-0.0006750000175088644,-0.0,0.19699999690055847,-9.62600040435791,0.0028520000632852316,0.0006750000175088644,0.018362000584602356,0.14900000393390656,-0.0706000030040741,0.22460000216960907,23.76099967956543,0.004000000189989805,-1.0850000381469727,0.0028520000632852316,0.0006750000175088644,27.124372720718384
2018-07-08 15:56:13.056698,0.0,0.0,0.0,0.0,,,,,-0.00016599999798927456,0.00092299998505041,0.04899999871850014,0.1469999998807907,-9.651000022888184,0.00016599999798927456,-0.00092299998505041,0.01686299964785576,0.1501999944448471,-0.06700000166893005,0.22200000286102295,23.993999481201172,0.0020000000949949026,-1.0740000009536743,0.00016599999798927456,-0.00092299998505041,27.33236598968506
2018-07-08 15:56:13.264672,0.0,0.0,0.0,0.0,,,,,0.0018579999450594187,-0.0011699999449774623,-0.029999999329447746,0.20800000429153442,-9.635000228881836,-0.0018579999450594187,0.0011699999449774623,0.018077999353408813,0.14790000021457672,-0.06340000033378601,0.219200000166893,24.20199966430664,-0.004999999888241291,-1.093000054359436,-0.0018579999450594187,0.0011699999449774623,27.540339946746826
2018-07-08 15:56:13.473625,0.0,0.0,0.0,0.0,,,,,0.002082000020891428,0.002495999913662672,-0.01600000075995922,0.17100000381469727,-9.651000022888184,-0.002082000020891428,-0.002495999913662672,0.01756500080227852,0.14900000393390656,-0.06700000166893005,0.22059999406337738,24.410999298095703,-0.01600000075995922,-1.1169999837875366,-0.002082000020891428,-0.002495999913662672,27.749292612075806
2018-07-08 15:56:13.664649,0.0,0.0,0.0,0.0,,,,,-1.8999999156221747e-05,0.0014590000500902534,0.0010000000474974513,0.16599999368190765,-9.628999710083008,1.8999999156221747e-05,-0.0014590000500902534,0.0182460006326437,0.1477999985218048,-0.07180000096559525,0.22059999406337738,24.6200008392334,-0.04600000008940697,-1.125,1.8999999156221747e-05,-0.0014590000500902534,27.940316200256348
2018-07-08 15:56:13.874637,0.0,0.0,0.0,0.0,,,,,-0.000770999991800636,0.001294999965466559,0.007000000216066837,0.1899999976158142,-9.583999633789062,0.000770999991800636,-0.001294999965466559,0.017765000462532043,0.1500999927520752,-0.0729999989271164,0.21809999644756317,24.82900047302246,-0.05700000002980232,-1.1119999885559082,0.000770999991800636,-0.001294999965466559,28.150304794311523
