kpx,kpy,kix,kiy,kdx,kdy,hz,run,track_mode,filter_mode,track_time,eshim_x,eshim_y,,,,,,,,,,,,,
2018-07-08 15:49:04.277906,-0.115,0.822,-0.115,0.822,,,,,-13.805741627863242,-0.00014400000509340316,-0.03799999877810478,0.17000000178813934,-9.62399959564209,-0.00014000000373926014,0.00014400000509340316,0.0034409998916089535,0.1673000007867813,-0.12870000302791595,0.2076999992132187,36.25899887084961,0.024000000208616257,-1.0670000314712524,-0.00014000000373926014,0.00014400000509340316,14.124141454696655
2018-07-08 15:49:04.484928,-0.133,0.828,-0.133,0.828,,,,,-14.362075919935124,-0.0003800000122282654,0.03999999910593033,0.1550000011920929,-9.638999938964844,-0.0018570000538602471,0.0003800000122282654,0.003065000055357814,0.1673000007867813,-0.1298999935388565,0.21040000021457672,36.30500030517578,0.027000000700354576,-1.0740000009536743,-0.0018570000538602471,0.0003800000122282654,14.331162929534912
2018-07-08 15:49:04.693934,-0.154,0.81,-0.154,0.81,,,,,-16.711015202533854,-0.0007949999999254942,-0.00800000037997961,0.1850000023841858,-9.637999534606934,-0.00041599999531172216,0.0007949999999254942,0.0035230000503361225,0.17080000042915344,-0.13349999487400055,0.2092999964952469,36.35499954223633,0.02500000037252903,-1.0839999914169312,-0.00041599999531172216,0.0007949999999254942,14.540168762207031
2018-07-08 15:49:04.884905,-0.176,0.803,-0.176,0.803,,,,,-19.01018219403531,-0.0006750000175088644,0.017999999225139618,0.17100000381469727,-9.621000289916992,0.00023999999393709004,0.0006750000175088644,0.0033599999733269215,0.16850000619888306,-0.1274999976158142,0.2078000009059906,36.39400100708008,0.02500000037252903,-1.090000033378601,0.00023999999393709004,0.0006750000175088644,14.731140613555908
2018-07-08 15:49:05.093889,-0.202,0.815,-0.202,0.815,,,,,-21.544588913709205,0.0001429999974789098,0.02199999988079071,0.19900000095367432,-9.652999877929688,-0.00015100000018719584,-0.0001429999974789098,0.004751000087708235,0.16609999537467957,-0.1298999935388565,0.21170000731945038,36.43199920654297,0.028999999165534973,-1.0839999914169312,-0.00015100000018719584,-0.0001429999974789098,14.94012451171875
2018-07-08 15:49:05.300895,-0.217,0.819,-0.217,0.819,,,,,-20.242788166661843,0.0007440000190399587,-0.05000000074505806,0.17000000178813934,-9.598999977111816,-0.000645000021904707,-0.0007440000190399587,0.004745000042021275,0.1696999967098236,-0.1251000016927719,0.21050000190734863,36.46099853515625,0.026000000536441803,-1.0859999656677246,-0.000645000021904707,-0.0007440000190399587,15.147130727767944
2018-07-08 15:49:05.508885,-0.226,0.815,-0.226,0.815,,,,,-19.595708872578626,-0.0006750000175088644,0.04399999976158142,0.1720000058412552,-9.60200023651123,-0.0015059999423101544,0.0006750000175088644,0.004195000045001507,0.1673000007867813,-0.12870000302791595,0.21170000731945038,36.492000579833984,0.029999999329447746,-1.097000002861023,-0.0015059999423101544,0.0006750000175088644,15.355120420455933
2018-07-08 15:49:05.701819,-0.22,0.793,-0.22,0.793,,,,,-15.651421020197992,0.0012870000209659338,0.09700000286102295,0.19300000369548798,-9.583000183105469,-0.001306000049225986,-0.0012870000209659338,0.002824000082910061,0.16850000619888306,-0.12870000302791595,0.21439999341964722,36.525001525878906,0.028999999165534973,-1.1130000352859497,-0.001306000049225986,-0.0012870000209659338,15.548053979873657
2018-07-08 15:49:05.909844,-0.232,0.764,-0.232,0.764,,,,,-20.735045268776584,-0.0017979999538511038,-0.07699999958276749,0.15600000321865082,-9.654999732971191,-0.0013699999544769526,0.0017979999538511038,0.004226999823004007,0.16609999537467957,-0.13109999895095825,0.21170000731945038,36.56700134277344,0.03099999949336052,-1.121999979019165,-0.0013699999544769526,0.0017979999538511038,15.75607967376709
2018-07-08 15:49:06.100838,-0.23,0.763,-0.23,0.763,,,,,-17.403426312911826,-0.00024399999529123306,0.026000000536441803,0.16699999570846558,-9.727999687194824,0.0007350000087171793,0.00024399999529123306,0.005086999852210283,0.16609999537467957,-0.13349999487400055,0.2076999992132187,36.61199951171875,0.035999998450279236,-1.1180000305175781,0.0007350000087171793,0.00024399999529123306,15.947072982788086
2018-07-08 15:49:06.309829,-0.247,0.773,-0.247,0.773,,,,,-23.027643266901727,0.0023250000085681677,-0.11400000005960464,0.19699999690055847,-9.586000442504883,0.002139999996870756,-0.0023250000085681677,0.004385000094771385,0.1695999950170517,-0.1274999976158142,0.20919999480247498,36.65399932861328,0.03099999949336052,-1.1050000190734863,0.002139999996870756,-0.0023250000085681677,16.15606427192688
2018-07-08 15:49:06.517816,-0.256,0.8,-0.256,0.8,,,,,-21.93140567032883,-6.0999998822808266e-05,-0.18299999833106995,0.15299999713897705,-9.8149995803833,0.0008980000275187194,6.0999998822808266e-05,0.0018609999679028988,0.1673000007867813,-0.1347000002861023,0.2078000009059906,36.70000076293945,0.03200000151991844,-1.093999981880188,0.0008980000275187194,6.0999998822808266e-05,16.36405086517334
2018-07-08 15:49:06.725806,-0.256,0.795,-0.256,0.795,,,,,-19.910072274450734,0.00145800004247576,-0.18400000035762787,0.1979999989271164,-9.70300006866455,-0.001088000019080937,-0.00145800004247576,0.0025140000507235527,0.1673000007867813,-0.13109999895095825,0.21439999341964722,36.7239990234375,0.029999999329447746,-1.0950000286102295,-0.001088000019080937,-0.00145800004247576,16.572041034698486
2018-07-08 15:49:06.933778,-0.251,0.767,-0.251,0.767,,,,,-18.40027204499132,0.0002460000105202198,-0.024000000208616257,0.1979999989271164,-9.696999549865723,-0.00013099999341648072,-0.0002460000105202198,0.002759000053629279,0.1695999950170517,-0.1274999976158142,0.20919999480247498,36.74700164794922,0.03099999949336052,-1.1009999513626099,-0.00013099999341648072,-0.0002460000105202198,16.78001379966736
2018-07-08 15:49:07.141763,-0.257,0.785,-0.257,0.785,,,,,-21.33570810075291,0.00088900001719594,-0.017000000923871994,0.18700000643730164,-9.642000198364258,0.0005290000117383897,-0.00088900001719594,0.003329999977722764,0.1673000007867813,-0.1298999935388565,0.21040000021457672,36.763999938964844,0.028999999165534973,-1.100000023841858,0.0005290000117383897,-0.00088900001719594,16.987998485565186
2018-07-08 15:49:07.349754,-0.274,0.828,-0.274,0.828,,,,,-25.125464866730173,-0.0009619999909773469,0.01899999938905239,0.20100000500679016,-9.62399959564209,2.2000000171829015e-05,0.0009619999909773469,0.002211000071838498,0.16850000619888306,-0.1298999935388565,0.21050000190734863,36.78200149536133,0.027000000700354576,-1.090999960899353,2.2000000171829015e-05,0.0009619999909773469,17.19598889350891
2018-07-08 15:49:07.542757,-0.268,0.822,-0.268,0.822,,,,,-19.386265138298047,0.00037299998803064227,0.03099999949336052,0.17100000381469727,-9.611000061035156,0.0002010000025620684,-0.00037299998803064227,0.003029000014066696,0.16840000450611115,-0.13230000436306,0.2078000009059906,36.80799865722656,0.027000000700354576,-1.0839999914169312,0.0002010000025620684,-0.00037299998803064227,17.38899278640747
2018-07-08 15:49:07.750729,-0.275,0.824,-0.275,0.824,,,,,-22.957811439437545,-0.0005779999773949385,0.07000000029802322,0.16300000250339508,-9.51099967956543,-0.0017679999582469463,0.0005779999773949385,0.002157999901100993,0.1673000007867813,-0.13349999487400055,0.20649999380111694,36.84299850463867,0.02500000037252903,-1.0839999914169312,-0.0017679999582469463,0.0005779999773949385,17.59696388244629
2018-07-08 15:49:07.957676,-0.265,0.812,-0.265,0.812,,,,,-18.368093386187045,0.0005290000117383897,-0.07800000160932541,0.19499999284744263,-9.656999588012695,0.000661000027321279,-0.0005290000117383897,0.002675000112503767,0.16850000619888306,-0.12630000710487366,0.21299999952316284,36.875999450683594,0.027000000700354576,-1.0959999561309814,0.000661000027321279,-0.0005290000117383897,17.803910970687866
2018-07-08 15:49:08.149710,-0.256,0.803,-0.256,0.803,,,,,-17.721981046885702,-0.0003929999948013574,-0.09399999678134918,0.1550000011920929,-9.539999961853027,-0.0015369999455288053,0.0003929999948013574,0.00043200000072829425,0.1695999950170517,-0.12870000302791595,0.20520000159740448,36.90999984741211,0.03099999949336052,-1.1069999933242798,-0.0015369999455288053,0.0003929999948013574,17.9959454536438
2018-07-08 15:49:08.357709,-0.265,0.801,-0.265,0.801,,,,,-22.63046030686519,0.0009110000100918114,-0.14000000059604645,0.17900000512599945,-9.57800006866455,-1.8999999156221747e-05,-0.0009110000100918114,0.00030300000798888505,0.1695999950170517,-0.13230000436306,0.20919999480247498,36.930999755859375,0.03200000151991844,-1.1089999675750732,-1.8999999156221747e-05,-0.0009110000100918114,18.203944206237793
2018-07-08 15:49:08.566696,-0.268,0.797,-0.268,0.797,,,,,-21.51776445814078,-0.0016830000095069408,-0.07000000029802322,0.17100000381469727,-9.468000411987305,0.00013499999477062374,0.0016830000095069408,0.0027169999666512012,0.16850000619888306,-0.13109999895095825,0.21439999341964722,36.9379997253418,0.032999999821186066,-1.1009999513626099,0.00013499999477062374,0.0016830000095069408,18.412930727005005
2018-07-08 15:49:08.773680,-0.253,0.78,-0.253,0.78,,,,,-16.310103819153607,0.00025499999173916876,0.09200000017881393,0.17399999499320984,-9.562000274658203,-0.0027799999807029963,-0.00025499999173916876,0.0013810000382363796,0.17080000042915344,-0.1298999935388565,0.21060000360012054,36.94499969482422,0.032999999821186066,-1.100000023841858,-0.0027799999807029963,-0.00025499999173916876,18.61991572380066
2018-07-08 15:49:08.966671,-0.253,0.788,-0.253,0.788,,,,,-19.676018364973373,0.0013360000448301435,0.15199999511241913,0.17499999701976776,-9.569000244140625,-0.0018080000299960375,-0.0013360000448301435,0.00027799999224953353,0.16850000619888306,-0.1251000016927719,0.20909999310970306,36.95399856567383,0.03400000184774399,-1.1059999465942383,-0.0018080000299960375,-0.0013360000448301435,18.81290578842163
2018-07-08 15:49:09.173653,-0.259,0.805,-0.259,0.805,,,,,-21.48956486151603,-0.0014799999771639705,-0.1289999932050705,0.1809999942779541,-9.529000282287598,-0.000893999997060746,0.0014799999771639705,0.0019529999699443579,0.17080000042915344,-0.13349999487400055,0.2092999964952469,36.96900177001953,0.035999998450279236,-1.1150000095367432,-0.000893999997060746,0.0014799999771639705,19.019888162612915
2018-07-08 15:49:09.366645,-0.253,0.813,-0.253,0.813,,,,,-18.22589457259415,0.0010010000551119447,-0.009999999776482582,0.21199999749660492,-9.543999671936035,-0.0007590000168420374,-0.0010010000551119447,0.002090000081807375,0.16609999537467957,-0.13109999895095825,0.21040000021457672,36.986000061035156,0.03400000184774399,-1.1150000095367432,-0.0007590000168420374,-0.0010010000551119447,19.2128803730011
2018-07-08 15:49:09.573618,-0.241,0.797,-0.241,0.797,,,,,-16.040075316907743,-0.0003910000086762011,0.061000000685453415,0.1589999943971634,-9.67300033569336,0.0005530000198632479,0.0003910000086762011,0.0026149998884648085,0.16840000450611115,-0.13349999487400055,0.2117999941110611,37.00699996948242,0.032999999821186066,-1.1069999933242798,0.0005530000198632479,0.0003910000086762011,19.41985273361206
2018-07-08 15:49:09.781604,-0.238,0.807,-0.238,0.807,,,,,-17.843484552966,0.0004970000009052455,-0.06700000166893005,0.1770000010728836,-9.586000442504883,0.0023590000346302986,-0.0004970000009052455,0.0015660000499337912,0.1673000007867813,-0.13230000436306,0.21040000021457672,37.016998291015625,0.028999999165534973,-1.093999981880188,0.0023590000346302986,-0.0004970000009052455,19.62783932685852
2018-07-08 15:49:09.989557,-0.245,0.824,-0.245,0.824,,,,,-20.63439000487217,0.00042799999937415123,0.21400000154972076,0.16300000250339508,-9.67199993133545,0.000582000007852912,-0.00042799999937415123,-0.0014619999565184116,0.1695999950170517,-0.13109999895095825,0.21050000190734863,37.02199935913086,0.02500000037252903,-1.0859999656677246,0.000582000007852912,-0.00042799999937415123,19.835792064666748
2018-07-08 15:49:10.181583,-0.238,0.831,-0.238,0.831,,,,,-16.808180336723137,-0.00013000000035390258,-0.0820000022649765,0.19699999690055847,-9.640000343322754,-0.0018530000234022737,0.00013000000035390258,0.0035520000383257866,0.16850000619888306,-0.1274999976158142,0.20909999310970306,37.01499938964844,0.024000000208616257,-1.0920000076293945,-0.0018530000234022737,0.00013000000035390258,20.02781844139099
2018-07-08 15:49:10.389611,-0.226,0.816,-0.226,0.816,,,,,-14.896616120888094,-0.00046999999904073775,0.09600000083446503,0.16699999570846558,-9.562999725341797,-0.00107999995816499,0.00046999999904073775,-0.0012929999502375722,0.17080000042915344,-0.13230000436306,0.21060000360012054,37.012001037597656,0.026000000536441803,-1.1019999980926514,-0.00107999995816499,0.00046999999904073775,20.235846042633057
2018-07-08 15:49:10.597514,-0.217,0.793,-0.217,0.793,,,,,-14.858115592562665,0.0010260000126436353,0.08100000023841858,0.1979999989271164,-9.50100040435791,-0.00033099998836405575,-0.0010260000126436353,0.003166999900713563,0.1695999950170517,-0.12630000710487366,0.21310000121593475,37.01300048828125,0.029999999329447746,-1.100000023841858,-0.00033099998836405575,-0.0010260000126436353,20.44374966621399
2018-07-08 15:49:10.805553,-0.214,0.816,-0.214,0.816,,,,,-15.96883879975785,0.0019330000504851341,0.0860000029206276,0.1599999964237213,-9.708999633789062,0.0007270000060088933,-0.0019330000504851341,0.0008350000134669244,0.16850000619888306,-0.13230000436306,0.21310000121593475,37.01499938964844,0.03200000151991844,-1.0959999561309814,0.0007270000060088933,-0.0019330000504851341,20.651788234710693
2018-07-08 15:49:10.997542,-0.211,0.82,-0.211,0.82,,,,,-15.682350462154485,0.00029299999005161226,-0.14900000393390656,0.1940000057220459,-9.630000114440918,0.00041199999395757914,-0.00029299999005161226,0.0010430000256747007,0.1673000007867813,-0.13349999487400055,0.21310000121593475,37.02299880981445,0.032999999821186066,-1.0920000076293945,0.00041199999395757914,-0.00029299999005161226,20.84377694129944
2018-07-08 15:49:11.205529,-0.199,0.821,-0.199,0.821,,,,,-12.797807121796964,1.4999999621068127e-05,0.006000000052154064,0.16699999570846558,-9.73900032043457,-0.0004250000056345016,-1.4999999621068127e-05,0.00024399999529123306,0.16840000450611115,-0.1347000002861023,0.2117999941110611,37.0260009765625,0.03400000184774399,-1.097000002861023,-0.0004250000056345016,-1.4999999621068127e-05,21.051763772964478
2018-07-08 15:49:11.414513,-0.202,0.828,-0.202,0.828,,,,,-16.382313245904406,-0.00043899999582208693,0.02500000037252903,0.15700000524520874,-9.706999778747559,-0.0019539999775588512,0.00043899999582208693,0.0015010000206530094,0.16840000450611115,-0.1347000002861023,0.20919999480247498,37.042999267578125,0.035999998450279236,-1.1119999885559082,-0.0019539999775588512,0.00043899999582208693,21.260748624801636
2018-07-08 15:49:11.606457,-0.187,0.785,-0.187,0.785,,,,,-10.878913736780813,0.002369999885559082,-0.012000000104308128,0.2070000022649765,-9.505000114440918,-0.0012029999634250998,-0.002369999885559082,0.001259000040590763,0.16840000450611115,-0.13230000436306,0.20389999449253082,37.058998107910156,0.03700000047683716,-1.121000051498413,-0.0012029999634250998,-0.002369999885559082,21.45269250869751
2018-07-08 15:49:11.813492,-0.182,0.797,-0.182,0.797,,,,,-13.039502910347439,0.00012799999967683107,0.09799999743700027,0.2150000035762787,-9.439000129699707,0.0006350000039674342,-0.00012799999967683107,-0.0010400000028312206,0.1673000007867813,-0.12870000302791595,0.21170000731945038,37.06800079345703,0.03400000184774399,-1.1200000047683716,0.0006350000039674342,-0.00012799999967683107,21.659727096557617
2018-07-08 15:49:12.007432,-0.193,0.821,-0.193,0.821,,,,,-17.685994479733715,-0.00044800000614486635,-0.0560000017285347,0.14000000059604645,-9.743000030517578,0.0010679999832063913,0.00044800000614486635,0.0014400000218302011,0.16840000450611115,-0.13230000436306,0.20919999480247498,37.07099914550781,0.03400000184774399,-1.1089999675750732,0.0010679999832063913,0.00044800000614486635,21.853667497634888
2018-07-08 15:49:12.214467,-0.181,0.816,-0.181,0.816,,,,,-11.384613824922242,0.0008210000232793391,-0.017999999225139618,0.19499999284744263,-9.729000091552734,-0.0007169999880716205,-0.0008210000232793391,0.0009190000128000975,0.16850000619888306,-0.1251000016927719,0.21170000731945038,37.073001861572266,0.032999999821186066,-1.1019999980926514,-0.0007169999880716205,-0.0008210000232793391,22.060702323913574
2018-07-08 15:49:12.422454,-0.169,0.83,-0.169,0.83,,,,,-10.451988359891809,0.0008319999906234443,0.03099999949336052,0.17800000309944153,-9.67199993133545,-1.2999999853491317e-05,-0.0008319999906234443,0.0022950000129640102,0.16850000619888306,-0.1298999935388565,0.20909999310970306,37.064998626708984,0.03400000184774399,-1.1039999723434448,-1.2999999853491317e-05,-0.0008319999906234443,22.268689155578613
2018-07-08 15:49:12.629447,-0.165,0.801,-0.165,0.801,,,,,-11.93583780952028,-0.0008120000129565597,-0.08900000154972076,0.18799999356269836,-9.815999984741211,-0.00020199999562464654,0.0008120000129565597,0.0011869999580085278,0.17080000042915344,-0.13109999895095825,0.21449999511241913,37.066001892089844,0.035999998450279236,-1.1069999933242798,-0.00020199999562464654,0.0008120000129565597,22.4756817817688
2018-07-08 15:49:12.822429,-0.163,0.836,-0.163,0.836,,,,,-12.19252733479496,0.0004710000066552311,0.14399999380111694,0.18299999833106995,-9.685999870300293,0.0009599999757483602,-0.0004710000066552311,-0.0007430000114254653,0.17190000414848328,-0.13349999487400055,0.21199999749660492,37.058998107910156,0.03799999877810478,-1.1059999465942383,0.0009599999757483602,-0.0004710000066552311,22.668664693832397
2018-07-08 15:49:13.031422,-0.163,0.843,-0.163,0.843,,,,,-12.678347081032138,-0.0002119999990100041,-0.19900000095367432,0.21899999678134918,-9.489999771118164,0.0005380000220611691,0.0002119999990100041,-0.0013279999839141965,0.16850000619888306,-0.13109999895095825,0.21050000190734863,37.05799865722656,0.03799999877810478,-1.0959999561309814,0.0005380000220611691,0.0002119999990100041,22.877657651901245
2018-07-08 15:49:13.238399,-0.151,0.841,-0.151,0.841,,,,,-9.052344384481172,-0.0020940001122653484,0.05400000140070915,0.20000000298023224,-9.588000297546387,0.0003650000144261867,0.0020940001122653484,-0.000826000003144145,0.17080000042915344,-0.13349999487400055,0.211899995803833,37.04999923706055,0.03799999877810478,-1.0829999446868896,0.0003650000144261867,0.0020940001122653484,23.08463454246521
2018-07-08 15:49:13.446382,-0.145,0.849,-0.145,0.849,,,,,-9.93157885418585,0.0009560000034980476,0.1459999978542328,0.14900000393390656,-9.6899995803833,1.1000000085914508e-05,-0.0009560000034980476,0.0002859999949578196,0.16840000450611115,-0.13349999487400055,0.20649999380111694,37.04499816894531,0.039000000804662704,-1.0820000171661377,1.1000000085914508e-05,-0.0009560000034980476,23.292617082595825
2018-07-08 15:49:13.638333,-0.145,0.852,-0.145,0.852,,,,,-11.277761624211074,-0.0013549999566748738,-0.039000000804662704,0.18299999833106995,-9.592000007629395,-4.400000034365803e-05,0.0013549999566748738,0.0011759999906644225,0.16609999537467957,-0.12630000710487366,0.2076999992132187,37.04800033569336,0.039000000804662704,-1.093000054359436,-4.400000034365803e-05,0.0013549999566748738,23.484568119049072
2018-07-08 15:49:13.847354,-0.139,0.848,-0.139,0.848,,,,,-9.464139492026034,0.0005610000225715339,0.052000001072883606,0.18799999356269836,-9.71399974822998,-0.0007590000168420374,-0.0005610000225715339,6.399999983841553e-05,0.16840000450611115,-0.1347000002861023,0.2079000025987625,37.05099868774414,0.03700000047683716,-1.1039999723434448,-0.0007590000168420374,-0.0005610000225715339,23.693589687347412
2018-07-08 15:49:14.054343,-0.133,0.835,-0.133,0.835,,,,,-8.99891282090073,0.0022950000129640102,-0.06800000369548798,0.19099999964237213,-9.519000053405762,0.0006590000120922923,-0.0022950000129640102,0.0004020000051241368,0.1673000007867813,-0.13590000569820404,0.21050000190734863,37.06100082397461,0.03500000014901161,-1.1059999465942383,0.0006590000120922923,-0.0022950000129640102,23.900578260421753
2018-07-08 15:49:14.246294,-0.127,0.835,-0.127,0.835,,,,,-8.420104256376499,-0.0008720000041648746,-0.039000000804662704,0.17399999499320984,-9.722999572753906,0.000455000001238659,0.0008720000041648746,-0.0016420000465586782,0.16850000619888306,-0.12630000710487366,0.21040000021457672,37.06399917602539,0.03099999949336052,-1.1009999513626099,0.000455000001238659,0.0008720000041648746,24.09252953529358
2018-07-08 15:49:14.454331,-0.118,0.843,-0.118,0.843,,,,,-7.159204873417638,0.0019940000493079424,-0.00800000037997961,0.18000000715255737,-9.553000450134277,0.0011569999624043703,-0.0019940000493079424,-0.0006600000197067857,0.16840000450611115,-0.13349999487400055,0.21050000190734863,37.07600021362305,0.027000000700354576,-1.097000002861023,0.0011569999624043703,-0.0019940000493079424,24.30056667327881
2018-07-08 15:49:14.662317,-0.112,0.831,-0.112,0.831,,,,,-7.364473627216314,-0.0009580000187270343,-0.06599999964237213,0.1889999955892563,-9.645000457763672,-0.0004490000137593597,0.0009580000187270343,0.0014750000555068254,0.1673000007867813,-0.1347000002861023,0.2078000009059906,37.08399963378906,0.02500000037252903,-1.1030000448226929,-0.0004490000137593597,0.0009580000187270343,24.508552312850952
2018-07-08 15:49:14.854295,-0.103,0.831,-0.103,0.831,,,,,-5.822897240815931,-0.0027209999971091747,0.09099999815225601,0.1599999964237213,-9.614999771118164,-0.001006999984383583,0.0027209999971091747,-0.0010849999962374568,0.17080000042915344,-0.12870000302791595,0.2079000025987625,37.0880012512207,0.029999999329447746,-1.1109999418258667,-0.001006999984383583,0.0027209999971091747,24.700530767440796
2018-07-08 15:49:15.062293,-0.095,0.835,-0.095,0.835,,,,,-5.594997245868927,0.000750000006519258,-0.10499999672174454,0.1940000057220459,-9.628999710083008,0.0010450000409036875,-0.000750000006519258,0.0007929999846965075,0.17080000042915344,-0.12269999831914902,0.21050000190734863,37.08700180053711,0.03099999949336052,-1.1139999628067017,0.0010450000409036875,-0.000750000006519258,24.908527851104736
2018-07-08 15:49:15.269284,-0.094,0.838,-0.094,0.838,,,,,-7.0876676295424526,-0.0006929999799467623,-0.10999999940395355,0.1809999942779541,-9.654999732971191,0.0009139999747276306,0.0006929999799467623,9.000000318337698e-06,0.1695999950170517,-0.13230000436306,0.2079000025987625,37.07600021362305,0.03200000151991844,-1.1059999465942383,0.0009139999747276306,0.0006929999799467623,25.115519285202026
2018-07-08 15:49:15.462254,-0.087,0.851,-0.087,0.851,,,,,-5.066332090094683,0.0007750000222586095,0.05000000074505806,0.19499999284744263,-9.687999725341797,0.0011439999798312783,-0.0007750000222586095,0.001227000029757619,0.16840000450611115,-0.1347000002861023,0.20919999480247498,37.07099914550781,0.028999999165534973,-1.090000033378601,0.0011439999798312783,-0.0007750000222586095,25.308489084243774
2018-07-08 15:49:15.671248,-0.082,0.858,-0.082,0.858,,,,,-5.26197129931307,0.0005699999746866524,0.0820000022649765,0.1850000023841858,-9.607999801635742,0.000893999997060746,-0.0005699999746866524,-0.0006440000142902136,0.16840000450611115,-0.1347000002861023,0.21310000121593475,37.06100082397461,0.029999999329447746,-1.0800000429153442,0.000893999997060746,-0.0005699999746866524,25.51748275756836
2018-07-08 15:49:15.878245,-0.077,0.868,-0.077,0.868,,,,,-4.861519207401184,0.00037799999699927866,0.03500000014901161,0.19499999284744263,-9.708000183105469,-0.0003129999968223274,-0.00037799999699927866,-0.0004980000085197389,0.1695999950170517,-0.13109999895095825,0.20919999480247498,37.051998138427734,0.03099999949336052,-1.0839999914169312,-0.0003129999968223274,-0.00037799999699927866,25.724480152130127
2018-07-08 15:49:16.086220,-0.063,0.866,-0.063,0.866,,,,,-1.7593664488019625,0.0003640000068116933,-0.04600000008940697,0.19300000369548798,-9.70300006866455,0.0005109999910928309,-0.0003640000068116933,-0.0012939999578520656,0.1695999950170517,-0.13230000436306,0.21050000190734863,37.034000396728516,0.032999999821186066,-1.093999981880188,0.0005109999910928309,-0.0003640000068116933,25.932454824447632
2018-07-08 15:49:16.279223,-0.061,0.851,-0.061,0.851,,,,,-4.259445347813119,0.001512999995611608,0.009999999776482582,0.20600000023841858,-9.628000259399414,0.0011790000135079026,-0.001512999995611608,0.0009289999725297093,0.1695999950170517,-0.13349999487400055,0.211899995803833,37.012001037597656,0.03099999949336052,-1.0950000286102295,0.0011790000135079026,-0.001512999995611608,26.125458002090454
2018-07-08 15:49:16.486201,-0.051,0.864,-0.051,0.864,,,,,-1.7233487145738926,0.0002690000110305846,-0.007000000216066837,0.21799999475479126,-9.526000022888184,0.0003349999897181988,-0.0002690000110305846,-0.0010839999886229634,0.17080000042915344,-0.1298999935388565,0.21060000360012054,36.99399948120117,0.028999999165534973,-1.0920000076293945,0.0003349999897181988,-0.0002690000110305846,26.33243680000305
2018-07-08 15:49:16.696182,-0.035,0.864,-0.035,0.864,,,,,0.8327197345061739,-0.00015300000086426735,0.06800000369548798,0.1720000058412552,-9.66100025177002,0.001366000040434301,0.00015300000086426735,-0.0007539999787695706,0.1695999950170517,-0.12870000302791595,0.2117999941110611,36.97700119018555,0.02500000037252903,-1.0870000123977661,0.001366000040434301,0.00015300000086426735,26.54241704940796
2018-07-08 15:49:16.886181,-0.039,0.868,-0.039,0.868,,,,,-4.015448944507692,2.099999983329326e-05,-0.09300000220537186,0.1940000057220459,-9.697999954223633,-0.0002010000025620684,-2.099999983329326e-05,-0.002007999923080206,0.1695999950170517,-0.13230000436306,0.2079000025987625,36.95399856567383,0.02500000037252903,-1.090999960899353,-0.0002010000025620684,-2.099999983329326e-05,26.7324161529541
2018-07-08 15:49:17.094168,-0.024,0.846,-0.024,0.846,,,,,1.5005731557117916,-0.0011180000146850944,-0.026000000536441803,0.19200000166893005,-9.652999877929688,-0.001623000018298626,0.0011180000146850944,-0.0007810000097379088,0.1695999950170517,-0.1298999935388565,0.2117999941110611,36.92300033569336,0.02500000037252903,-1.1039999723434448,-0.001623000018298626,0.0011180000146850944,26.94040298461914
2018-07-08 15:49:17.302156,-0.019,0.836,-0.019,0.836,,,,,-0.35989084581315506,-0.00024500000290572643,0.1120000034570694,0.1599999964237213,-9.61299991607666,-0.0011820000363513827,0.00024500000290572643,-0.0005750000127591193,0.1673000007867813,-0.13349999487400055,0.21040000021457672,36.90800094604492,0.026000000536441803,-1.1150000095367432,-0.0011820000363513827,0.00024500000290572643,27.148391485214233
2018-07-08 15:49:17.494131,-0.013,0.841,-0.013,0.841,,,,,0.45273316043323625,-0.0011840000515803695,-0.08900000154972076,0.20000000298023224,-9.625,0.0020669999066740274,0.0011840000515803695,-0.0007179999956861138,0.1695999950170517,-0.13230000436306,0.21449999511241913,36.880001068115234,0.02500000037252903,-1.1130000352859497,0.0020669999066740274,0.0011840000515803695,27.340365886688232
2018-07-08 15:49:17.702128,-0.007,0.853,-0.007,0.853,,,,,0.8000662784214868,-0.0017369999550282955,0.0729999989271164,0.1899999976158142,-9.656999588012695,0.0015930000226944685,0.0017369999550282955,-0.0017679999582469463,0.1720000058412552,-0.12630000710487366,0.21320000290870667,36.849998474121094,0.02500000037252903,-1.0989999771118164,0.0015930000226944685,0.0017369999550282955,27.548363208770752
2018-07-08 15:49:17.910120,0.0,0.863,0.0,0.863,,,,,1.5627565004779094,-0.0011320000048726797,-0.006000000052154064,0.1770000010728836,-9.628000259399414,0.0006479999865405262,0.0011320000048726797,-0.0005530000198632479,0.16850000619888306,-0.12870000302791595,0.20649999380111694,36.82699966430664,0.02500000037252903,-1.090000033378601,0.0006479999865405262,0.0011320000048726797,27.75635576248169
2018-07-08 15:49:18.102096,0.01,0.875,0.01,0.875,,,,,3.2091952030172513,-0.0005849999724887311,0.0,0.1940000057220459,-9.640999794006348,-0.0012209999840706587,0.0005849999724887311,-0.0003600000054575503,0.16850000619888306,-0.13109999895095825,0.21439999341964722,36.81100082397461,0.023000000044703484,-1.0889999866485596,-0.0012209999840706587,0.0005849999724887311,27.948331594467163
