kpx,kpy,kix,kiy,kdx,kdy,hz,run,track_mode,filter_mode,track_time,eshim_x,eshim_y,,,,,,,,,,,,,
2018-07-08 15:59:43.896791,1.342,3.097,1.342,3.097,,,,,2512.611436956678,-0.0038660001009702682,-0.09399999678134918,0.16200000047683716,-9.767999649047852,0.0022799998987466097,0.0038660001009702682,0.039512999355793,0.17749999463558197,-0.1931000053882599,0.20110000669956207,50.1150016784668,0.041999999433755875,-1.0640000104904175,0.0022799998987466097,0.0038660001009702682,14.118186950683594
2018-07-08 15:59:44.087728,-0.377,2.983,-0.377,2.983,,,,,-183.79961121275488,-0.0004659999976865947,0.052000001072883606,0.18199999630451202,-9.489999771118164,0.000914999982342124,0.0004659999976865947,0.03545499965548515,0.1729000061750412,-0.1881999969482422,0.20749999582767487,50.527000427246094,0.0729999989271164,-1.0499999523162842,0.000914999982342124,0.0004659999976865947,14.309123754501343
2018-07-08 15:59:44.295764,-2.077,2.756,-2.077,2.756,,,,,-2962.644700457374,-0.00022699999681208283,-0.17599999904632568,0.19599999487400055,-9.727999687194824,-0.001154000055976212,0.00022699999681208283,0.03472499921917915,0.17170000076293945,-0.19429999589920044,0.2021999955177307,50.926998138427734,0.0560000017285347,-1.0609999895095825,-0.001154000055976212,0.00022699999681208283,14.517159700393677
2018-07-08 15:59:44.504745,-1.969,2.725,-1.969,2.725,,,,,-2922.6420422745514,-0.0029990000184625387,-0.21799999475479126,0.21699999272823334,-9.675999641418457,-0.0011360000353306532,0.0029990000184625387,0.03413400053977966,0.17520000040531158,-0.1858000010251999,0.20360000431537628,51.37099838256836,0.09700000286102295,-1.0820000171661377,-0.0011360000353306532,0.0029990000184625387,14.726140975952148
2018-07-08 15:59:44.696742,-0.488,2.928,-0.488,2.928,,,,,-647.8643231686574,0.003920999821275473,0.003000000026077032,0.1679999977350235,-9.833000183105469,0.002406999934464693,-0.003920999821275473,0.032471999526023865,0.1729000061750412,-0.19429999589920044,0.19429999589920044,51.71200180053711,0.0989999994635582,-1.0850000381469727,0.002406999934464693,-0.003920999821275473,14.918137550354004
2018-07-08 15:59:44.904714,1.077,3.086,1.077,3.086,,,,,1856.5991814501551,-0.0033549999352544546,-0.0989999994635582,0.1899999976158142,-9.75,0.001724999980069697,0.0033549999352544546,0.03206200152635574,0.17749999463558197,-0.19670000672340393,0.19850000739097595,52.13199996948242,0.09300000220537186,-1.0750000476837158,0.001724999980069697,0.0033549999352544546,15.12610936164856
2018-07-08 15:59:45.111710,1.171,3.094,1.171,3.094,,,,,2078.5974609714226,0.0011269999668002129,0.026000000536441803,0.18000000715255737,-9.736000061035156,-0.002130999928340316,-0.0011269999668002129,0.03190400078892708,0.17630000412464142,-0.19789999723434448,0.1972000002861023,52.48699951171875,0.125,-1.0700000524520874,-0.002130999928340316,-0.0011269999668002129,15.33310580253601
2018-07-08 15:59:45.319699,-0.374,2.939,-0.374,2.939,,,,,-348.82894258894,0.0021840000990778208,0.07900000363588333,0.14800000190734863,-9.744999885559082,-0.003596999915316701,-0.0021840000990778208,0.027654999867081642,0.1728000044822693,-0.19550000131130219,0.19699999690055847,52.81999969482422,0.0860000029206276,-1.0989999771118164,-0.003596999915316701,-0.0021840000990778208,15.541094541549683
2018-07-08 15:59:45.511679,-1.778,2.728,-1.778,2.728,,,,,-2639.564814871345,-0.0029090000316500664,0.296999990940094,0.2029999941587448,-9.633000373840332,-0.004751000087708235,0.0029090000316500664,0.027520999312400818,0.1704999953508377,-0.20029999315738678,0.19820000231266022,53.138999938964844,0.09099999815225601,-1.1490000486373901,-0.004751000087708235,0.0029090000316500664,15.733074188232422
2018-07-08 15:59:45.719667,-1.492,2.705,-1.492,2.705,,,,,-2290.7746449296346,0.001505000051110983,0.11400000005960464,0.22699999809265137,-9.37600040435791,-0.0012669999850913882,-0.001505000051110983,0.026145000010728836,0.17399999499320984,-0.19789999723434448,0.20229999721050262,53.45000076293945,0.1080000028014183,-1.1790000200271606,-0.0012669999850913882,-0.001505000051110983,15.941062211990356
2018-07-08 15:59:45.928655,-0.111,2.895,-0.111,2.895,,,,,-149.76844540000616,0.001117000007070601,-0.20999999344348907,0.21899999678134918,-9.718000411987305,0.0043830000795423985,-0.001117000007070601,0.026263000443577766,0.17630000412464142,-0.19789999723434448,0.20110000669956207,53.75400161743164,0.08100000023841858,-1.1610000133514404,0.0043830000795423985,-0.001117000007070601,16.15005087852478
2018-07-08 15:59:46.120605,1.159,3.071,1.159,3.071,,,,,1895.0319431469295,-0.0005380000220611691,0.00800000037997961,0.17499999701976776,-9.765999794006348,0.0053010000847280025,0.0005380000220611691,0.023591000586748123,0.17749999463558197,-0.20520000159740448,0.20000000298023224,54.04600143432617,0.09399999678134918,-1.1089999675750732,0.0053010000847280025,0.0005380000220611691,16.342000246047974
2018-07-08 15:59:46.327638,0.858,3.111,0.858,3.111,,,,,1426.8122168177017,0.0024109999649226665,-0.05000000074505806,0.15700000524520874,-9.729000091552734,0.00164899998344481,-0.0024109999649226665,0.022512000054121017,0.17509999871253967,-0.20399999618530273,0.1972000002861023,54.31999969482422,0.07400000095367432,-1.0720000267028809,0.00164899998344481,-0.0024109999649226665,16.549033403396606
2018-07-08 15:59:46.535621,-0.375,3.01,-0.375,3.01,,,,,-515.4564933039595,0.0016400000313296914,0.19099999964237213,0.15000000596046448,-9.656999588012695,-0.002125999890267849,-0.0016400000313296914,0.021501999348402023,0.17509999871253967,-0.20520000159740448,0.1932000070810318,54.597999572753906,0.035999998450279236,-1.090000033378601,-0.002125999890267849,-0.0016400000313296914,16.75701642036438
2018-07-08 15:59:46.727615,-1.334,2.838,-1.334,2.838,,,,,-2086.922685700703,-0.008245999924838543,-0.12999999523162842,0.20200000703334808,-9.699999809265137,-0.0014260000316426158,0.008245999924838543,0.016050999984145164,0.17159999907016754,-0.20509999990463257,0.19439999759197235,54.78799819946289,0.07599999755620956,-1.1169999837875366,-0.0014260000316426158,0.008245999924838543,16.949010848999023
2018-07-08 15:59:46.936603,-0.781,2.895,-0.781,2.895,,,,,-1277.2315703716722,0.00037299998803064227,-0.13699999451637268,0.19300000369548798,-9.810999870300293,0.0029750000685453415,-0.00037299998803064227,0.016472000628709793,0.1728000044822693,-0.20880000293254852,0.19580000638961792,55.01599884033203,0.11699999868869781,-1.1119999885559082,0.0029750000685453415,-0.00037299998803064227,17.15799832344055
2018-07-08 15:59:47.143583,0.361,3.058,0.361,3.058,,,,,499.21489536610136,-0.003011999884620309,-0.07900000363588333,0.17599999904632568,-9.781999588012695,0.0053400001488626,0.003011999884620309,0.015389000065624714,0.1728000044822693,-0.21119999885559082,0.19850000739097595,55.20600128173828,0.1080000028014183,-1.0540000200271606,0.0053400001488626,0.003011999884620309,17.364978790283203
2018-07-08 15:59:47.352574,0.925,3.168,0.925,3.168,,,,,1376.5537319601913,0.0010649999603629112,0.21199999749660492,0.15700000524520874,-9.52400016784668,0.002002999885007739,-0.0010649999603629112,0.01469700038433075,0.17389999330043793,-0.20999999344348907,0.2011999934911728,55.37300109863281,0.14000000059604645,-1.0,0.002002999885007739,-0.0010649999603629112,17.573969841003418
2018-07-08 15:59:47.543560,0.339,3.12,0.339,3.12,,,,,465.00248364449754,0.0029090000316500664,-0.2240000069141388,0.164000004529953,-9.706999778747559,-0.004554999992251396,-0.0029090000316500664,0.011819999665021896,0.17389999330043793,-0.20999999344348907,0.1932000070810318,55.51599884033203,0.12399999797344208,-1.0140000581741333,-0.004554999992251396,-0.0029090000316500664,17.764955759048462
2018-07-08 15:59:47.768539,-0.614,2.954,-0.614,2.954,,,,,-1060.2369038194347,-0.0041970000602304935,-0.00800000037997961,0.18199999630451202,-9.640000343322754,-0.007178999949246645,0.0041970000602304935,0.010420000180602074,0.1728000044822693,-0.21240000426769257,0.1932000070810318,55.64699935913086,0.12800000607967377,-1.0980000495910645,-0.007178999949246645,0.0041970000602304935,17.98993492126465
2018-07-08 15:59:47.961534,-0.817,2.871,-0.817,2.871,,,,,-1424.8085794478918,0.0018350000027567148,-0.12099999934434891,0.20600000023841858,-9.61299991607666,-0.003444999922066927,-0.0018350000027567148,0.007178000174462795,0.17159999907016754,-0.20999999344348907,0.19709999859333038,55.74599838256836,0.14399999380111694,-1.159000039100647,-0.003444999922066927,-0.0018350000027567148,18.182929515838623
2018-07-08 15:59:48.168515,0.116,2.966,0.116,2.966,,,,,26.521872433516755,-0.00015900000289548188,0.15000000596046448,0.18799999356269836,-9.529999732971191,0.003019999945536256,0.00015900000289548188,0.00711899995803833,0.16380000114440918,-0.19509999454021454,0.21879999339580536,55.834999084472656,0.1080000028014183,-1.1540000438690186,0.003019999945536256,0.00015900000289548188,18.389910459518433
2018-07-08 15:59:48.376503,0.451,3.022,0.451,3.022,,,,,547.633613241793,0.00023799999326001853,-0.1340000033378601,0.19900000095367432,-9.66100025177002,0.0036770000588148832,-0.00023799999326001853,0.00496899988502264,0.1673000007867813,-0.19040000438690186,0.21629999577999115,55.89899826049805,0.10899999737739563,-1.1059999465942383,0.0036770000588148832,-0.00023799999326001853,18.597899198532104
2018-07-08 15:59:48.568455,0.319,3.062,0.319,3.062,,,,,342.30503091142975,0.0021359999664127827,0.09700000286102295,0.1720000058412552,-9.642999649047852,-0.0015810000477358699,-0.0021359999664127827,0.0026370000559836626,0.16500000655651093,-0.19030000269412994,0.21490000188350677,55.94499969482422,0.08100000023841858,-1.0809999704360962,-0.0015810000477358699,-0.0021359999664127827,18.78985023498535
2018-07-08 15:59:48.776490,-0.043,3.018,-0.043,3.018,,,,,-223.58729460196543,-0.0006459999713115394,0.1289999932050705,0.17599999904632568,-9.532999992370605,-0.004191000014543533,0.0006459999713115394,0.0016469999682158232,0.1639000028371811,-0.1890999972820282,0.21480000019073486,55.97200012207031,0.07800000160932541,-1.1160000562667847,-0.004191000014543533,0.0006459999713115394,18.997885704040527
2018-07-08 15:59:48.984465,-0.172,2.951,-0.172,2.951,,,,,-435.38257129375,0.0007999999797903001,0.03700000047683716,0.20399999618530273,-9.640999794006348,-0.003515999997034669,-0.0007999999797903001,0.0009120000177063048,0.16269999742507935,-0.193900004029274,0.2134999930858612,55.981998443603516,0.07999999821186066,-1.1729999780654907,-0.003515999997034669,-0.0007999999797903001,19.20586109161377
2018-07-08 15:59:49.192467,0.049,2.937,0.049,2.937,,,,,-91.61213167979838,-0.0018850000342354178,0.024000000208616257,0.21199999749660492,-9.531999588012695,0.0046709999442100525,0.0018850000342354178,-0.0006890000076964498,0.16500000655651093,-0.19269999861717224,0.2175000011920929,55.9739990234375,0.06800000369548798,-1.1710000038146973,0.0046709999442100525,0.0018850000342354178,19.413862466812134
2018-07-08 15:59:49.400440,0.288,3.031,0.288,3.031,,,,,280.16263906975024,-0.0008580000139772892,-0.0430000014603138,0.19699999690055847,-9.75,0.008596000261604786,0.0008580000139772892,-0.0033019999973475933,0.16500000655651093,-0.19509999454021454,0.2214999943971634,55.95000076293945,0.08900000154972076,-1.0989999771118164,0.008596000261604786,0.0008580000139772892,19.621835470199585
2018-07-08 15:59:49.592429,0.309,3.136,0.309,3.136,,,,,312.8330993951524,0.002022000029683113,0.2370000034570694,0.1809999942779541,-9.475000381469727,0.004883000161498785,-0.002022000029683113,-0.005251000169664621,0.16500000655651093,-0.18799999356269836,0.21739999949932098,55.909000396728516,0.0860000029206276,-1.0199999809265137,0.004883000161498785,-0.002022000029683113,19.813825130462646
2018-07-08 15:59:49.800416,0.124,3.14,0.124,3.14,,,,,25.06112405332258,-0.0023640000727027655,0.03700000047683716,0.15800000727176666,-9.62600040435791,-0.0016299999551847577,0.0023640000727027655,-0.0057760002091526985,0.1615000069141388,-0.1914999932050705,0.2134000062942505,55.85100173950195,0.10100000351667404,-1.0049999952316284,-0.0016299999551847577,0.0023640000727027655,20.021811485290527
2018-07-08 15:59:49.993372,0.067,3.059,0.067,3.059,,,,,-63.601698544071006,-0.0012469999492168427,-0.10700000077486038,0.1979999989271164,-9.633999824523926,-0.0056929998099803925,0.0012469999492168427,-0.007100999820977449,0.16269999742507935,-0.1914999932050705,0.21739999949932098,55.77799987792969,0.12999999523162842,-1.0579999685287476,-0.0056929998099803925,0.0012469999492168427,20.214767456054688
2018-07-08 15:59:50.200394,0.092,3.009,0.092,3.009,,,,,-24.716393632846,0.0005189999938011169,0.09700000286102295,0.20999999344348907,-9.623000144958496,-0.0020129999611526728,-0.0005189999938011169,-0.009560000151395798,0.16269999742507935,-0.19030000269412994,0.21870000660419464,55.6870002746582,0.12700000405311584,-1.1180000305175781,-0.0020129999611526728,-0.0005189999938011169,20.42178964614868
2018-07-08 15:59:50.408390,0.172,2.996,0.172,2.996,,,,,99.72308408271117,0.0003349999897181988,0.09700000286102295,0.20100000500679016,-9.711999893188477,0.003260999917984009,-0.0003349999897181988,-0.009738000109791756,0.16380000114440918,-0.1914999932050705,0.21870000660419464,55.56999969482422,0.13500000536441803,-1.1119999885559082,0.003260999917984009,-0.0003349999897181988,20.629785537719727
2018-07-08 15:59:50.616377,0.239,3.055,0.239,3.055,,,,,203.94559164436947,0.0032130000181496143,0.020999999716877937,0.17599999904632568,-9.647000312805176,0.003232999937608838,-0.0032130000181496143,-0.011854000389575958,0.16500000655651093,-0.19040000438690186,0.21619999408721924,55.448001861572266,0.11900000274181366,-1.062000036239624,0.003232999937608838,-0.0032130000181496143,20.837772607803345
2018-07-08 15:59:50.808368,0.191,3.111,0.191,3.111,,,,,129.2816876150504,-0.0004070000140927732,-0.023000000044703484,0.16500000655651093,-9.593000411987305,0.0002859999949578196,0.0004070000140927732,-0.0110489996150136,0.16500000655651093,-0.19040000438690186,0.21619999408721924,55.31399917602539,0.09700000286102295,-1.0410000085830688,0.0002859999949578196,0.0004070000140927732,21.02976369857788
2018-07-08 15:59:51.016352,0.148,3.068,0.148,3.068,,,,,62.3977825680075,-0.0002739999908953905,-0.05000000074505806,0.20100000500679016,-9.543000221252441,-0.004863000009208918,0.0002739999908953905,-0.013536999933421612,0.16500000655651093,-0.1868000030517578,0.21870000660419464,55.16699981689453,0.09600000083446503,-1.0870000123977661,-0.004863000009208918,0.0002739999908953905,21.23774814605713
2018-07-08 15:59:51.224340,0.148,2.981,0.148,2.981,,,,,62.39806856785694,0.002377999946475029,0.1459999978542328,0.20399999618530273,-9.53600025177002,-0.005148999858647585,-0.002377999946475029,-0.013245999813079834,0.16269999742507935,-0.18559999763965607,0.21729999780654907,55.012001037597656,0.07400000095367432,-1.1610000133514404,-0.005148999858647585,-0.002377999946475029,21.445735454559326
2018-07-08 15:59:51.416325,0.162,2.948,0.162,2.948,,,,,84.1706051181939,-0.0021569998934865,-0.1599999964237213,0.1860000044107437,-9.920000076293945,0.00014600000577047467,0.0021569998934865,-0.018059000372886658,0.1673000007867813,-0.1868000030517578,0.21889999508857727,54.84299850463867,0.06199999898672104,-1.187000036239624,0.00014600000577047467,0.0021569998934865,21.637721061706543
2018-07-08 15:59:51.624315,0.225,2.995,0.225,2.995,,,,,182.16332909395595,-0.0004900000058114529,0.11299999803304672,0.1589999943971634,-9.753999710083008,0.007664000149816275,0.0004900000058114529,-0.016499999910593033,0.16500000655651093,-0.18559999763965607,0.21220000088214874,54.65999984741211,0.06800000369548798,-1.1360000371932983,0.007664000149816275,0.0004900000058114529,21.84571075439453
2018-07-08 15:59:51.832297,0.237,3.082,0.237,3.082,,,,,200.83236185124193,0.0004220000118948519,0.06300000101327896,0.14499999582767487,-9.663999557495117,0.005344000179320574,-0.0004220000118948519,-0.01506900042295456,0.16619999706745148,-0.1891999989748001,0.21230000257492065,54.44900131225586,0.05900000035762787,-1.0479999780654907,0.005344000179320574,-0.0004220000118948519,22.05369257926941
2018-07-08 15:59:52.024282,0.185,3.132,0.185,3.132,,,,,119.94953723640803,-0.0006699999794363976,0.05299999937415123,0.16200000047683716,-9.604999542236328,-0.0009200000204145908,0.0006699999794363976,-0.017969999462366104,0.16500000655651093,-0.18440000712871552,0.21870000660419464,54.279998779296875,0.050999999046325684,-1.0199999809265137,-0.0009200000204145908,0.0006699999794363976,22.24567747116089
2018-07-08 15:59:52.233265,0.197,3.089,0.197,3.089,,,,,138.61914999368662,-0.004261999856680632,-0.014000000432133675,0.19499999284744263,-9.562999725341797,-0.003819999983534217,0.004261999856680632,-0.017002999782562256,0.16500000655651093,-0.18799999356269836,0.21220000088214874,54.051998138427734,0.08100000023841858,-1.0579999685287476,-0.003819999983534217,0.004261999856680632,22.454660654067993
2018-07-08 15:59:52.440269,0.234,3.031,0.234,3.031,,,,,196.1719836620959,-0.0009840000420808792,-0.01899999938905239,0.23199999332427979,-9.560999870300293,-0.0009560000034980476,0.0009840000420808792,-0.018268000334501266,0.1639000028371811,-0.18799999356269836,0.21739999949932098,53.83700180053711,0.09700000286102295,-1.1050000190734863,-0.0009560000034980476,0.0009840000420808792,22.661664962768555
2018-07-08 15:59:52.648252,0.234,3.031,0.234,3.031,,,,,196.16808366202707,-0.002271000063046813,0.041999999433755875,0.23199999332427979,-9.588000297546387,0.0029440000653266907,0.002271000063046813,-0.020421000197529793,0.1639000028371811,-0.1868000030517578,0.21739999949932098,53.61199951171875,0.10300000011920929,-1.090999960899353,0.0029440000653266907,0.002271000063046813,22.869648218154907
2018-07-08 15:59:52.841194,0.256,3.092,0.256,3.092,,,,,230.38646138388984,1.4000000192027073e-05,-0.029999999329447746,0.19200000166893005,-9.675999641418457,0.00687299994751811,-1.4000000192027073e-05,-0.020872000604867935,0.16500000655651093,-0.18559999763965607,0.21870000660419464,53.38100051879883,0.12200000137090683,-1.0269999504089355,0.00687299994751811,-1.4000000192027073e-05,23.062589645385742
2018-07-08 15:59:53.049219,0.225,3.146,0.225,3.146,,,,,182.1704240940805,0.002248999895527959,0.13099999725818634,0.16099999845027924,-9.579999923706055,0.00056900002527982,-0.002248999895527959,-0.019752999767661095,0.1639000028371811,-0.18440000712871552,0.2160000056028366,53.14500045776367,0.10700000077486038,-0.9789999723434448,0.00056900002527982,-0.002248999895527959,23.270615100860596
2018-07-08 15:59:53.257206,0.196,3.133,0.196,3.133,,,,,137.06495659716765,-0.0019290000200271606,-0.03700000047683716,0.18199999630451202,-9.675999641418457,-0.005185999907553196,0.0019290000200271606,-0.021151000633835793,0.1673000007867813,-0.18440000712871552,0.21490000188350677,52.875,0.10599999874830246,-1.0180000066757202,-0.005185999907553196,0.0019290000200271606,23.478601455688477
2018-07-08 15:59:53.449154,0.194,3.038,0.194,3.038,,,,,133.954968804279,0.002113000024110079,0.12600000202655792,0.2240000069141388,-9.46500015258789,-0.006316999904811382,-0.002113000024110079,-0.021455999463796616,0.1639000028371811,-0.17839999496936798,0.2160000056028366,52.6619987487793,0.09600000083446503,-1.093999981880188,-0.006316999904811382,-0.002113000024110079,23.670549869537354
2018-07-08 15:59:53.658188,0.194,2.981,0.194,2.981,,,,,133.9492018043712,0.00011600000289035961,0.03999999910593033,0.18799999356269836,-9.76099967956543,-0.0005499999970197678,-0.00011600000289035961,-0.02265300042927265,0.16619999706745148,-0.18080000579357147,0.2134999930858612,52.393001556396484,0.06700000166893005,-1.156999945640564,-0.0005499999970197678,-0.00011600000289035961,23.87958335876465
2018-07-08 15:59:53.866165,0.227,2.977,0.227,2.977,,,,,185.27807488721845,-0.0019549999851733446,0.12700000405311584,0.20800000429153442,-9.619000434875488,0.004036999773234129,0.0019549999851733446,-0.020333999767899513,0.16509999334812164,-0.18080000579357147,0.2199999988079071,52.15299987792969,0.05999999865889549,-1.1339999437332153,0.004036999773234129,0.0019549999851733446,24.087560892105103
2018-07-08 15:59:54.073154,0.245,3.051,0.245,3.051,,,,,213.28010302297446,0.0015510000521317124,0.019999999552965164,0.17599999904632568,-9.616000175476074,0.0020779999904334545,-0.0015510000521317124,-0.020690999925136566,0.16509999334812164,-0.17720000445842743,0.2160000056028366,51.91400146484375,0.03200000151991844,-1.0820000171661377,0.0020779999904334545,-0.0015510000521317124,24.294549465179443
2018-07-08 15:59:54.265142,0.219,3.092,0.219,3.092,,,,,172.8385017154571,-0.0021559998858720064,0.0010000000474974513,0.1459999978542328,-9.62600040435791,-0.0008650000090710819,0.0021559998858720064,-0.021476000547409058,0.16279999911785126,-0.17960000038146973,0.21459999680519104,51.67399978637695,0.035999998450279236,-1.0640000104904175,-0.0008650000090710819,0.0021559998858720064,24.48653769493103
2018-07-08 15:59:54.473139,0.218,3.043,0.218,3.043,,,,,171.28716931912822,0.0004130000015720725,-0.010999999940395355,0.15299999713897705,-9.59000015258789,-0.005092000123113394,-0.0004130000015720725,-0.02086699940264225,0.16509999334812164,-0.18080000579357147,0.21469999849796295,51.4379997253418,0.04399999976158142,-1.0989999771118164,-0.005092000123113394,-0.0004130000015720725,24.69453525543213
2018-07-08 15:59:54.681126,0.209,2.988,0.209,2.988,,,,,157.28476575103082,-0.0018899999558925629,-0.07900000363588333,0.2070000022649765,-9.694000244140625,-0.0027230000123381615,0.0018899999558925629,-0.02133999951183796,0.1639000028371811,-0.17479999363422394,0.2159000039100647,51.17599868774414,0.05299999937415123,-1.1460000276565552,-0.0027230000123381615,0.0018899999558925629,24.90252184867859
2018-07-08 15:59:54.873119,0.248,2.972,0.248,2.972,,,,,217.94548521221378,-0.0025530001148581505,0.02199999988079071,0.19900000095367432,-9.635000228881836,0.0033740000799298286,0.0025530001148581505,-0.02210400067269802,0.16619999706745148,-0.17720000445842743,0.21739999949932098,50.96900177001953,0.08100000023841858,-1.1319999694824219,0.0033740000799298286,0.0025530001148581505,25.0945143699646
2018-07-08 15:59:55.097092,0.259,3.066,0.259,3.066,,,,,235.05396857324467,0.0007140000234358013,0.06800000369548798,0.1850000023841858,-9.609999656677246,0.006043999921530485,-0.0007140000234358013,-0.02049800008535385,0.1639000028371811,-0.1736000031232834,0.21850000321865082,50.702999114990234,0.0860000029206276,-1.0529999732971191,0.006043999921530485,-0.0007140000234358013,25.318488121032715
2018-07-08 15:59:55.290044,0.24,3.132,0.24,3.132,,,,,205.50168004064957,-0.0021329999435693026,-0.04600000008940697,0.16699999570846558,-9.746999740600586,0.002704000100493431,0.0021329999435693026,-0.019543999806046486,0.16740000247955322,-0.17010000348091125,0.2199999988079071,50.4640007019043,0.09700000286102295,-0.9909999966621399,0.002704000100493431,0.0021329999435693026,25.51144003868103
2018-07-08 15:59:55.497067,0.222,3.143,0.222,3.143,,,,,177.5068909048341,0.0005629999795928597,0.13600000739097595,0.1589999943971634,-9.536999702453613,-0.0025760000571608543,-0.0005629999795928597,-0.021355999633669853,0.16750000417232513,-0.16529999673366547,0.21860000491142273,50.22600173950195,0.10700000077486038,-0.9929999709129333,-0.0025760000571608543,-0.0005629999795928597,25.718462228775024
2018-07-08 15:59:55.705052,0.2,3.082,0.2,3.082,,,,,143.28706518312134,0.0004199999966658652,0.06700000166893005,0.1850000023841858,-9.630999565124512,-0.0050570000894367695,-0.0004199999966658652,-0.020747000351548195,0.16279999911785126,-0.17010000348091125,0.21709999442100525,49.95600128173828,0.09200000017881393,-1.055999994277954,-0.0050570000894367695,-0.0004199999966658652,25.926448106765747
2018-07-08 15:59:55.914042,0.215,3.021,0.215,3.021,,,,,166.61527512967788,0.001832999987527728,-0.032999999821186066,0.2070000022649765,-9.71399974822998,0.00012399999832268804,-0.001832999987527728,-0.021320000290870667,0.16509999334812164,-0.17239999771118164,0.2224999964237213,49.715999603271484,0.09000000357627869,-1.0950000286102295,0.00012399999832268804,-0.001832999987527728,26.135437726974487
2018-07-08 15:59:56.121031,0.224,3.04,0.224,3.04,,,,,180.61171369774226,0.004100000020116568,0.24400000274181366,0.21799999475479126,-9.531000137329102,0.003719999920576811,-0.004100000020116568,-0.022022999823093414,0.16509999334812164,-0.1687999963760376,0.22509999573230743,49.472999572753906,0.06300000101327896,-1.0770000219345093,0.003719999920576811,-0.004100000020116568,26.342426300048828
2018-07-08 15:59:56.328992,0.212,3.094,0.212,3.094,,,,,161.94578094031252,0.00015799999528098851,-0.03200000151991844,0.18400000035762787,-9.62399959564209,0.002940000034868717,-0.00015799999528098851,-0.021317999809980392,0.16509999334812164,-0.1712000072002411,0.22380000352859497,49.22800064086914,0.026000000536441803,-1.0379999876022339,0.002940000034868717,-0.00015799999528098851,26.550387859344482
2018-07-08 15:59:56.538007,0.216,3.099,0.216,3.099,,,,,168.1734495262276,-0.0009899999713525176,-0.17599999904632568,0.18199999630451202,-9.769000053405762,-0.002491000108420849,0.0009899999713525176,-0.022300999611616135,0.16279999911785126,-0.17000000178813934,0.22100000083446503,48.94499969482422,0.027000000700354576,-1.0449999570846558,-0.002491000108420849,0.0009899999713525176,26.759402751922607
2018-07-08 15:59:56.728982,0.227,3.051,0.227,3.051,,,,,185.28864688715947,0.003413999918848276,0.19699999690055847,0.16300000250339508,-9.586000442504883,-0.006535000167787075,-0.003413999918848276,-0.022756999358534813,0.16509999334812164,-0.16769999265670776,0.21719999611377716,48.72200012207031,0.010999999940395355,-1.0989999771118164,-0.006535000167787075,-0.003413999918848276,26.950377941131592
2018-07-08 15:59:56.936993,0.25,2.973,0.25,2.973,,,,,221.06388400511952,-0.005028000101447105,-0.04600000008940697,0.2070000022649765,-9.625,-0.0039059999398887157,0.005028000101447105,-0.022897999733686447,0.164000004529953,-0.16769999265670776,0.21850000321865082,48.428001403808594,0.028999999165534973,-1.1679999828338623,-0.0039059999398887157,0.005028000101447105,27.158388376235962
2018-07-08 15:59:57.146930,0.265,2.941,0.265,2.941,,,,,244.39001595190396,1.1000000085914508e-05,0.04500000178813934,0.20399999618530273,-9.62600040435791,0.003352999920025468,-1.1000000085914508e-05,-0.023243000730872154,0.16519999504089355,-0.16290000081062317,0.22110000252723694,48.1619987487793,0.04500000178813934,-1.1690000295639038,0.003352999920025468,-1.1000000085914508e-05,27.36832571029663
2018-07-08 15:59:57.352961,0.246,3.015,0.246,3.015,,,,,214.83191141949357,-0.002555999904870987,0.017000000923871994,0.19599999487400055,-9.753999710083008,0.005828999914228916,0.002555999904870987,-0.021734999492764473,0.16279999911785126,-0.16410000622272491,0.2184000015258789,47.89099884033203,0.0430000014603138,-1.1089999675750732,0.005828999914228916,0.002555999904870987,27.57435631752014
2018-07-08 15:59:57.544907,0.254,3.073,0.254,3.073,,,,,227.27880859085306,-0.0015460000140592456,-0.0010000000474974513,0.14900000393390656,-9.692999839782715,0.003407000098377466,0.0015460000140592456,-0.024751000106334686,0.1662999987602234,-0.16769999265670776,0.2224999964237213,47.61199951171875,0.07100000232458115,-1.0460000038146973,0.003407000098377466,0.0015460000140592456,27.766302347183228
2018-07-08 15:59:57.752928,0.265,3.082,0.265,3.082,,,,,244.39504795180304,0.0015379999531432986,0.0430000014603138,0.17900000512599945,-9.597999572753906,-0.0016789999790489674,-0.0015379999531432986,-0.02409300021827221,0.16519999504089355,-0.16050000488758087,0.2222999930381775,47.332000732421875,0.07599999755620956,-1.0360000133514404,-0.0016789999790489674,-0.0015379999531432986,27.974323749542236
2018-07-08 15:59:57.960916,0.245,3.06,0.245,3.06,,,,,213.287302023076,-0.003659999929368496,0.013000000268220901,0.18400000035762787,-9.708999633789062,-0.005121000111103058,0.003659999929368496,-0.024467000737786293,0.16290000081062317,-0.16050000488758087,0.22089999914169312,47.01100158691406,0.08799999952316284,-1.0789999961853027,-0.005121000111103058,0.003659999929368496,28.18231177330017
2018-07-08 15:59:58.153868,0.268,3.019,0.268,3.019,,,,,249.05974414114485,9.600000339560211e-05,-0.0430000014603138,0.20100000500679016,-9.675999641418457,0.00030300000798888505,-9.600000339560211e-05,-0.02602599933743477,0.16869999468326569,-0.15809999406337738,0.2224999964237213,46.720001220703125,0.09600000083446503,-1.097000002861023,0.00030300000798888505,-9.600000339560211e-05,28.375263929367065
