time,ang_x_track,ang_y_track,ang_x_raw,ang_y_raw,ptu_cmd_x,ptu_cmd_y,imu_accel_x,imu_accel_y,imu_accel_z,imu_ang_x,imu_ang_y,imu_ang_z,elapsed
2018-06-27 16:55:30.995463,0.0,0.0,0.0,0.0,2986.5345723127816,0.0,0.20200000703334808,-0.3580000102519989,-9.52400016784668,-0.0011690000537782907,-0.0011099999537691474,0.0003060000017285347,7.994536876678467
2018-06-27 16:55:31.042463,0.0,0.0,0.0,0.0,2986.5345723127816,0.0,0.17299999296665192,-0.3400000035762787,-9.557999610900879,8.399999933317304e-05,-0.0021830000914633274,0.0005119999987073243,8.041537046432495
2018-06-27 16:55:31.090463,0.0,0.0,0.0,0.0,2986.5345723127816,0.0,0.15000000596046448,-0.31700000166893005,-9.571000099182129,0.0002460000105202198,-0.003315000096336007,0.0004090000002179295,8.089537143707275
2018-06-27 16:55:31.138460,0.0,0.0,0.0,0.0,2986.5345723127816,0.0,0.17800000309944153,-0.3269999921321869,-9.550000190734863,0.00041599999531172216,-0.0031139999628067017,0.0005189999938011169,8.137534856796265
2018-06-27 16:55:31.186457,0.0,0.0,0.0,0.0,2986.5345723127816,0.0,0.09200000017881393,-0.32499998807907104,-9.550000190734863,-0.0008880000095814466,-0.00027799999224953353,0.0015379999531432986,8.185531854629517
2018-06-27 16:55:31.251486,0.0,0.0,0.0,0.0,2986.5345723127816,0.0,0.17900000512599945,-0.3409999907016754,-9.576000213623047,-0.0007960000075399876,-0.0007259999983943999,0.0005510000046342611,8.25056004524231
2018-06-27 16:55:31.298440,0.0,0.0,0.0,0.0,2986.5345723127816,0.0,0.14499999582767487,-0.32600000500679016,-9.583999633789062,0.0005559999844990671,-0.0007389999809674919,0.0005799999926239252,8.297514200210571
2018-06-27 16:55:31.347427,0.0,0.0,0.0,0.0,2986.5345723127816,0.0,0.164000004529953,-0.3059999942779541,-9.60099983215332,0.0011099999537691474,-0.0002880000101868063,-0.0011630000080913305,8.34650182723999
2018-06-27 16:55:31.394434,0.0,0.0,0.0,0.0,2986.5345723127816,0.0,0.10400000214576721,-0.3070000112056732,-9.593000411987305,0.0008490000036545098,-0.00034500000765547156,-0.0005339999916031957,8.393508195877075
2018-06-27 16:55:31.442441,0.0,0.0,0.0,0.0,2986.5345723127816,0.0,0.20800000429153442,-0.3149999976158142,-9.517000198364258,-0.00013800000306218863,-0.001196000026538968,0.0010920000495389104,8.441515684127808
2018-06-27 16:55:31.507437,0.0,0.0,0.0,0.0,2986.5345723127816,0.0,0.22599999606609344,-0.3319999873638153,-9.552000045776367,-0.0007570000016130507,-0.0017300000181421638,0.000547999981790781,8.506511688232422
2018-06-27 16:55:31.554425,0.0,0.0,0.0,0.0,2986.5345723127816,0.0,0.0860000029206276,-0.3230000138282776,-9.564000129699707,-0.0009210000280290842,-0.0002840000088326633,-0.0011099999537691474,8.553499460220337
2018-06-27 16:55:31.603431,0.0,0.0,0.0,0.0,2986.5345723127816,0.0,0.23399999737739563,-0.3240000009536743,-9.545999526977539,0.00017499999376013875,-0.0014329999685287476,0.0004090000002179295,8.602505445480347
2018-06-27 16:55:31.651375,0.0,0.0,0.0,0.0,2986.5345723127816,0.0,0.09200000017881393,-0.32199999690055847,-9.592000007629395,0.000299000006634742,-0.0015480000292882323,0.0006840000278316438,8.65044903755188
2018-06-27 16:55:31.698411,0.0,0.0,0.0,0.0,2986.5345723127816,0.0,0.08100000023841858,-0.2930000126361847,-9.541000366210938,0.0004990000161342323,-0.0005649999948218465,-0.00015799999528098851,8.697485446929932
2018-06-27 16:55:31.763424,0.0,0.0,0.0,0.0,2986.5345723127816,0.0,0.15199999511241913,-0.28999999165534973,-9.53600025177002,-0.0007459999760612845,-0.0005879999953322113,0.00041199999395757914,8.762498378753662
2018-06-27 16:55:31.810418,0.0,0.0,0.0,0.0,2986.5345723127816,0.0,0.07100000232458115,-0.32499998807907104,-9.628999710083008,-0.0016459999606013298,-0.0009740000241436064,-0.0004949999856762588,8.809492826461792
2018-06-27 16:55:31.858409,0.0,0.0,0.0,0.0,2986.5345723127816,0.0,0.23999999463558197,-0.3370000123977661,-9.588000297546387,0.0006619999767281115,-0.0013180000241845846,0.0010209999745711684,8.857483625411987
2018-06-27 16:55:31.906412,0.0,0.0,0.0,0.0,2986.5345723127816,0.0,0.21400000154972076,-0.3140000104904175,-9.538000106811523,-0.0007389999809674919,-0.0017160000279545784,-0.00011800000356743112,8.905486822128296
2018-06-27 16:55:31.954409,0.0,0.0,0.0,0.0,2986.5345723127816,0.0,0.14399999380111694,-0.3190000057220459,-9.581000328063965,-0.0006150000263005495,-0.0005649999948218465,0.0011220000451430678,8.953483819961548
2018-06-27 16:55:32.019406,0.0,0.0,0.0,0.0,2986.5345723127816,0.0,0.19099999964237213,-0.31700000166893005,-9.560999870300293,-0.0010100000072270632,-0.00020399999630171806,-0.0006830000202171504,9.018480062484741
2018-06-27 16:55:32.066390,0.0,0.0,0.0,0.0,2986.5345723127816,0.0,0.26499998569488525,-0.3630000054836273,-9.508000373840332,0.0005579999997280538,-0.0011480000102892518,0.0011599999852478504,9.065464973449707
2018-06-27 16:55:32.114402,0.0,0.0,0.0,0.0,2986.5345723127816,0.0,0.20999999344348907,-0.335999995470047,-9.593999862670898,0.00013899999612476677,-0.0011080000549554825,0.0016120000509545207,9.113476514816284
2018-06-27 16:55:32.163394,0.0,0.0,0.0,0.0,2986.5345723127816,0.0,0.1850000023841858,-0.3330000042915344,-9.567000389099121,-0.00030899999546818435,-2.499999936844688e-05,-0.0004360000020824373,9.162468194961548
2018-06-27 16:55:32.210399,0.0,0.0,0.0,0.0,2986.5345723127816,0.0,0.15600000321865082,-0.30399999022483826,-9.564000129699707,8.199999865610152e-05,-0.0020260000601410866,0.0005569999921135604,9.209473371505737
2018-06-27 16:55:32.275387,0.0,0.0,0.0,0.0,2986.5345723127816,0.0,0.14900000393390656,-0.29600000381469727,-9.574000358581543,0.0004090000002179295,-0.0025049999821931124,-0.0004820000031031668,9.274461269378662
2018-06-27 16:55:32.322384,0.0,0.0,0.0,0.0,2986.5345723127816,0.0,0.06700000166893005,-0.36000001430511475,-9.581000328063965,-0.00020199999562464654,-0.00030700000934302807,0.0002300000051036477,9.321458101272583
2018-06-27 16:55:32.371386,0.0,0.0,0.0,0.0,2986.5345723127816,0.0,0.1509999930858612,-0.30300000309944153,-9.538999557495117,0.0005039999959990382,-0.0017729999963194132,0.00044800000614486635,9.370460987091064
2018-06-27 16:55:32.419379,0.0,0.0,0.0,0.0,2986.5345723127816,0.0,0.18700000643730164,-0.2980000078678131,-9.59000015258789,-0.0010920000495389104,-0.0007670000195503235,0.0005600000149570405,9.418452978134155
2018-06-27 16:55:32.467373,0.0,0.0,0.0,0.0,2986.5345723127816,0.0,0.1979999989271164,-0.3720000088214874,-9.550999641418457,0.0011439999798312783,-0.0014299999456852674,0.001424000016413629,9.466447591781616
2018-06-27 16:55:32.531364,0.0,0.0,0.0,0.0,2986.5345723127816,0.0,0.21400000154972076,-0.34599998593330383,-9.515999794006348,0.00041000000783242285,-0.00024199999461416155,9.999999974752427e-07,9.53043818473816
2018-06-27 16:55:32.579360,0.0,0.0,0.0,0.0,2986.5345723127816,0.0,0.2709999978542328,-0.3269999921321869,-9.519000053405762,0.0007300000288523734,-0.0007280000136233866,0.0005619999719783664,9.578434467315674
2018-06-27 16:55:32.626364,0.0,0.0,0.0,0.0,2986.5345723127816,0.0,0.1899999976158142,-0.3310000002384186,-9.470999717712402,-0.00017499999376013875,-0.0008379999781027436,0.0004349999944679439,9.625438213348389
2018-06-27 16:55:32.675352,0.0,0.0,0.0,0.0,2986.5345723127816,0.0,0.18299999833106995,-0.32600000500679016,-9.53499984741211,-0.00017299999308306724,-0.0015089999651536345,0.001323999953456223,9.674426555633545
2018-06-27 16:55:32.722352,0.0,0.0,0.0,0.0,2986.5345723127816,0.0,0.16500000655651093,-0.3440000116825104,-9.597000122070312,-0.0010100000072270632,0.00015700000221841037,-0.00016500000492669642,9.721426725387573
2018-06-27 16:55:32.787349,0.0,0.0,0.0,0.0,2986.5345723127816,0.0,0.12999999523162842,-0.3319999873638153,-9.590999603271484,0.0005830000154674053,-0.001829999964684248,0.0009410000056959689,9.786422967910767
2018-06-27 16:55:32.834331,0.0,0.0,0.0,0.0,2986.5345723127816,0.0,0.12200000137090683,-0.2840000092983246,-9.574000358581543,-0.0004689999914262444,-0.0014189999783411622,0.000455000001238659,9.833405494689941
2018-06-27 16:55:32.882341,0.0,0.0,0.0,0.0,2986.5345723127816,0.0,0.14000000059604645,-0.3370000123977661,-9.572999954223633,-0.0007159999804571271,-0.000838999985717237,0.00019200000679120421,9.881414890289307
2018-06-27 16:55:32.930300,0.0,0.0,0.0,0.0,2986.5345723127816,0.0,0.1289999932050705,-0.3370000123977661,-9.569999694824219,-0.000522000016644597,-0.0008329999982379377,0.00025499999173916876,9.92937421798706
2018-06-27 16:55:32.980334,0.0,0.0,0.0,0.0,2986.5345723127816,0.0,0.13899999856948853,-0.29899999499320984,-9.607000350952148,-0.00025499999173916876,-0.001988000003620982,0.0007409999961964786,9.979408264160156
