time,ang_x_track,ang_y_track,ang_x_raw,ang_y_raw,ptu_cmd_x,ptu_cmd_y,imu_accel_x,imu_accel_y,imu_accel_z,imu_ang_x,imu_ang_y,imu_ang_z,elapsed
2018-06-27 16:53:35.281629,1.167,0.376,0.0,0.0,,,-0.027000000700354576,-0.3230000138282776,-9.583999633789062,3.9999998989515007e-05,0.0004870000120718032,2.8000000384054147e-05,8.788448333740234
2018-06-27 16:53:35.345622,1.152,0.358,0.0,0.0,,,0.07999999821186066,-0.2849999964237213,-9.595999717712402,0.0007270000060088933,0.0010239999974146485,0.0008430000161752105,8.85244083404541
2018-06-27 16:53:35.394579,1.127,0.27,0.0,0.0,,,0.012000000104308128,-0.3149999976158142,-9.616999626159668,0.0013970000436529517,0.0006670000148005784,0.00015700000221841037,8.901398420333862
2018-06-27 16:53:35.442576,1.11,0.196,0.0,0.0,,,0.09300000220537186,-0.31299999356269836,-9.62399959564209,0.00026500000967644155,-0.002828999888151884,-0.0006980000180192292,8.949395179748535
2018-06-27 16:53:35.489572,1.079,0.312,0.0,0.0,,,0.01899999938905239,-0.30300000309944153,-9.668999671936035,0.00020799999765586108,0.00015199999324977398,-0.0009309999877586961,8.996391296386719
2018-06-27 16:53:35.537569,1.055,0.531,0.0,0.0,,,0.08100000023841858,-0.2980000078678131,-9.619000434875488,-0.0005169999785721302,-7.500000356230885e-05,-0.0011739999754354358,9.04438829421997
2018-06-27 16:53:35.602566,1.016,0.635,0.0,0.0,,,0.029999999329447746,-0.3310000002384186,-9.597999572753906,-0.0002229999954579398,0.0006569999968633056,-0.00026599998818710446,9.109385251998901
2018-06-27 16:53:35.650564,0.99,0.814,0.0,0.0,,,0.07100000232458115,-0.3089999854564667,-9.616999626159668,-0.0008880000095814466,-0.0003809999907389283,-0.00020399999630171806,9.157382488250732
2018-06-27 16:53:35.698561,0.953,0.722,0.0,0.0,,,0.013000000268220901,-0.29600000381469727,-9.586000442504883,8.399999933317304e-05,0.0010839999886229634,0.0021100000012665987,9.205379724502563
2018-06-27 16:53:35.746558,0.918,0.469,0.0,0.0,,,0.02800000086426735,-0.3160000145435333,-9.614999771118164,0.0003389999910723418,-0.00012199999764561653,0.001053999993018806,9.253376960754395
2018-06-27 16:53:35.810557,0.898,0.453,0.0,0.0,,,0.11299999803304672,-0.33899998664855957,-9.595000267028809,0.0012039999710395932,0.0003809999907389283,-0.0006799999973736703,9.317376375198364
2018-06-27 16:53:35.858595,0.873,0.442,0.0,0.0,,,0.03400000184774399,-0.335999995470047,-9.614999771118164,0.0003100000030826777,-0.0018159999744966626,0.0005939999828115106,9.365414142608643
2018-06-27 16:53:35.906588,0.86,0.522,0.0,0.0,,,0.019999999552965164,-0.27900001406669617,-9.590999603271484,0.001053999993018806,-0.0017590000061318278,-0.00022699999681208283,9.412375688552856
2018-06-27 16:53:35.953544,0.847,0.577,0.0,0.0,,,-0.026000000536441803,-0.26499998569488525,-9.593000411987305,0.00014699999883305281,0.0013539999490603805,0.0006569999968633056,9.460363149642944
2018-06-27 16:53:36.002573,0.841,0.607,0.0,0.0,,,-0.03500000014901161,-0.3070000112056732,-9.57699966430664,0.0011919999960809946,-8.800000068731606e-05,0.0011230000527575612,9.50939154624939
2018-06-27 16:53:36.050542,0.837,0.75,0.0,0.0,,,0.023000000044703484,-0.36500000953674316,-9.642999649047852,-0.0007650000043213367,-0.00060299999313429,0.0006990000256337225,9.557361364364624
2018-06-27 16:53:36.114539,0.837,0.197,0.0,0.0,,,0.12300000339746475,-0.30300000309944153,-9.670999526977539,-9.600000339560211e-05,-2.4000000848900527e-05,-0.0003000000142492354,9.621357917785645
2018-06-27 16:53:36.162536,0.837,-0.115,0.0,0.0,,,0.09700000286102295,-0.31200000643730164,-9.605999946594238,0.0007989999721758068,0.0006339999963529408,0.0013050000416114926,9.669354438781738
2018-06-27 16:53:36.210553,0.838,-0.027,0.0,0.0,,,0.03799999877810478,-0.32100000977516174,-9.628999710083008,9.100000170292333e-05,0.0005559999844990671,-2.300000051036477e-05,9.717372417449951
2018-06-27 16:53:36.258526,0.837,0.12,0.0,0.0,,,-0.03099999949336052,-0.3409999907016754,-9.614999771118164,-0.001474000047892332,-0.0003239999932702631,-5.900000178371556e-05,9.765344858169556
2018-06-27 16:53:36.306523,0.833,0.235,0.0,0.0,,,0.03700000047683716,-0.2879999876022339,-9.60200023651123,0.00026599998818710446,0.0014540000120177865,0.0007510000141337514,9.813341617584229
2018-06-27 16:53:36.370531,0.827,0.274,0.0,0.0,,,0.06499999761581421,-0.3240000009536743,-9.586000442504883,0.0003650000144261867,-0.0009280000231228769,0.0017430000007152557,9.877350091934204
2018-06-27 16:53:36.418527,0.813,0.42,0.0,0.0,,,0.010999999940395355,-0.296999990940094,-9.585000038146973,0.0004180000105407089,-0.00013299999409355223,-2.2000000171829015e-05,9.92534589767456
2018-06-27 16:53:36.466515,0.796,0.552,0.0,0.0,,,0.02800000086426735,-0.3089999854564667,-9.605999946594238,0.00030399998649954796,-0.000534999999217689,-0.0005520000122487545,9.973333835601807
2018-06-27 16:53:36.514510,0.777,0.633,0.0,0.0,,,0.07699999958276749,-0.2840000092983246,-9.604999542236328,-0.0009410000056959689,-0.0003480000013951212,0.0009850000496953726,10.021328926086426
