time,ang_x_track,ang_y_track,ang_x_raw,ang_y_raw,ptu_cmd_x,ptu_cmd_y,imu_accel_x,imu_accel_y,imu_accel_z,imu_ang_x,imu_ang_y,imu_ang_z,elapsed
2018-06-27 16:47:03.058231,0.0,0.0,0.0,0.0,0.0,0.0,0.026000000536441803,-0.3089999854564667,-9.597000122070312,-9.200000204145908e-05,0.0005849999724887311,0.0014390000142157078,8.222529888153076
2018-06-27 16:47:03.106228,0.0,0.0,0.0,0.0,0.0,0.0,0.05400000140070915,-0.32600000500679016,-9.595999717712402,0.0009110000100918114,-0.00060299999313429,0.0007989999721758068,8.270526885986328
2018-06-27 16:47:03.154225,0.0,0.0,0.0,0.0,0.0,0.0,0.039000000804662704,-0.296999990940094,-9.605999946594238,0.0006810000049881637,0.000977999996393919,0.00028300000121816993,8.31852388381958
2018-06-27 16:47:03.202223,0.0,0.0,0.0,0.0,0.0,0.0,0.03500000014901161,-0.3009999990463257,-9.597999572753906,0.00021100000594742596,0.0006300000241026282,0.0010349999647587538,8.366521120071411
2018-06-27 16:47:03.266219,0.0,0.0,0.0,0.0,0.0,0.0,0.027000000700354576,-0.335999995470047,-9.60200023651123,0.0012280000373721123,-0.0007479999912902713,-0.0002880000101868063,8.430516958236694
2018-06-27 16:47:03.316203,0.0,0.0,0.0,0.0,0.0,0.0,0.026000000536441803,-0.2980000078678131,-9.565999984741211,-0.0005990000208839774,-9.999999747378752e-05,0.00046099998871795833,8.480501174926758
2018-06-27 16:47:03.379199,0.0,0.0,0.0,0.0,0.0,0.0,0.03400000184774399,-0.28700000047683716,-9.593999862670898,0.00011999999696854502,2.300000051036477e-05,0.0009239999926649034,8.543497562408447
2018-06-27 16:47:03.426209,0.0,0.0,0.0,0.0,0.0,0.0,0.03200000151991844,-0.29499998688697815,-9.585000038146973,-0.0007999999797903001,0.0002479999966453761,0.0011470000026747584,8.59050726890564
2018-06-27 16:47:03.474206,0.0,0.0,0.0,0.0,0.0,0.0,0.06400000303983688,-0.31299999356269836,-9.618000030517578,-0.0003539999888744205,-7.000000096013537e-06,0.0003819999983534217,8.638504266738892
2018-06-27 16:47:03.509181,0.0,0.0,0.0,0.0,0.0,0.0,0.06599999964237213,-0.28700000047683716,-9.600000381469727,0.0009350000182166696,0.0005169999785721302,0.0013989999424666166,8.673480033874512
2018-06-27 16:47:03.587196,0.0,0.0,0.0,0.0,0.0,0.0,0.024000000208616257,-0.3050000071525574,-9.59000015258789,1.4000000192027073e-05,0.00101200002245605,0.0013810000382363796,8.751494407653809
2018-06-27 16:47:03.635182,0.0,0.0,0.0,0.0,0.0,0.0,0.054999999701976776,-0.3149999976158142,-9.621999740600586,0.0005840000230818987,-0.00036899998667649925,0.0011030000168830156,8.79948091506958
2018-06-27 16:47:03.682190,0.0,0.0,0.0,0.0,0.0,0.0,0.028999999165534973,-0.3160000145435333,-9.57800006866455,7.500000356230885e-05,-0.0008549999911338091,0.0010089999996125698,8.84648871421814
2018-06-27 16:47:03.731184,0.0,0.0,0.0,0.0,0.0,0.0,0.04800000041723251,-0.32600000500679016,-9.618000030517578,0.0002530000056140125,-0.0009159999899566174,0.0012080000014975667,8.895482540130615
2018-06-27 16:47:03.795183,0.0,0.0,0.0,0.0,0.0,0.0,0.05000000074505806,-0.3149999976158142,-9.61400032043457,-0.001243000035174191,-0.00030899999546818435,0.0004330000083427876,8.959481477737427
2018-06-27 16:47:03.843176,0.0,0.0,0.0,0.0,0.0,0.0,0.01899999938905239,-0.3160000145435333,-9.604000091552734,0.0008679999737069011,-0.0004090000002179295,-0.00024399999529123306,9.007474184036255
2018-06-27 16:47:03.890182,0.0,0.0,0.0,0.0,0.0,0.0,0.03799999877810478,-0.30799999833106995,-9.621000289916992,0.0008839999791234732,0.0003389999910723418,0.0007740000146441162,9.054481029510498
2018-06-27 16:47:03.939164,0.0,0.0,0.0,0.0,0.0,0.0,0.006000000052154064,-0.3009999990463257,-9.628000259399414,-0.0008950000046752393,2.700000004551839e-05,0.00016900000628083944,9.10346269607544
2018-06-27 16:47:04.004172,0.0,0.0,0.0,0.0,0.0,0.0,0.03500000014901161,-0.33000001311302185,-9.60200023651123,-6.299999949987978e-05,-0.0011579999700188637,-0.00048099999548867345,9.16847038269043
2018-06-27 16:47:04.052116,0.0,0.0,0.0,0.0,0.0,0.0,0.03799999877810478,-0.3140000104904175,-9.593000411987305,-0.0015699999639764428,-0.0006319999811239541,0.0012420000275596976,9.21641492843628
2018-06-27 16:47:04.098155,0.0,0.0,0.0,0.0,0.0,0.0,0.035999998450279236,-0.31700000166893005,-9.61299991607666,-0.0002789999998640269,0.0007769999792799354,0.0012280000373721123,9.26245379447937
2018-06-27 16:47:04.147151,0.0,0.0,0.0,0.0,0.0,0.0,0.0430000014603138,-0.3019999861717224,-9.586999893188477,0.00011500000255182385,0.00028899998869746923,6.500000017695129e-05,9.311449766159058
2018-06-27 16:47:04.195151,0.0,0.0,0.0,0.0,0.0,0.0,0.032999999821186066,-0.28999999165534973,-9.57699966430664,-0.0007140000234358013,0.0005910000181756914,-3.600000127335079e-05,9.359449863433838
2018-06-27 16:47:04.260149,0.0,0.0,0.0,0.0,0.0,0.0,0.04899999871850014,-0.3149999976158142,-9.593999862670898,0.0006329999887384474,0.00040499999886378646,0.0012529999949038029,9.424447536468506
2018-06-27 16:47:04.306144,0.0,0.0,0.0,0.0,0.0,0.0,0.041999999433755875,-0.3269999921321869,-9.598999977111816,-0.00045200000749900937,-0.0007399999885819852,0.0009850000496953726,9.470442295074463
2018-06-27 16:47:04.355140,0.0,0.0,0.0,0.0,0.0,0.0,0.03099999949336052,-0.30799999833106995,-9.597999572753906,-0.0004579999949783087,3.7999998312443495e-05,-0.0002280000044265762,9.51943850517273
2018-06-27 16:47:04.403149,0.0,0.0,0.0,0.0,0.0,0.0,0.03999999910593033,-0.3019999861717224,-9.579000473022461,0.0010900000343099236,-0.0004830000107176602,0.00018400000408291817,9.567447662353516
2018-06-27 16:47:04.468132,0.0,0.0,0.0,0.0,0.0,0.0,0.04600000008940697,-0.3230000138282776,-9.598999977111816,0.0009480000007897615,-2.099999983329326e-05,-0.001117000007070601,9.632430076599121
2018-06-27 16:47:04.516129,0.0,0.0,0.0,0.0,0.0,0.0,0.03099999949336052,-0.29899999499320984,-9.593000411987305,0.0005590000073425472,-2.8000000384054147e-05,0.00018899999849963933,9.68042802810669
2018-06-27 16:47:04.564084,0.0,0.0,0.0,0.0,0.0,0.0,0.008999999612569809,-0.3160000145435333,-9.611000061035156,-0.00021899999410379678,0.00014800000644754618,0.00014699999883305281,9.728382349014282
2018-06-27 16:47:04.610140,0.0,0.0,0.0,0.0,0.0,0.0,0.03999999910593033,-0.30399999022483826,-9.595999717712402,0.000450999999884516,-0.00101200002245605,0.0008699999889358878,9.774438619613647
2018-06-27 16:47:04.648129,0.0,0.0,0.0,0.0,0.0,0.0,0.04100000113248825,-0.29100000858306885,-9.621999740600586,-0.00012199999764561653,-0.000291000003926456,0.0005000000237487257,9.812427759170532
2018-06-27 16:47:04.723119,0.0,0.0,0.0,0.0,0.0,0.0,0.027000000700354576,-0.29899999499320984,-9.57699966430664,-0.0014059999957680702,0.00011800000356743112,0.0010639999527484179,9.887417554855347
2018-06-27 16:47:04.772126,0.0,0.0,0.0,0.0,0.0,0.0,0.014999999664723873,-0.32499998807907104,-9.574999809265137,-0.0008270000107586384,-0.002088000066578388,-0.00010699999984353781,9.936424255371094
2018-06-27 16:47:04.819123,0.0,0.0,0.0,0.0,0.0,0.0,0.04699999839067459,-0.3070000112056732,-9.60200023651123,0.0004030000127386302,0.0009399999980814755,0.0010580000234767795,9.983421087265015
