time,ang_x_track,ang_y_track,ang_x_raw,ang_y_raw,ptu_cmd_x,ptu_cmd_y,imu_accel_x,imu_accel_y,imu_accel_z,imu_ang_x,imu_ang_y,imu_ang_z,elapsed
2018-06-27 16:39:46.466818,1530131986.4448204,0.886,0.0,0.0,,0.0,0.04600000008940697,-0.2879999876022339,-9.60099983215332,0.0005619999719783664,-0.0005970000056549907,-0.0002739999908953905,8.029468536376953
2018-06-27 16:39:46.530814,1530131986.5088165,0.893,0.0,0.0,,0.0,0.04600000008940697,-0.3109999895095825,-9.598999977111816,0.0006539999740198255,0.0011190000222995877,-0.00040600000647827983,8.093464612960815
2018-06-27 16:39:46.577812,1530131986.5568135,0.896,0.0,0.0,,0.0,0.029999999329447746,-0.29100000858306885,-9.59000015258789,-0.0002010000025620684,6.299999949987978e-05,0.0019409999949857593,8.140462636947632
2018-06-27 16:39:46.626807,1530131986.6048105,0.895,0.0,0.0,,0.0,0.03799999877810478,-0.3109999895095825,-9.595000267028809,-0.0003859999997075647,0.0007229999755509198,-0.0004900000058114529,8.18945837020874
2018-06-27 16:39:46.674830,1530131986.6528075,0.891,0.0,0.0,,0.0,0.05400000140070915,-0.30399999022483826,-9.586999893188477,-0.0003870000073220581,8.499999967170879e-05,0.0010509999701753259,8.237481117248535
2018-06-27 16:39:46.722811,1530131986.7008045,0.879,0.0,0.0,,0.0,0.020999999716877937,-0.3140000104904175,-9.605999946594238,-0.00039999998989515007,-0.0003969999961555004,-0.0017679999582469463,8.285461902618408
2018-06-27 16:39:46.786811,1530131986.7648005,0.867,0.0,0.0,,0.0,0.03799999877810478,-0.3100000023841858,-9.61400032043457,8.199999865610152e-05,-0.00018899999849963933,0.0009159999899566174,8.349462032318115
2018-06-27 16:39:46.834797,1530131986.8127975,0.843,0.0,0.0,,0.0,0.0430000014603138,-0.3100000023841858,-9.581000328063965,0.0008580000139772892,0.0008839999791234732,-9.40000027185306e-05,8.39744758605957
2018-06-27 16:39:46.882823,1530131986.860839,0.811,0.0,0.0,,0.0,0.035999998450279236,-0.296999990940094,-9.600000381469727,3.000000106112566e-06,-0.0007800000021234155,0.0003420000139158219,8.445473670959473
2018-06-27 16:39:46.929831,1530131986.90879,0.786,0.0,0.0,,0.0,0.02800000086426735,-0.3059999942779541,-9.592000007629395,-9.100000170292333e-05,0.00016199999663513154,-0.0016139999497681856,8.49248218536377
2018-06-27 16:39:46.978811,1530131986.9567885,0.743,0.0,0.0,,0.0,0.03700000047683716,-0.328000009059906,-9.595999717712402,-0.00013800000306218863,0.0009210000280290842,0.0007670000195503235,8.54146146774292
2018-06-27 16:39:47.042782,1530131987.0207846,0.71,0.0,0.0,,0.0,0.03700000047683716,-0.33899998664855957,-9.60099983215332,-1.700000029813964e-05,-0.0004309999931138009,-0.0014509999891743064,8.605432987213135
2018-06-27 16:39:47.090795,1530131987.068826,0.656,0.0,0.0,,0.0,0.03799999877810478,-0.2879999876022339,-9.614999771118164,-0.0009759999811649323,-0.0006960000027902424,-0.0007789999945089221,8.653445959091187
2018-06-27 16:39:47.138811,1530131987.1167772,0.618,0.0,0.0,,0.0,0.04600000008940697,-0.32100000977516174,-9.576000213623047,-0.001016999944113195,-0.000577000027988106,0.000299000006634742,8.701462030410767
2018-06-27 16:39:47.186777,1530131987.1648264,0.562,0.0,0.0,,0.0,0.03400000184774399,-0.3109999895095825,-9.597000122070312,-0.0010359999723732471,-0.0010260000126436353,0.0007409999961964786,8.749427556991577
2018-06-27 16:39:47.234799,1530131987.2127771,0.525,0.0,0.0,,0.0,0.028999999165534973,-0.3070000112056732,-9.592000007629395,0.0005169999785721302,0.00040099999750964344,-0.0007169999880716205,8.796463251113892
2018-06-27 16:39:47.298805,1530131987.276771,0.471,0.0,0.0,,0.0,0.039000000804662704,-0.3070000112056732,-9.62399959564209,0.0003110000106971711,-0.00012099999730708078,0.00018099999579135329,8.861455917358398
2018-06-27 16:39:47.346810,1530131987.3247707,0.417,0.0,0.0,,0.0,0.014999999664723873,-0.3230000138282776,-9.602999687194824,-0.001766999950632453,-0.0005319999763742089,-0.0006140000186860561,8.909460544586182
2018-06-27 16:39:47.394810,1530131987.3727746,0.381,0.0,0.0,,0.0,0.05999999865889549,-0.3089999854564667,-9.574000358581543,-0.000387999985832721,-0.0014550000196322799,0.0005830000154674053,8.957460641860962
2018-06-27 16:39:47.442788,1530131987.4208095,0.33,0.0,0.0,,0.0,0.04100000113248825,-0.3109999895095825,-9.572999954223633,-3.600000127335079e-05,-0.000686999992467463,0.0006360000115819275,9.005439281463623
2018-06-27 16:39:47.490832,1530131987.468774,0.297,0.0,0.0,,0.0,0.03700000047683716,-0.3199999928474426,-9.600000381469727,0.00020399999630171806,0.00046099998871795833,7.300000288523734e-05,9.05348253250122
2018-06-27 16:39:47.554792,1530131987.5327704,0.251,0.0,0.0,,0.0,0.04800000041723251,-0.3109999895095825,-9.618000030517578,-0.00025599999935366213,-0.00017499999376013875,0.0006769999745301902,9.117442846298218
2018-06-27 16:39:47.602747,1530131987.5807683,0.222,0.0,0.0,,0.0,0.061000000685453415,-0.3310000002384186,-9.571999549865723,-6.399999983841553e-05,-0.0010420000180602074,-0.000674000009894371,9.165397882461548
2018-06-27 16:39:47.650796,1530131987.62877,0.182,0.0,0.0,,0.0,0.029999999329447746,-0.31299999356269836,-9.565999984741211,0.0011080000549554825,9.300000237999484e-05,0.00113800005055964,9.213446617126465
2018-06-27 16:39:47.698810,1530131987.6767683,0.158,0.0,0.0,,0.0,0.05299999937415123,-0.30000001192092896,-9.619000434875488,-1.1000000085914508e-05,-0.00036800000816583633,0.0009089999948628247,9.261460542678833
2018-06-27 16:39:47.746827,1530131987.724753,0.124,0.0,0.0,,0.0,0.04800000041723251,-0.33000001311302185,-9.60099983215332,0.0009820000268518925,-0.0013419999741017818,-6.199999916134402e-05,9.309478282928467
2018-06-27 16:39:47.810813,1530131987.7887533,0.095,0.0,0.0,,0.0,0.0560000017285347,-0.3009999990463257,-9.583000183105469,0.00013600000238511711,-0.0001250000059371814,-0.0001320000010309741,9.37346339225769
2018-06-27 16:39:47.858747,1530131987.836774,0.078,0.0,0.0,,0.0,0.0010000000474974513,-0.33899998664855957,-9.583999633789062,-0.0013439999893307686,0.0019120000069960952,-0.00036299999919719994,9.421397686004639
2018-06-27 16:39:47.906728,1530131987.8847704,0.059,0.0,0.0,,0.0,0.039000000804662704,-0.3149999976158142,-9.593000411987305,-0.00030499999411404133,0.00030700000934302807,-0.002848000032827258,9.46937870979309
2018-06-27 16:39:47.954726,1530131987.9327638,0.046,0.0,0.0,,0.0,0.029999999329447746,-0.30799999833106995,-9.600000381469727,-0.0005239999736659229,0.0004440000047907233,-0.001969000091776252,9.51737666130066
2018-06-27 16:39:48.002746,1530131987.9807649,0.03,0.0,0.0,,0.0,0.012000000104308128,-0.3009999990463257,-9.61400032043457,0.00026500000967644155,0.0006689999718219042,3.7000001611886546e-05,9.565396547317505
2018-06-27 16:39:48.066718,1530131988.044756,0.021,0.0,0.0,,0.0,0.03700000047683716,-0.3009999990463257,-9.595000267028809,-0.0003980000037699938,-0.0006629999843426049,-0.0005619999719783664,9.629368782043457
2018-06-27 16:39:48.114715,1530131988.0927582,0.009,0.0,0.0,,0.0,0.029999999329447746,-0.31700000166893005,-9.635000228881836,0.001104000024497509,0.00037900000461377203,0.00036299999919719994,9.677366256713867
2018-06-27 16:39:48.161714,1530131988.140713,0.0,0.0,0.0,,0.0,0.026000000536441803,-0.29600000381469727,-9.583999633789062,-0.0003769999893847853,-0.0006440000142902136,0.00011100000119768083,9.724365234375
2018-06-27 16:39:48.210742,1530131988.1887467,-0.003,0.0,0.0,,0.0,0.04100000113248825,-0.28700000047683716,-9.574000358581543,0.0005259999888949096,-0.001167000038549304,-1.4000000192027073e-05,9.77339243888855
2018-06-27 16:39:48.257706,1530131988.2367077,-0.009,0.0,0.0,,0.0,0.035999998450279236,-0.3160000145435333,-9.585000038146973,0.0001610000035725534,0.0009609999833628535,-0.0003100000030826777,9.820357084274292
2018-06-27 16:39:48.322709,1530131988.300704,-0.013,0.0,0.0,,0.0,0.03400000184774399,-0.30000001192092896,-9.585000038146973,0.000910000002477318,-0.0005670000100508332,0.0007619999814778566,9.885359525680542
2018-06-27 16:39:48.370743,1530131988.348701,-0.018,0.0,0.0,,0.0,0.04600000008940697,-0.3109999895095825,-9.593000411987305,1.4999999621068127e-05,-0.001867000013589859,0.0008590000215917826,9.933393955230713
2018-06-27 16:39:48.418736,1530131988.396698,-0.023,0.0,0.0,,0.0,0.06800000369548798,-0.31200000643730164,-9.574000358581543,-0.00018200000340584666,-0.00019200000679120421,-0.0016540000215172768,9.9813871383667
