time,ang_x_track,ang_y_track,ang_x_raw,ang_y_raw,ptu_cmd_x,ptu_cmd_y,imu_accel_x,imu_accel_y,imu_accel_z,imu_ang_x,imu_ang_y,imu_ang_z,elapsed
2018-06-27 16:35:11.863069,1530131711.8291276,0.0,1530131711.8291276,0.0,,0.0,0.03500000014901161,-0.3059999942779541,-9.604000091552734,0.0007149999728426337,8.70000003487803e-05,9.200000204145908e-05,7.748518943786621
2018-06-27 16:35:11.910068,1530131711.8771257,0.0,1530131711.8771257,0.0,,0.0,0.017999999225139618,-0.32499998807907104,-9.595999717712402,-0.0004360000020824373,0.00016999999934341758,-0.0008219999726861715,7.795517921447754
2018-06-27 16:35:11.958108,1530131711.926067,0.0,1530131711.926067,0.0,,0.0,0.03999999910593033,-0.2919999957084656,-9.581000328063965,-0.0014029999729245901,-0.0006220000213943422,7.200000254670158e-05,7.843557834625244
2018-06-27 16:35:12.006101,1530131711.9731035,0.0,1530131711.9731035,0.0,,0.0,-0.004000000189989805,-0.34700000286102295,-9.631999969482422,-3.199999991920777e-05,0.0008590000215917826,-0.0005290000117383897,7.891550540924072
2018-06-27 16:35:12.070100,1530131712.0370996,0.0,1530131712.0370996,0.0,,0.0,0.0820000022649765,-0.3019999861717224,-9.58899974822998,-0.000391999987186864,-0.0007919999770820141,-0.0008650000090710819,7.955549001693726
2018-06-27 16:35:12.118062,1530131712.0860577,-5.0,1530131712.0860577,-5.0,,,0.010999999940395355,-0.30399999022483826,-9.543000221252441,0.0005450000171549618,6.299999949987978e-05,0.0006089999806135893,8.003511190414429
2018-06-27 16:35:12.166113,1530131712.1330924,-5.0,1530131712.1330924,-5.0,,,0.03700000047683716,-0.31299999356269836,-9.583999633789062,-0.00113800005055964,0.00029200001154094934,-0.0007830000249668956,8.051562786102295
2018-06-27 16:35:12.214098,1530131712.181091,-5.0,1530131712.181091,-5.0,,,0.01600000075995922,-0.35199999809265137,-9.609999656677246,0.0005750000127591193,0.0008229999803006649,0.000615999975707382,8.099547147750854
2018-06-27 16:35:12.262093,1530131712.2300484,-5.0,1530131712.2300484,-5.0,,,0.054999999701976776,-0.29100000858306885,-9.590999603271484,-0.00022899999748915434,-0.0007970000151544809,-0.0010649999603629112,8.147542715072632
2018-06-27 16:35:12.326079,1530131712.2930863,-5.0,1530131712.2930863,-5.0,,,0.0560000017285347,-0.3190000057220459,-9.581999778747559,0.00037200000951997936,-0.0016299999551847577,-0.0009759999811649323,8.211528301239014
2018-06-27 16:35:12.374050,1530131712.3420415,-5.0,1530131712.3420415,-5.0,,,0.03400000184774399,-0.31700000166893005,-9.581000328063965,-0.0007360000163316727,-0.00024399999529123306,-0.0009599999757483602,8.259499311447144
2018-06-27 16:35:12.423036,1530131712.3890424,-5.0,1530131712.3890424,-5.0,,,0.050999999046325684,-0.32499998807907104,-9.593999862670898,0.0002680000034160912,0.0007329999934881926,-0.00040600000647827983,8.308485507965088
2018-06-27 16:35:12.470036,1530131712.4380357,-4.866,1530131712.4380357,-4.866,,-1299.0119683265373,0.003000000026077032,-0.2809999883174896,-9.619999885559082,0.0009730000165291131,-0.0009699999936856329,0.00016199999663513154,8.355485439300537
2018-06-27 16:35:12.518029,1530131712.4850726,-4.763,1530131712.4850726,-4.763,,-1626.9673529446502,0.01600000075995922,-0.3019999861717224,-9.57800006866455,0.0009369999752379954,-0.0008190000080503523,0.0004959999932907522,8.403478622436523
2018-06-27 16:35:12.583024,1530131712.5500312,-4.62,1530131712.5500312,-4.62,,-1961.9901156317646,0.008999999612569809,-0.30399999022483826,-9.576000213623047,0.0017160000279545784,8.600000001024455e-05,-0.00030499999411404133,8.4684739112854
2018-06-27 16:35:12.630069,1530131712.598027,-4.526,1530131712.598027,-4.526,,-2318.9803838045136,0.08900000154972076,-0.4020000100135803,-9.583999633789062,0.0013510000426322222,2.4000000848900527e-05,0.00042799999937415123,8.515517950057983
2018-06-27 16:35:12.678022,1530131712.6460252,-4.389,1530131712.6460252,-4.389,,-2622.2178706335944,0.03700000047683716,-0.27300000190734863,-9.631999969482422,0.000371000001905486,0.002001000102609396,-0.0003640000068116933,8.56347131729126
2018-06-27 16:35:12.727033,1530131712.6940234,-4.304,1530131712.6940234,-4.304,,-3008.1088576762686,-0.006000000052154064,-0.3100000023841858,-9.612000465393066,-0.0005389999714680016,0.0027169999666512012,0.00015500000154133886,8.61248254776001
2018-06-27 16:35:12.775020,1530131712.7420204,-4.181,1530131712.7420204,-4.181,,-3345.123579765573,0.2639999985694885,-0.4569999873638153,-9.515999794006348,-0.0006060000159777701,-0.0034409998916089535,-0.0003600000054575503,8.66046929359436
2018-06-27 16:35:12.823022,1530131712.790017,-4.104,1530131712.790017,-4.104,,-3755.951572987231,0.07800000160932541,-0.375,-9.616999626159668,7.999999797903001e-05,0.0005210000090301037,-0.0015290000010281801,8.708471775054932
2018-06-27 16:35:12.887022,1530131712.854012,-3.994,1530131712.854012,-3.994,,-4168.900531820957,0.1120000034570694,-0.34700000286102295,-9.593000411987305,-0.00016999999934341758,-0.003441999899223447,0.0004189999890513718,8.77247142791748
2018-06-27 16:35:12.934045,1530131712.90201,-3.889,1530131712.90201,-3.889,,-4555.482197774863,-0.003000000026077032,-0.2879999876022339,-9.684000015258789,-0.0010600000387057662,0.0010049999691545963,0.000522000016644597,8.819494009017944
2018-06-27 16:35:12.983022,1530131712.9500074,-3.825,1530131712.9500074,-3.825,,-5008.51432825798,-0.004000000189989805,-0.29499998688697815,-9.616999626159668,0.00013299999409355223,0.000311999989207834,-0.00013099999341648072,8.868471384048462
2018-06-27 16:35:13.030001,1530131712.9980044,-3.726,1530131712.9980044,-3.726,,-5417.172799595166,0.06300000101327896,-0.3529999852180481,-9.595999717712402,-0.00020199999562464654,-0.0005939999828115106,-0.0005680000176653266,8.915449857711792
2018-06-27 16:35:13.079024,1530131713.0460007,-3.663,1530131713.0460007,-3.663,,-5884.88938426033,0.06700000166893005,-0.3869999945163727,-9.541999816894531,-0.001744000008329749,-0.0013000000035390258,0.00034500000765547156,8.964473485946655
2018-06-27 16:35:13.142990,1530131713.109996,-3.571,1530131713.109996,-3.571,,-6355.146255940531,0.07900000363588333,-0.38100001215934753,-9.572999954223633,-0.0001829999964684248,-0.0006000000284984708,0.001158999977633357,9.028439044952393
2018-06-27 16:35:13.191006,1530131713.1579943,-3.516,1530131713.1579943,-3.516,,-6849.742875316092,0.07199999690055847,-0.3720000088214874,-9.5600004196167,0.001108999946154654,-1.700000029813964e-05,-0.00029799999902024865,9.076455116271973
2018-06-27 16:35:13.239073,1530131713.2059913,-3.441,1530131713.2059913,-3.441,,-7323.6525622802765,0.04500000178813934,-0.13600000739097595,-9.656000137329102,0.0006680000224150717,-2.499999936844688e-05,-0.0008440000237897038,9.12452220916748
2018-06-27 16:35:13.287023,1530131713.2539883,-3.397,1530131713.2539883,-3.397,,-7849.916870875291,0.1080000028014183,-0.421999990940094,-9.550000190734863,0.00033999999868683517,-0.001699000014923513,0.0011650000233203173,9.17247200012207
2018-06-27 16:35:13.335024,1530131713.3019855,-3.339,1530131713.3019855,-3.339,,-8363.216199949667,-0.009999999776482582,-0.2029999941587448,-9.649999618530273,0.000645000021904707,0.0027129999361932278,0.0004980000085197389,9.220473766326904
2018-06-27 16:35:13.398978,1530131713.3659804,-3.305,1530131713.3659804,-3.305,,-8935.796389707799,0.11699999868869781,-0.3370000123977661,-9.769000053405762,-0.0006970000104047358,-0.0038930000737309456,-0.0019369999645277858,9.284426927566528
2018-06-27 16:35:13.445974,1530131713.413979,-3.264,1530131713.413979,-3.264,,-9492.16243320737,-0.43299999833106995,-0.03099999949336052,-9.673999786376953,0.0026730000972747803,0.006136000156402588,-0.0040710000321269035,9.33142375946045
2018-06-27 16:35:13.495001,1530131713.4619753,-3.234,1530131713.4619753,-3.234,,-10075.15569352507,0.7620000243186951,-0.14399999380111694,-9.32800006866455,-0.004666000138968229,0.00623599998652935,0.00037900000461377203,9.380450010299683
2018-06-27 16:35:13.542964,1530131713.509969,-3.22,1530131713.509969,-3.22,,-10689.023165726396,-0.31299999356269836,-0.8949999809265137,-9.241999626159668,0.0004879999905824661,-0.015928000211715698,0.0004309999931138009,9.42841362953186
2018-06-27 16:35:13.589966,1530131713.5579658,-3.206,1530131713.5579658,-3.206,,-11312.901594661857,-0.6039999723434448,1.2790000438690186,-10.168999671936035,-0.0015399999683722854,0.003653000108897686,-0.005297000054270029,9.475415229797363
2018-06-27 16:35:13.637963,1530131713.6059663,-3.201,1530131713.6059663,-3.201,,-11959.787787653859,0.546999990940094,-1.4759999513626099,-9.887999534606934,0.005506000015884638,0.006010999903082848,-0.00048099999548867345,9.523412227630615
2018-06-27 16:35:13.702954,1530131713.6690106,0.0,1530131713.6690106,0.0,,-8971.215628518781,-0.9829999804496765,2.0969998836517334,-9.286999702453613,-0.0045739999040961266,-0.002732000080868602,-0.0010649999603629112,9.588403701782227
2018-06-27 16:35:13.750952,1530131713.7179558,0.0,1530131713.7179558,0.0,,-9406.14070706455,0.8309999704360962,-0.878000020980835,-9.130000114440918,-0.0030380000825971365,0.0009720000089146197,-4.999999873689376e-05,9.636400938034058
2018-06-27 16:35:13.798970,1530131713.7659533,0.0,1530131713.7659533,0.0,,-9841.065785610317,-0.6909999847412109,-0.9190000295639038,-10.519000053405762,0.0006319999811239541,-0.015362000092864037,0.0026519999373704195,9.684419393539429
2018-06-27 16:35:13.846990,1530131713.8139503,0.0,1530131713.8139503,0.0,,-10275.990864156085,-0.4399999976158142,1.9839999675750732,-10.597999572753906,-0.0010979999788105488,0.001820000004954636,-0.002211000071838498,9.732439041137695
2018-06-27 16:35:13.894942,1530131713.8619509,0.0,1530131713.8619509,0.0,,-10710.915942701853,0.9580000042915344,-1.350000023841858,-9.581999778747559,0.00304599991068244,0.007075000088661909,-0.0013330000219866633,9.780391931533813
2018-06-27 16:35:13.958939,1530131713.925944,0.0,1530131713.925944,0.0,,-11145.841021247621,0.44600000977516174,-0.9829999804496765,-9.133000373840332,-0.004168999847024679,-0.001221999991685152,0.00060299999313429,9.844388246536255
2018-06-27 16:35:14.005939,1530131713.9739404,0.0,1530131713.9739404,0.0,,-11580.766099793389,-0.5889999866485596,0.14900000393390656,-11.043000221252441,-0.0014179999707266688,0.010577999986708164,-0.0019970000721514225,9.891388416290283
2018-06-27 16:35:14.054933,1530131714.0219407,0.0,1530131714.0219407,0.0,,-12015.691178339157,0.42100000381469727,-0.8180000185966492,-9.005999565124512,0.0008759999764151871,-0.0035389999393373728,0.0007450000266544521,9.940382242202759
2018-06-27 16:35:14.102934,1530131714.0699377,0.0,1530131714.0699377,0.0,,-12450.616256884925,-0.11100000143051147,0.25200000405311584,-9.461999893188477,-0.0008229999803006649,-0.0014359999913722277,0.00040099999750964344,9.988383531570435
