time,ang_x_track,ang_y_track,ang_x_raw,ang_y_raw,ptu_cmd_x,ptu_cmd_y,imu_accel_x,imu_accel_y,imu_accel_z,imu_ang_x,imu_ang_y,imu_ang_z,elapsed
2018-06-27 16:43:16.100881,0.0,0.0,0.0,0.0,1126.3186205716397,17449.228336684664,-0.22200000286102295,0.03400000184774399,-10.14900016784668,-0.00013299999409355223,-0.003656999906525016,6.000000212225132e-06,7.719573259353638
2018-06-27 16:43:16.148880,0.0,0.0,0.0,0.0,1126.3186205716397,17601.97879308009,0.7200000286102295,-1.1920000314712524,-9.303999900817871,-0.0015829999465495348,-0.0033360000234097242,0.0003279999946244061,7.76757287979126
2018-06-27 16:43:16.196875,0.0,0.0,0.0,0.0,1126.3186205716397,17754.729249475513,-0.1379999965429306,-0.3869999945163727,-10.25,0.0007619999814778566,-0.0011950000189244747,-0.0009369999752379954,7.815567493438721
2018-06-27 16:43:16.260871,0.0,0.0,0.0,0.0,1126.3186205716397,17907.479705870937,0.3630000054836273,0.08100000023841858,-9.777000427246094,0.0006329999887384474,0.005671000108122826,-0.00041599999531172216,7.879563570022583
2018-06-27 16:43:16.308868,0.0,0.0,0.0,0.0,1126.3186205716397,18060.23016226636,-0.6940000057220459,-0.921999990940094,-8.805000305175781,0.0016899999463930726,0.006521000061184168,0.001373999984934926,7.927560806274414
2018-06-27 16:43:16.357865,0.0,0.0,0.0,0.0,1126.3186205716397,18212.980618661786,0.2680000066757202,-0.4950000047683716,-9.440999984741211,-0.0016589999431744218,-0.002689999993890524,0.0003969999961555004,7.97655725479126
2018-06-27 16:43:16.404862,0.0,0.0,0.0,0.0,1126.3186205716397,18365.73107505721,0.8529999852180481,-0.2680000066757202,-9.831999778747559,0.0008190000080503523,-0.008999000303447247,0.0017430000007152557,8.023554563522339
2018-06-27 16:43:16.452856,0.0,0.0,0.0,0.0,1126.3186205716397,18518.481531452635,-0.328000009059906,0.10199999809265137,-9.402999877929688,0.00012599999899975955,0.00622399989515543,-0.0008060000254772604,8.0715491771698
2018-06-27 16:43:16.516855,0.0,0.0,0.0,0.0,1126.3186205716397,18671.23198784806,0.3240000009536743,-0.7720000147819519,-9.270999908447266,-0.0005779999773949385,-0.0067610000260174274,-0.0011599999852478504,8.135547637939453
2018-06-27 16:43:16.565849,0.0,0.0,0.0,0.0,1126.3186205716397,18823.982444243484,-0.06199999898672104,-1.3170000314712524,-8.996000289916992,-0.0003459999861661345,-0.008565999567508698,-0.00011200000153621659,8.184541940689087
2018-06-27 16:43:16.612838,0.0,0.0,0.0,0.0,1126.3186205716397,18976.732900638908,0.09000000357627869,-0.37400001287460327,-9.414999961853027,-0.0008970000199042261,-0.006041999906301498,0.0022780001163482666,8.231530666351318
2018-06-27 16:43:16.660834,0.0,0.0,0.0,0.0,1126.3186205716397,19129.483357034333,0.28700000047683716,-1.347000002861023,-9.142000198364258,-0.0011220000451430678,-0.004461999982595444,0.0008110000053420663,8.279526472091675
2018-06-27 16:43:16.708841,0.0,0.0,0.0,0.0,1126.3186205716397,19282.233813429757,-0.00800000037997961,0.10999999940395355,-10.199000358581543,-0.0013569999719038606,-0.007499000057578087,-0.0003769999893847853,8.32753324508667
2018-06-27 16:43:16.772839,0.0,0.0,0.0,0.0,1126.3186205716397,19434.98426982518,0.08699999749660492,0.3959999978542328,-9.883999824523926,-0.0017040000529959798,0.002391000045463443,0.001816999982111156,8.391531705856323
2018-06-27 16:43:16.820835,0.0,0.0,0.0,0.0,1126.3186205716397,19587.734726220606,0.5580000281333923,-0.35600000619888306,-10.055999755859375,-0.00044100001105107367,-0.00839299988001585,0.000999000039882958,8.4395272731781
2018-06-27 16:43:16.868822,0.0,0.0,0.0,0.0,1126.3186205716397,19740.48518261603,0.7689999938011169,-0.8199999928474426,-9.744999885559082,-0.0022279999684542418,-0.002684999955818057,0.00021300000662449747,8.487514972686768
2018-06-27 16:43:16.916820,0.0,0.0,0.0,0.0,1126.3186205716397,19893.235639011455,0.210999995470047,0.013000000268220901,-10.305000305175781,-0.001509999972768128,-0.009341999888420105,-0.0008980000275187194,8.535512924194336
2018-06-27 16:43:16.965815,0.0,0.0,0.0,0.0,1126.3186205716397,20045.98609540688,0.5609999895095825,-0.9369999766349792,-9.491000175476074,-0.0004039999912492931,-0.007930999621748924,-5.500000042957254e-05,8.584507465362549
2018-06-27 16:43:17.028813,0.0,0.0,0.0,0.0,1126.3186205716397,20198.736551802303,-0.5350000262260437,-1.0369999408721924,-8.63700008392334,0.002440999960526824,0.004885000176727772,0.0008159999852068722,8.647505283355713
2018-06-27 16:43:17.076821,0.0,0.0,0.0,0.0,1126.3186205716397,20351.487008197728,0.48399999737739563,-1.0829999446868896,-9.041999816894531,-0.0010239999974146485,-0.009472999721765518,0.0002479999966453761,8.695513248443604
2018-06-27 16:43:17.124805,0.0,0.0,0.0,0.0,1126.3186205716397,20504.237464593152,-0.13899999856948853,0.781000018119812,-10.41100025177002,-0.00046499999007210135,0.0012150000547990203,-0.0019519999623298645,8.743497371673584
2018-06-27 16:43:17.172805,0.0,0.0,0.0,0.0,1126.3186205716397,20656.987920988577,0.5070000290870667,-0.4480000138282776,-9.888999938964844,-5.700000110664405e-05,-0.0009030000073835254,0.0012600000482052565,8.791497468948364
2018-06-27 16:43:17.220801,0.0,0.0,0.0,0.0,1126.3186205716397,20809.738377384,-0.13199999928474426,0.3269999921321869,-10.482000350952148,-7.599999662488699e-05,0.001408000010997057,0.000775999971665442,8.839493751525879
2018-06-27 16:43:17.284798,0.0,0.0,0.0,0.0,1126.3186205716397,20962.488833779425,0.15199999511241913,-0.2630000114440918,-9.126999855041504,0.0014220000011846423,-0.0007980000227689743,0.0006270000012591481,8.90349006652832
2018-06-27 16:43:17.333797,0.0,0.0,0.0,0.0,1126.3186205716397,21115.23929017485,-0.0689999982714653,-0.8989999890327454,-9.190999984741211,-0.0004440000047907233,0.003836000105366111,-0.0005499999970197678,8.952489852905273
2018-06-27 16:43:17.380793,0.0,0.0,0.0,0.0,1126.3186205716397,21267.989746570274,-0.13300000131130219,0.10300000011920929,-9.394000053405762,0.0003239999932702631,-0.0022869999520480633,0.002131999935954809,8.999485969543457
2018-06-27 16:43:17.428790,0.0,0.0,0.0,0.0,1126.3186205716397,21420.7402029657,0.023000000044703484,-0.9139999747276306,-9.831000328063965,0.000610999995842576,0.005439000204205513,-0.0016070000128820539,9.047482967376709
2018-06-27 16:43:17.476790,0.0,0.0,0.0,0.0,1126.3186205716397,21573.490659361123,0.36000001430511475,0.4339999854564667,-9.982000350952148,-0.0019379999721422791,-0.002010999945923686,1.4999999621068127e-05,9.09548306465149
2018-06-27 16:43:17.540790,0.0,0.0,0.0,0.0,1126.3186205716397,21726.241115756548,-0.2720000147819519,-0.5849999785423279,-9.378000259399414,0.001218999968841672,-0.0007340000011026859,0.0006050000083632767,9.159482955932617
2018-06-27 16:43:17.589789,0.0,0.0,0.0,0.0,1126.3186205716397,21878.991572151972,0.054999999701976776,-0.6610000133514404,-9.104999542236328,-0.0008159999852068722,-0.0012000000569969416,0.0011869999580085278,9.208481311798096
2018-06-27 16:43:17.636786,0.0,0.0,0.0,0.0,1126.3186205716397,22031.742028547396,0.0560000017285347,-0.4169999957084656,-9.460000038146973,-0.0005920000257901847,-0.002512000035494566,0.0009430000209249556,9.255478143692017
2018-06-27 16:43:17.684783,0.0,0.0,0.0,0.0,1126.3186205716397,22184.49248494282,-0.20399999618530273,-0.9950000047683716,-8.928000450134277,0.0002800000074785203,-0.005601000040769577,0.0017049999441951513,9.303475618362427
2018-06-27 16:43:17.733735,0.0,0.0,0.0,0.0,1126.3186205716397,22337.242941338245,-0.5070000290870667,0.6480000019073486,-10.020000457763672,-0.00026000000070780516,0.007947999984025955,-0.0018060000147670507,9.352427244186401
2018-06-27 16:43:17.796776,0.0,0.0,0.0,0.0,1126.3186205716397,22489.99339773367,-0.1860000044107437,-0.1889999955892563,-9.458000183105469,0.002761000068858266,0.0031479999888688326,0.0010590000310912728,9.415468454360962
2018-06-27 16:43:17.844761,0.0,0.0,0.0,0.0,1126.3186205716397,22642.743854129094,0.6309999823570251,-0.2290000021457672,-10.008999824523926,-0.0006270000012591481,0.0033950000070035458,-4.8999998398358e-05,9.463453531265259
2018-06-27 16:43:17.892750,0.0,0.0,0.0,0.0,1126.3186205716397,22795.49431052452,0.15600000321865082,0.1889999955892563,-9.815999984741211,0.00029399999766610563,-0.008755000308156013,0.0011609999928623438,9.5114426612854
2018-06-27 16:43:17.940767,0.0,0.0,0.0,0.0,1126.3186205716397,22948.244766919943,-0.16699999570846558,-0.6119999885559082,-8.944000244140625,0.0009749999735504389,8.900000102585182e-05,-0.0002699999895412475,9.559459447860718
2018-06-27 16:43:17.988764,0.0,0.0,0.0,0.0,1126.3186205716397,23100.995223315367,0.16200000047683716,-0.012000000104308128,-9.706999778747559,-0.0011320000048726797,-0.001617999980226159,-0.0006629999843426049,9.60745644569397
2018-06-27 16:43:18.053760,0.0,0.0,0.0,0.0,1126.3186205716397,23253.74567971079,0.32499998807907104,0.20100000500679016,-9.494999885559082,-0.000944000028539449,-0.002257999964058399,-0.0005430000019259751,9.672452688217163
2018-06-27 16:43:18.101745,0.0,0.0,0.0,0.0,1126.3186205716397,23406.496136106216,0.3109999895095825,0.33000001311302185,-10.227999687194824,-0.002644000109285116,-0.0034489999525249004,0.0025420000310987234,9.720437049865723
2018-06-27 16:43:18.148705,0.0,0.0,0.0,0.0,1126.3186205716397,23559.24659250164,0.23600000143051147,-0.3869999945163727,-9.39799976348877,0.0006099999882280827,0.00874600000679493,4.8999998398358e-05,9.76739764213562
2018-06-27 16:43:18.197751,0.0,0.0,0.0,0.0,1126.3186205716397,23711.997048897065,-0.16500000655651093,-0.3479999899864197,-9.463000297546387,-0.0006319999811239541,0.010193999856710434,0.0008549999911338091,9.81644344329834
2018-06-27 16:43:18.261747,0.0,0.0,0.0,0.0,1126.3186205716397,23864.74750529249,-0.06199999898672104,-0.6919999718666077,-10.029999732971191,-0.0007159999804571271,-0.0012309999438002706,-2.5999999706982635e-05,9.880439758300781
2018-06-27 16:43:18.309745,0.0,0.0,0.0,0.0,1126.3186205716397,24017.497961687914,0.03500000014901161,0.5049999952316284,-9.71500015258789,0.0009769999887794256,0.0021959999576210976,0.0004729999927803874,9.92843747138977
2018-06-27 16:43:18.357741,0.0,0.0,0.0,0.0,1126.3186205716397,24170.248418083338,-0.03400000184774399,0.31700000166893005,-10.114999771118164,0.000195999993593432,0.007333000190556049,-0.0007340000011026859,9.976433515548706
2018-06-27 16:43:18.405738,0.0,0.0,0.0,0.0,1126.3186205716397,24322.998874478762,-0.39100000262260437,0.6240000128746033,-10.26099967956543,-0.0015750000020489097,0.0055970000103116035,0.000522000016644597,10.024430513381958
