time,ang_x_track,ang_y_track,ang_x_raw,ang_y_raw,ptu_cmd_x,ptu_cmd_y,imu_accel_x,imu_accel_y,imu_accel_z,imu_ang_x,imu_ang_y,imu_ang_z,elapsed
2018-06-27 16:36:13.466280,1530131773.430302,0.0,1530131773.430302,0.0,,10497.194633087787,0.18799999356269836,-0.3499999940395355,-9.569999694824219,0.0009899999713525176,-0.00012099999730708078,0.0006910000229254365,7.7335205078125
2018-06-27 16:36:13.514253,1530131773.4782982,0.0,1530131773.4782982,0.0,,10795.729136006677,0.039000000804662704,-0.3479999899864197,-9.588000297546387,-0.0008590000215917826,-0.0012039999710395932,-0.0005089999758638442,7.781493902206421
2018-06-27 16:36:13.562258,1530131773.5262952,0.0,1530131773.5262952,0.0,,11094.263638925568,-0.01899999938905239,-0.32899999618530273,-9.616999626159668,0.000307999987853691,0.0005259999888949096,-0.0003870000073220581,7.829498529434204
2018-06-27 16:36:13.627295,1530131773.5903337,0.0,1530131773.5903337,0.0,,11392.798141844458,0.03799999877810478,-0.3449999988079071,-9.517000198364258,7.500000356230885e-05,0.0010029999539256096,0.0010470000561326742,7.894536018371582
2018-06-27 16:36:13.674243,1530131773.638247,0.0,1530131773.638247,0.0,,11691.332644763348,0.04800000041723251,-0.35100001096725464,-9.552000045776367,0.0002500000118743628,-0.0004349999944679439,0.0003319999959785491,7.941483497619629
2018-06-27 16:36:13.722240,1530131773.6862397,0.273,1530131773.6862397,0.273,,12397.85174754634,0.01899999938905239,-0.30000001192092896,-9.61299991607666,0.0005319999763742089,0.0006319999811239541,-0.00018099999579135329,7.989480972290039
2018-06-27 16:36:13.770236,1530131773.734281,0.041,1530131773.734281,0.041,,12368.347938641493,0.07000000029802322,-0.3050000071525574,-9.621999740600586,0.0009689999860711396,0.001214000047184527,0.0006259999936446548,8.037476778030396
2018-06-27 16:36:13.835234,1530131773.7983198,-0.303,1530131773.7983198,-0.303,,12282.55283295609,-0.029999999329447746,-0.3149999976158142,-9.614999771118164,0.0005959999980404973,0.00026599998818710446,1.2000000424450263e-05,8.102474451065063
2018-06-27 16:36:13.882230,1530131773.846274,-0.532,1530131773.846274,-0.532,,12208.102571998252,0.006000000052154064,-0.3100000023841858,-9.67300033569336,-0.0005520000122487545,-0.00020900000527035445,-0.00013299999409355223,8.149470567703247
2018-06-27 16:36:13.930227,1530131773.8942733,-0.881,1530131773.8942733,-0.881,,11942.70836068435,-0.11999999731779099,-0.2849999964237213,-9.718999862670898,-1.8000000636675395e-05,0.0007140000234358013,0.0007019999902695417,8.197468042373657
2018-06-27 16:36:13.978224,1530131773.9422708,0.0,1530131773.9422708,0.0,,13491.618074033595,0.12700000405311584,-0.3659999966621399,-9.583999633789062,-0.0009280000231228769,0.0004569999873638153,-0.00022000000171829015,8.24546480178833
2018-06-27 16:36:14.043218,1530131774.0062628,0.0,1530131774.0062628,0.0,,13784.199127300828,0.017000000923871994,-0.4269999861717224,-9.75,-0.0003370000049471855,0.0008650000090710819,-0.0006689999718219042,8.310458660125732
2018-06-27 16:36:14.090214,1530131774.0542617,0.0,1530131774.0542617,0.0,,14076.780180568061,-0.023000000044703484,-0.4259999990463257,-9.406999588012695,0.0009030000073835254,-0.006641000043600798,0.0006880000000819564,8.357454299926758
2018-06-27 16:36:14.138214,1530131774.1022615,0.0,1530131774.1022615,0.0,,14369.361233835294,-0.03700000047683716,-0.335999995470047,-9.70300006866455,-0.00030300000798888505,0.00496899988502264,-0.00026599998818710446,8.405454874038696
2018-06-27 16:36:14.186211,1530131774.1502578,0.0,1530131774.1502578,0.0,,14661.942287102527,0.006000000052154064,-0.46000000834465027,-9.604999542236328,-0.00014800000644754618,-0.0009599999757483602,0.0007580000092275441,8.453451871871948
2018-06-27 16:36:14.251204,1530131774.214249,0.0,1530131774.214249,0.0,,14954.52334036976,0.20100000500679016,-0.24699999392032623,-9.550000190734863,0.0004490000137593597,-0.004273999948054552,-0.0006709999870508909,8.518445014953613
2018-06-27 16:36:14.298204,1530131774.2622507,0.0,1530131774.2622507,0.0,,15247.104393636993,0.009999999776482582,-0.30000001192092896,-9.67300033569336,0.0008500000112690032,0.0005660000024363399,-0.00047500000800937414,8.565444707870483
2018-06-27 16:36:14.346201,1530131774.3102472,0.0,1530131774.3102472,0.0,,15539.685446904226,0.1420000046491623,-0.14499999582767487,-9.656999588012695,-0.00026599998818710446,-0.0023590000346302986,0.00015700000221841037,8.613441944122314
2018-06-27 16:36:14.395195,1530131774.3582456,0.0,1530131774.3582456,0.0,,15832.26650017146,-0.0860000029206276,-0.26499998569488525,-9.689000129699707,0.0011820000363513827,0.004257999826222658,-0.0010740000288933516,8.66243600845337
2018-06-27 16:36:14.459228,1530131774.4222457,0.0,1530131774.4222457,0.0,,16124.847553438693,-0.10999999940395355,-0.1809999942779541,-9.532999992370605,0.0004459999909158796,-0.0013429999817162752,0.0015160000184550881,8.726468563079834
2018-06-27 16:36:14.506191,1530131774.471192,0.0,1530131774.471192,0.0,,16417.428606705926,0.010999999940395355,-0.29499998688697815,-9.63700008392334,-0.0013760000001639128,-0.0019920000340789557,0.00033400001120753586,8.77343201637268
2018-06-27 16:36:14.554188,1530131774.5182328,0.0,1530131774.5182328,0.0,,16710.00965997316,0.04899999871850014,-0.31200000643730164,-9.62399959564209,0.0004330000083427876,0.0011149999918416142,0.0007619999814778566,8.821429014205933
2018-06-27 16:36:14.602185,1530131774.5662332,0.0,1530131774.5662332,0.0,,17002.59071324039,0.026000000536441803,-0.2919999957084656,-9.585000038146973,0.00014200000441633165,-0.0026970000471919775,-0.0006409999914467335,8.869426012039185
2018-06-27 16:36:14.667177,1530131774.6302333,0.0,1530131774.6302333,0.0,,17295.171766507625,0.05400000140070915,-0.296999990940094,-9.583000183105469,-0.0005029999883845448,-0.0007859999896027148,0.0018749999580904841,8.934417486190796
2018-06-27 16:36:14.715214,1530131774.6782253,0.0,1530131774.6782253,0.0,,17587.752819774858,0.027000000700354576,-0.32199999690055847,-9.60099983215332,-0.00046999999904073775,-2.9999999242136255e-05,-0.001016999944113195,8.982454299926758
2018-06-27 16:36:14.762176,1530131774.7271757,0.0,1530131774.7271757,0.0,,17880.33387304209,0.07500000298023224,-0.2770000100135803,-9.621000289916992,-0.0006290000164881349,0.000977999996393919,0.00018400000408291817,9.029416561126709
2018-06-27 16:36:14.811174,1530131774.7742174,0.0,1530131774.7742174,0.0,,18172.914926309324,0.01600000075995922,-0.29899999499320984,-9.602999687194824,0.0009899999713525176,-0.0015780000248923898,-0.0006680000224150717,9.078414678573608
2018-06-27 16:36:14.875164,1530131774.8382108,0.0,1530131774.8382108,0.0,,18465.495979576557,0.023000000044703484,-0.31700000166893005,-9.607000350952148,-7.000000186963007e-05,0.00021399999968707561,0.0004020000051241368,9.142404556274414
2018-06-27 16:36:14.922165,1530131774.8862123,0.0,1530131774.8862123,0.0,,18758.07703284379,0.0689999982714653,-0.3100000023841858,-9.59000015258789,-0.0008249999955296516,-0.000914999982342124,-0.0009699999936856329,9.189406156539917
2018-06-27 16:36:14.970163,1530131774.934208,0.0,1530131774.934208,0.0,,19050.658086111023,0.061000000685453415,-0.3140000104904175,-9.574999809265137,0.0006120000034570694,0.00011800000356743112,-0.0003279999946244061,9.237403631210327
2018-06-27 16:36:15.019160,1530131774.9822063,0.0,1530131774.9822063,0.0,,19343.239139378256,0.057999998331069946,-0.3089999854564667,-9.595999717712402,0.0014049999881535769,-0.0020890000741928816,-0.0009180000051856041,9.286400318145752
2018-06-27 16:36:15.083151,1530131775.0461957,0.0,1530131775.0461957,0.0,,19635.82019264549,0.035999998450279236,-0.32499998807907104,-9.581000328063965,-0.00032900000223889947,0.00048499999684281647,-0.0006399999838322401,9.350391626358032
2018-06-27 16:36:15.131155,1530131775.0941968,0.0,1530131775.0941968,0.0,,19928.401245912723,0.0430000014603138,-0.3019999861717224,-9.581999778747559,-0.00027200000477023423,0.000375000003259629,-0.00016700000560376793,9.398396015167236
2018-06-27 16:36:15.179159,1530131775.1421957,0.0,1530131775.1421957,0.0,,20220.982299179956,0.028999999165534973,-0.3070000112056732,-9.619999885559082,6.199999916134402e-05,0.00019500000053085387,-0.00011600000289035961,9.446399927139282
2018-06-27 16:36:15.226146,1530131775.1901941,0.0,1530131775.1901941,0.0,,20513.56335244719,0.03700000047683716,-0.31200000643730164,-9.581000328063965,-0.0008099999977275729,0.00031999999191612005,0.00028300000121816993,9.493386507034302
2018-06-27 16:36:15.291140,1530131775.2541876,0.0,1530131775.2541876,0.0,,20806.14440571442,0.04899999871850014,-0.32499998807907104,-9.604000091552734,-0.00018600000475998968,0.0003129999968223274,0.0006649999995715916,9.558380603790283
2018-06-27 16:36:15.339156,1530131775.3031397,0.0,1530131775.3031397,0.0,,21098.725458981655,0.0430000014603138,-0.2809999883174896,-9.602999687194824,0.0011409999569877982,-0.0009960000170394778,-0.0005039999959990382,9.606397151947021
2018-06-27 16:36:15.387158,1530131775.350182,0.0,1530131775.350182,0.0,,21391.306512248888,0.02500000037252903,-0.3019999861717224,-9.609000205993652,0.00044299999717622995,-0.0008679999737069011,-9.999999747378752e-06,9.654398441314697
2018-06-27 16:36:15.435215,1530131775.3991342,0.0,1530131775.3991342,0.0,,21683.88756551612,0.02500000037252903,-0.296999990940094,-9.59000015258789,5.900000178371556e-05,-0.0004799999878741801,-0.00039900001138448715,9.702455997467041
2018-06-27 16:36:15.499126,1530131775.4621787,0.0,1530131775.4621787,0.0,,21976.468618783354,0.0430000014603138,-0.3109999895095825,-9.60099983215332,7.500000356230885e-05,-0.0010779999429360032,0.00042799999937415123,9.766366243362427
2018-06-27 16:36:15.547140,1530131775.5111277,0.0,1530131775.5111277,0.0,,22269.049672050587,0.02500000037252903,-0.3070000112056732,-9.576000213623047,-0.00035099999513477087,-0.0007730000070296228,0.0004250000056345016,9.814380884170532
2018-06-27 16:36:15.595196,1530131775.5581691,0.0,1530131775.5581691,0.0,,22561.63072531782,0.039000000804662704,-0.2980000078678131,-9.583999633789062,-0.0006089999806135893,-0.00015500000154133886,-0.0002570000069681555,9.862436532974243
2018-06-27 16:36:15.643206,1530131775.606169,0.0,1530131775.606169,0.0,,22854.211778585053,0.04699999839067459,-0.289000004529953,-9.60099983215332,-0.0004910000134259462,0.0010939999483525753,0.0008859999943524599,9.910446405410767
2018-06-27 16:36:15.707114,1530131775.6701689,0.0,1530131775.6701689,0.0,,23146.792831852286,0.03700000047683716,-0.3070000112056732,-9.590999603271484,-0.0013970000436529517,-0.0004659999976865947,-0.0002010000025620684,9.974355220794678
2018-06-27 16:36:15.755198,1530131775.7181604,0.0,1530131775.7181604,0.0,,23439.37388511952,0.04600000008940697,-0.3009999990463257,-9.586000442504883,0.0007309999782592058,0.00027600000612437725,0.0007300000288523734,10.022438764572144
