time,ang_x_track,ang_y_track,ang_x_raw,ang_y_raw,ptu_cmd_x,ptu_cmd_y,imu_accel_x,imu_accel_y,imu_accel_z,imu_ang_x,imu_ang_y,imu_ang_z,elapsed
2018-06-27 14:22:12.309748,0.0,0.0,0.0,0.0,,,0.02199999988079071,-0.296999990940094,-9.586999893188477,-0.0004149999876972288,-0.0001900000061141327,-0.0007300000288523734,7.782546758651733
2018-06-27 14:22:12.357770,0.0,0.0,0.0,0.0,,,0.03500000014901161,-0.30000001192092896,-9.593000411987305,0.00022699999681208283,-7.699999696342275e-05,0.0007949999999254942,7.830568790435791
2018-06-27 14:22:12.421751,0.0,0.0,0.0,0.0,,,0.004999999888241291,-0.3050000071525574,-9.618000030517578,-0.00023700000019744039,0.0013150000013411045,0.0007239999831654131,7.894549608230591
2018-06-27 14:22:12.486712,0.0,0.0,0.0,0.0,,,0.02199999988079071,-0.3019999861717224,-9.607000350952148,0.0002119999990100041,-0.0004360000020824373,-5.999999848427251e-05,7.959510803222656
2018-06-27 14:22:12.534754,0.0,0.0,0.0,0.0,,,0.03200000151991844,-0.30300000309944153,-9.576000213623047,0.0005680000176653266,0.0004659999976865947,-0.0007120000082068145,8.007552146911621
2018-06-27 14:22:12.597739,0.0,0.0,0.0,0.0,,,0.04100000113248825,-0.32100000977516174,-9.593999862670898,2.499999936844688e-05,0.0004529999860096723,0.00011899999663000926,8.070537805557251
2018-06-27 14:22:12.645740,0.0,0.0,0.0,0.0,,,0.03200000151991844,-0.33000001311302185,-9.595999717712402,0.00021899999410379678,0.00022499999613501132,-0.00024399999529123306,8.118538618087769
2018-06-27 14:22:12.694697,0.0,0.0,0.0,0.0,,,0.04100000113248825,-0.31200000643730164,-9.60099983215332,-0.0005569999921135604,0.0026459998916834593,-0.0005039999959990382,8.167495250701904
2018-06-27 14:22:12.741736,0.0,0.0,0.0,0.0,,,0.03999999910593033,-0.28999999165534973,-9.597999572753906,-0.0007880000048317015,-0.000539999979082495,-0.00016399999731220305,8.214534282684326
2018-06-27 14:22:12.805740,0.0,0.0,0.0,0.0,,,0.04899999871850014,-0.3160000145435333,-9.607000350952148,8.900000102585182e-05,-0.00010199999815085903,-0.0004910000134259462,8.278538465499878
2018-06-27 14:22:12.853685,0.0,0.0,0.0,0.0,,,0.029999999329447746,-0.3100000023841858,-9.571999549865723,0.0004070000140927732,-0.00031400000443682075,-0.0014319999609142542,8.326483249664307
2018-06-27 14:22:12.902683,0.0,0.0,0.0,0.0,,,0.04899999871850014,-0.32499998807907104,-9.609999656677246,0.00025400001322850585,-0.0005709999823011458,0.00015999999595806003,8.375482082366943
2018-06-27 14:22:12.966682,0.0,0.0,0.0,0.0,,,0.017999999225139618,-0.32899999618530273,-9.621999740600586,0.00037900000461377203,0.0006730000022798777,0.00046300000394694507,8.439480543136597
2018-06-27 14:22:13.014676,0.0,0.0,0.0,0.0,,,0.035999998450279236,-0.3190000057220459,-9.616000175476074,4.70000013592653e-05,-0.0007939999923110008,0.0002629999944474548,8.487474918365479
2018-06-27 14:22:13.062719,0.0,0.0,0.0,0.0,,,0.03700000047683716,-0.3330000042915344,-9.642000198364258,-0.0009490000084042549,-0.0015539999585598707,-0.0010819999733939767,8.535517454147339
2018-06-27 14:22:13.126710,0.0,0.0,0.0,0.0,,,0.032999999821186066,-0.30000001192092896,-9.604000091552734,0.00018099999579135329,0.0014309999532997608,-0.00013099999341648072,8.599508047103882
2018-06-27 14:22:13.174666,0.0,0.0,0.0,0.0,,,0.04600000008940697,-0.31700000166893005,-9.612000465393066,0.0006539999740198255,-0.0002800000074785203,-0.0007469999836757779,8.647464752197266
2018-06-27 14:22:13.221705,0.0,0.0,0.0,0.0,,,0.03999999910593033,-0.33000001311302185,-9.595999717712402,-0.00021899999410379678,-0.0009180000051856041,-0.00013099999341648072,8.694503784179688
2018-06-27 14:22:13.285701,0.0,0.0,0.0,0.0,,,0.03099999949336052,-0.3019999861717224,-9.579999923706055,-0.0009239999926649034,-4.999999873689376e-05,0.00010900000052060932,8.75849986076355
2018-06-27 14:22:13.334656,0.0,0.0,0.0,0.0,,,0.019999999552965164,-0.3310000002384186,-9.588000297546387,-0.0006799999973736703,-0.0007859999896027148,8.399999933317304e-05,8.807454824447632
2018-06-27 14:22:13.382699,0.0,0.0,0.0,0.0,,,0.020999999716877937,-0.3059999942779541,-9.592000007629395,0.0007249999907799065,0.00024500000290572643,0.000577000027988106,8.855497360229492
2018-06-27 14:22:13.430651,0.0,0.0,0.0,0.0,,,0.032999999821186066,-0.30000001192092896,-9.586000442504883,-0.00026699999580159783,0.0013429999817162752,-0.0006699999794363976,8.903449296951294
2018-06-27 14:22:13.494692,0.0,0.0,0.0,0.0,,,0.028999999165534973,-0.33799999952316284,-9.592000007629395,0.00014699999883305281,-0.00015100000018719584,-6.000000212225132e-06,8.967490434646606
2018-06-27 14:22:13.542643,0.0,0.0,0.0,0.0,,,0.04899999871850014,-0.3009999990463257,-9.586999893188477,0.00010699999984353781,-0.0002519999979995191,0.00020700000459328294,9.01544189453125
2018-06-27 14:22:13.590640,0.0,0.0,0.0,0.0,,,0.061000000685453415,-0.30799999833106995,-9.58899974822998,0.0005310000269673765,0.0005440000095404685,0.00019299999985378236,9.063438415527344
2018-06-27 14:22:13.654683,0.0,0.0,0.0,0.0,,,0.02199999988079071,-0.3199999928474426,-9.604000091552734,-5.8000001445179805e-05,-0.0004900000058114529,-4.600000102072954e-05,9.12748122215271
2018-06-27 14:22:13.702676,0.0,0.0,0.0,0.0,,,0.035999998450279236,-0.31700000166893005,-9.54699993133545,-0.0007520000217482448,0.00039599998854100704,0.00011100000119768083,9.175474882125854
2018-06-27 14:22:13.750631,0.0,0.0,0.0,0.0,,,0.01899999938905239,-0.30399999022483826,-9.604999542236328,-0.001576000009663403,-0.0001539999939268455,0.0005569999921135604,9.223429203033447
2018-06-27 14:22:13.798627,0.0,0.0,0.0,0.0,,,0.020999999716877937,-0.30799999833106995,-9.612000465393066,6.900000153109431e-05,0.00035600000410340726,-0.0018060000147670507,9.271425485610962
2018-06-27 14:22:13.862664,0.0,0.0,0.0,0.0,,,0.04100000113248825,-0.3070000112056732,-9.572999954223633,-0.00026500000967644155,5.0999999075429514e-05,0.0003150000120513141,9.33546257019043
2018-06-27 14:22:13.910621,0.0,0.0,0.0,0.0,,,0.029999999329447746,-0.3100000023841858,-9.598999977111816,0.0003969999961555004,0.0001900000061141327,8.199999865610152e-05,9.383419513702393
2018-06-27 14:22:13.974658,0.0,0.0,0.0,0.0,,,0.03500000014901161,-0.31200000643730164,-9.619000434875488,9.500000305706635e-05,0.0008500000112690032,-0.00015500000154133886,9.447456359863281
2018-06-27 14:22:14.022654,0.0,0.0,0.0,0.0,,,0.057999998331069946,-0.3230000138282776,-9.604000091552734,2.5999999706982635e-05,0.0005249999812804163,0.00023099999816622585,9.495452165603638
2018-06-27 14:22:14.070613,0.0,0.0,0.0,0.0,,,0.03700000047683716,-0.3019999861717224,-9.593999862670898,0.001171999960206449,-9.600000339560211e-05,-0.0011279999744147062,9.54341173171997
2018-06-27 14:22:14.134610,0.0,0.0,0.0,0.0,,,0.03700000047683716,-0.3019999861717224,-9.607000350952148,0.0010270000202581286,-0.0009369999752379954,0.000678999989759177,9.60740852355957
2018-06-27 14:22:14.182603,0.0,0.0,0.0,0.0,,,0.024000000208616257,-0.30799999833106995,-9.598999977111816,0.0007040000054985285,0.0010920000495389104,0.00017600000137463212,9.655401945114136
2018-06-27 14:22:14.230643,0.0,0.0,0.0,0.0,,,0.04399999976158142,-0.2939999997615814,-9.571999549865723,0.0009250000002793968,0.0011599999852478504,0.001151000033132732,9.703441619873047
2018-06-27 14:22:14.294639,0.0,0.0,0.0,0.0,,,0.004000000189989805,-0.31200000643730164,-9.574000358581543,-0.000623999978415668,1.9999999494757503e-05,-0.00014400000509340316,9.767437934875488
2018-06-27 14:22:14.342594,0.0,0.0,0.0,0.0,,,0.0430000014603138,-0.296999990940094,-9.609000205993652,-0.0005789999850094318,-0.0002770000137388706,-0.00013800000306218863,9.81539273262024
2018-06-27 14:22:14.390591,0.0,0.0,0.0,0.0,,,0.03999999910593033,-0.289000004529953,-9.59000015258789,0.0005339999916031957,-0.00035600000410340726,0.0012989999959245324,9.863389015197754
2018-06-27 14:22:14.454630,0.0,0.0,0.0,0.0,,,0.03799999877810478,-0.3089999854564667,-9.609000205993652,0.0005210000090301037,-0.00033099998836405575,0.0005440000095404685,9.927428483963013
2018-06-27 14:22:14.502584,0.0,0.0,0.0,0.0,,,0.035999998450279236,-0.3179999887943268,-9.595000267028809,0.0012240000069141388,0.00022200000239536166,0.0004949999856762588,9.975382566452026
2018-06-27 14:22:14.550633,0.0,0.0,0.0,0.0,,,0.03500000014901161,-0.3100000023841858,-9.593000411987305,-0.0004250000056345016,-0.0013429999817162752,-8.199999865610152e-05,10.023431301116943
