time,ang_x_track,ang_y_track,ang_x_raw,ang_y_raw,ptu_cmd_x,ptu_cmd_y,imu_accel_x,imu_accel_y,imu_accel_z,imu_ang_x,imu_ang_y,imu_ang_z,elapsed
2018-06-27 16:47:03.058231,0.0,0.0,0.0,0.0,0.0,0.0,0.028999999165534973,-0.30799999833106995,-9.592000007629395,0.000661000027321279,0.0014009999576956034,0.0009069999796338379,8.222529888153076
2018-06-27 16:47:03.106228,0.0,0.0,0.0,0.0,0.0,0.0,0.027000000700354576,-0.3059999942779541,-9.60099983215332,-0.0006079999729990959,-0.00038300000596791506,0.0015839999541640282,8.270526885986328
2018-06-27 16:47:03.154225,0.0,0.0,0.0,0.0,0.0,0.0,0.039000000804662704,-0.3149999976158142,-9.595999717712402,0.0005360000068321824,-0.00023600000713486224,0.00035600000410340726,8.31852388381958
2018-06-27 16:47:03.202223,0.0,0.0,0.0,0.0,0.0,0.0,0.032999999821186066,-0.2930000126361847,-9.605999946594238,-0.0013180000241845846,-0.0009389999904669821,0.0004769999941345304,8.366521120071411
2018-06-27 16:47:03.266219,0.0,0.0,0.0,0.0,0.0,0.0,0.027000000700354576,-0.335999995470047,-9.60200023651123,0.0012280000373721123,-0.0007479999912902713,-0.0002880000101868063,8.430516958236694
2018-06-27 16:47:03.316203,0.0,0.0,0.0,0.0,0.0,0.0,0.026000000536441803,-0.2980000078678131,-9.565999984741211,-0.0005990000208839774,-9.999999747378752e-05,0.00046099998871795833,8.480501174926758
2018-06-27 16:47:03.379199,0.0,0.0,0.0,0.0,0.0,0.0,0.027000000700354576,-0.32199999690055847,-9.581999778747559,-0.001943000010214746,0.000859999970998615,0.000522000016644597,8.543497562408447
2018-06-27 16:47:03.426209,0.0,0.0,0.0,0.0,0.0,0.0,0.05299999937415123,-0.32600000500679016,-9.557000160217285,1.9999999494757503e-05,-0.0003459999861661345,0.0003239999932702631,8.59050726890564
2018-06-27 16:47:03.474206,0.0,0.0,0.0,0.0,0.0,0.0,0.06400000303983688,-0.31299999356269836,-9.618000030517578,-0.0003539999888744205,-7.000000096013537e-06,0.0003819999983534217,8.638504266738892
2018-06-27 16:47:03.509181,0.0,0.0,0.0,0.0,0.0,0.0,0.05400000140070915,-0.3070000112056732,-9.586000442504883,5.999999848427251e-05,0.0010989999864250422,0.0005649999948218465,8.673480033874512
2018-06-27 16:47:03.587196,0.0,0.0,0.0,0.0,0.0,0.0,0.024000000208616257,-0.3050000071525574,-9.59000015258789,1.4000000192027073e-05,0.00101200002245605,0.0013810000382363796,8.751494407653809
2018-06-27 16:47:03.635182,0.0,0.0,0.0,0.0,0.0,0.0,0.054999999701976776,-0.3149999976158142,-9.621999740600586,0.0005840000230818987,-0.00036899998667649925,0.0011030000168830156,8.79948091506958
2018-06-27 16:47:03.682190,0.0,0.0,0.0,0.0,0.0,0.0,0.039000000804662704,-0.30399999022483826,-9.612000465393066,0.0010979999788105488,0.0007559999939985573,0.0006169999833218753,8.84648871421814
2018-06-27 16:47:03.731184,0.0,0.0,0.0,0.0,0.0,0.0,0.05400000140070915,-0.3089999854564667,-9.602999687194824,-0.0004710000066552311,0.000965000013820827,0.0004939999780617654,8.895482540130615
2018-06-27 16:47:03.795183,0.0,0.0,0.0,0.0,0.0,0.0,0.05000000074505806,-0.3149999976158142,-9.61400032043457,-0.001243000035174191,-0.00030899999546818435,0.0004330000083427876,8.959481477737427
2018-06-27 16:47:03.843176,0.0,0.0,0.0,0.0,0.0,0.0,0.01899999938905239,-0.3160000145435333,-9.604000091552734,0.0008679999737069011,-0.0004090000002179295,-0.00024399999529123306,9.007474184036255
2018-06-27 16:47:03.890182,0.0,0.0,0.0,0.0,0.0,0.0,0.03799999877810478,-0.30799999833106995,-9.621000289916992,0.0008839999791234732,0.0003389999910723418,0.0007740000146441162,9.054481029510498
2018-06-27 16:47:03.939164,0.0,0.0,0.0,0.0,0.0,0.0,0.006000000052154064,-0.3009999990463257,-9.628000259399414,-0.0008950000046752393,2.700000004551839e-05,0.00016900000628083944,9.10346269607544
2018-06-27 16:47:04.004172,0.0,0.0,0.0,0.0,0.0,0.0,0.028999999165534973,-0.33399999141693115,-9.593999862670898,-0.0015709999715909362,-0.00036700000055134296,0.001475999946705997,9.16847038269043
2018-06-27 16:47:04.052116,0.0,0.0,0.0,0.0,0.0,0.0,0.035999998450279236,-0.2980000078678131,-9.602999687194824,-3.899999865097925e-05,0.0006000000284984708,0.00036299999919719994,9.21641492843628
2018-06-27 16:47:04.098155,0.0,0.0,0.0,0.0,0.0,0.0,0.035999998450279236,-0.31700000166893005,-9.61299991607666,-0.0002789999998640269,0.0007769999792799354,0.0012280000373721123,9.26245379447937
2018-06-27 16:47:04.147151,0.0,0.0,0.0,0.0,0.0,0.0,0.0430000014603138,-0.3019999861717224,-9.586999893188477,0.00011500000255182385,0.00028899998869746923,6.500000017695129e-05,9.311449766159058
2018-06-27 16:47:04.195151,0.0,0.0,0.0,0.0,0.0,0.0,0.032999999821186066,-0.28999999165534973,-9.57699966430664,-0.0007140000234358013,0.0005910000181756914,-3.600000127335079e-05,9.359449863433838
2018-06-27 16:47:04.260149,0.0,0.0,0.0,0.0,0.0,0.0,0.03400000184774399,-0.3269999921321869,-9.572999954223633,0.00038899999344721437,-0.0012100000167265534,0.0007179999956861138,9.424447536468506
2018-06-27 16:47:04.306144,0.0,0.0,0.0,0.0,0.0,0.0,0.01600000075995922,-0.32899999618530273,-9.605999946594238,0.0007820000173524022,0.00010900000052060932,0.0004529999860096723,9.470442295074463
2018-06-27 16:47:04.355140,0.0,0.0,0.0,0.0,0.0,0.0,0.028999999165534973,-0.3190000057220459,-9.618000030517578,-0.0010260000126436353,0.0005540000274777412,0.000742000003810972,9.51943850517273
2018-06-27 16:47:04.403149,0.0,0.0,0.0,0.0,0.0,0.0,0.03999999910593033,-0.3019999861717224,-9.579000473022461,0.0010900000343099236,-0.0004830000107176602,0.00018400000408291817,9.567447662353516
2018-06-27 16:47:04.468132,0.0,0.0,0.0,0.0,0.0,0.0,0.04600000008940697,-0.3230000138282776,-9.598999977111816,0.0009480000007897615,-2.099999983329326e-05,-0.001117000007070601,9.632430076599121
2018-06-27 16:47:04.516129,0.0,0.0,0.0,0.0,0.0,0.0,0.03099999949336052,-0.29899999499320984,-9.593000411987305,0.0005590000073425472,-2.8000000384054147e-05,0.00018899999849963933,9.68042802810669
2018-06-27 16:47:04.564084,0.0,0.0,0.0,0.0,0.0,0.0,0.008999999612569809,-0.3160000145435333,-9.611000061035156,-0.00021899999410379678,0.00014800000644754618,0.00014699999883305281,9.728382349014282
2018-06-27 16:47:04.610140,0.0,0.0,0.0,0.0,0.0,0.0,0.04600000008940697,-0.3140000104904175,-9.60099983215332,-0.00011300000187475234,0.0008529999759048223,0.0010659999679774046,9.774438619613647
2018-06-27 16:47:04.648129,0.0,0.0,0.0,0.0,0.0,0.0,0.04100000113248825,-0.29100000858306885,-9.621999740600586,-0.00012199999764561653,-0.000291000003926456,0.0005000000237487257,9.812427759170532
2018-06-27 16:47:04.723119,0.0,0.0,0.0,0.0,0.0,0.0,0.027000000700354576,-0.29899999499320984,-9.57699966430664,-0.0014059999957680702,0.00011800000356743112,0.0010639999527484179,9.887417554855347
2018-06-27 16:47:04.772126,0.0,0.0,0.0,0.0,0.0,0.0,0.014999999664723873,-0.32499998807907104,-9.574999809265137,-0.0008270000107586384,-0.002088000066578388,-0.00010699999984353781,9.936424255371094
2018-06-27 16:47:04.819123,0.0,0.0,0.0,0.0,0.0,0.0,0.04699999839067459,-0.3070000112056732,-9.60200023651123,0.0004030000127386302,0.0009399999980814755,0.0010580000234767795,9.983421087265015
