time,ang_x_track,ang_y_track,ang_x_raw,ang_y_raw,ptu_cmd_x,ptu_cmd_y,imu_accel_x,imu_accel_y,imu_accel_z,imu_ang_x,imu_ang_y,imu_ang_z,elapsed
2018-06-27 16:49:59.398295,0.0,0.0,0.0,0.0,0.0,-1609.763897110823,0.04500000178813934,-0.3059999942779541,-9.600000381469727,-0.0019509999547153711,-0.0010580000234767795,0.0004180000105407089,8.114548683166504
2018-06-27 16:49:59.446292,0.0,0.0,0.0,0.0,0.0,-1638.4568169082427,0.05000000074505806,-0.31700000166893005,-9.614999771118164,-0.0011289999820291996,-9.300000237999484e-05,0.0006430000066757202,8.162545680999756
2018-06-27 16:49:59.495306,0.0,0.0,0.0,0.0,0.0,-1667.1497367056622,0.023000000044703484,-0.31200000643730164,-9.572999954223633,-0.001547000021673739,-7.999999797903001e-05,-4.5000000682193786e-05,8.211560010910034
2018-06-27 16:49:59.542269,0.0,0.0,0.0,0.0,0.0,-1695.8426565030818,0.01899999938905239,-0.3059999942779541,-9.604000091552734,-0.0005869999877177179,-0.0012509999796748161,0.0007559999939985573,8.258523225784302
2018-06-27 16:49:59.590283,0.0,0.0,0.0,0.0,0.0,-1724.5355763005014,0.026000000536441803,-0.30399999022483826,-9.602999687194824,0.001142999972216785,0.00013099999341648072,0.0006350000039674342,8.306536674499512
2018-06-27 16:49:59.644229,-5.0,-0.655,-5.0,0.0,,-2631.5240775762804,0.03500000014901161,-0.30000001192092896,-9.604000091552734,-0.0004729999927803874,-0.0006569999968633056,0.0012000000569969416,8.360482215881348
2018-06-27 16:49:59.692230,-5.0,-0.607,-5.0,0.0,,-2637.733502848154,0.054999999701976776,-0.31700000166893005,-9.593999862670898,-0.0011990000493824482,6.600000051548705e-05,6.299999949987978e-05,8.408483982086182
2018-06-27 16:49:59.740233,-5.0,-0.663,-5.0,0.0,,-2798.243365090579,0.039000000804662704,-0.3190000057220459,-9.567999839782715,-0.00046999999904073775,0.0006649999995715916,0.00101500004529953,8.456486940383911
2018-06-27 16:49:59.804219,-5.0,-0.528,-5.0,0.0,,-2727.5716499748733,0.03799999877810478,-0.3109999895095825,-9.600000381469727,0.0014540000120177865,0.0005639999872073531,0.0004199999966658652,8.520473003387451
2018-06-27 16:49:59.852216,-5.0,-0.45,-5.0,0.0,,-2686.215236192328,0.041999999433755875,-0.3149999976158142,-9.605999946594238,0.0005949999904260039,0.00029299999005161226,0.00133200001437217,8.568469285964966
2018-06-27 16:49:59.900241,-5.0,-0.253,-5.0,0.0,,-2456.502819415734,0.02199999988079071,-0.296999990940094,-9.586999893188477,7.100000220816582e-05,-0.0004600000102072954,0.0006510000093840063,8.616494178771973
2018-06-27 16:49:59.948208,-5.0,-0.106,-5.0,0.0,,-2298.660110990419,0.023000000044703484,-0.3019999861717224,-9.579999923706055,-7.699999696342275e-05,0.00014200000441633165,-5.199999941396527e-05,8.664462089538574
2018-06-27 16:49:59.996205,-5.0,-0.068,-5.0,0.0,,-2288.43757908773,0.052000001072883606,-0.3089999854564667,-9.595000267028809,-0.0010740000288933516,0.0006639999919570982,0.0005380000220611691,8.712459087371826
2018-06-27 16:50:00.060205,-5.0,-0.021,-5.0,0.0,,-2280.1601901093245,0.05000000074505806,-0.33399999141693115,-9.562000274658203,0.0005189999938011169,-0.0015160000184550881,0.0005080000264570117,8.776458263397217
2018-06-27 16:50:00.108232,-5.0,0.002,-5.0,0.0,,-2288.464622746129,0.039000000804662704,-0.32199999690055847,-9.611000061035156,0.0005029999883845448,0.001310999970883131,0.0005419999943114817,8.824485540390015
2018-06-27 16:50:00.156209,-5.0,-0.013,-5.0,0.0,,-2351.34409828347,0.11900000274181366,-0.2770000100135803,-9.586000442504883,-0.00018699999782256782,-0.00029799999902024865,0.0007270000060088933,8.872462749481201
2018-06-27 16:50:00.204235,-5.0,0.035,-5.0,0.0,,-2321.1310125305445,0.01600000075995922,-0.41100001335144043,-9.588000297546387,0.0005559999844990671,-0.002400999888777733,1.9999999949504854e-06,8.920488357543945
2018-06-27 16:50:00.252189,-5.0,0.051,-5.0,0.0,,-2335.3945541105436,0.08900000154972076,-0.5519999861717224,-9.583999633789062,9.7999996796716e-05,-0.0017839999636635184,0.0005719999899156392,8.968443155288696
2018-06-27 16:50:00.316227,-5.0,0.114,-5.0,0.0,,-2300.8468142589095,0.10499999672174454,-0.42800000309944153,-9.645999908447266,-1.8000000636675395e-05,0.001297999988310039,0.0014199999859556556,9.032480716705322
2018-06-27 16:50:00.364217,-5.0,0.251,-5.0,0.0,,-2128.864138571701,0.1459999978542328,-0.3190000057220459,-9.744999885559082,0.000830999983008951,0.003495000069960952,0.0015190000412985682,9.080470561981201
2018-06-27 16:50:00.396213,-5.0,0.276,-5.0,0.0,,-2097.0849990821475,-0.06800000369548798,-0.30000001192092896,-9.59000015258789,0.000155999994603917,-0.002460000105202198,0.00010399999882793054,9.11246657371521
2018-06-27 16:50:00.460218,-5.0,0.264,-5.0,0.0,,-2132.4385974020342,-0.08500000089406967,-0.2160000056028366,-9.711000442504883,-0.0002739999908953905,-0.0009580000187270343,0.0007040000054985285,9.176471471786499
2018-06-27 16:50:00.508174,-5.0,0.131,-5.0,0.0,,-2353.8865508216036,0.1899999976158142,-0.3799999952316284,-9.493000030517578,-0.0009319999953731894,0.0013699999544769526,0.00020900000527035445,9.224427223205566
2018-06-27 16:50:00.556186,-5.0,-0.065,-5.0,0.0,,-2684.2620891516362,-0.11999999731779099,-0.2290000021457672,-9.687999725341797,0.0006099999882280827,-0.0027179999742656946,0.0007479999912902713,9.27243971824646
2018-06-27 16:50:00.604210,-5.0,-0.071,-5.0,0.0,,-2738.5429165011137,0.12999999523162842,-0.382999986410141,-9.623000144958496,-0.0010189999593421817,0.001981999957934022,0.0007830000249668956,9.320463418960571
2018-06-27 16:50:00.652205,-5.0,-0.09,-5.0,0.0,,-2813.1317126989347,0.05400000140070915,-0.26899999380111694,-9.586000442504883,0.0006319999811239541,0.0002500000118743628,0.0006189999985508621,9.368458986282349
2018-06-27 16:50:00.716161,-5.0,-0.028,-5.0,0.0,,-2790.1522935289213,-0.03099999949336052,-0.2630000114440918,-9.557000160217285,-7.000000096013537e-06,0.0016380000161007047,0.001664999988861382,9.432414293289185
2018-06-27 16:50:00.764158,-5.0,-0.07,-5.0,0.0,,-2896.522048813312,0.03500000014901161,-0.2619999945163727,-9.621000289916992,-0.00042600001324899495,0.0007539999787695706,0.0008520000264979899,9.480411529541016
2018-06-27 16:50:00.829202,-5.0,0.005,-5.0,0.0,,-2857.690329685896,0.09099999815225601,-0.3330000042915344,-9.588000297546387,0.000387999985832721,9.500000305706635e-05,-0.0005549999768845737,9.545456171035767
2018-06-27 16:50:00.876193,-5.0,0.056,-5.0,0.0,,-2822.785678012136,0.13300000131130219,-0.3409999907016754,-9.609999656677246,-0.00035799999022856355,-0.0003640000068116933,-7.500000356230885e-05,9.592446327209473
2018-06-27 16:50:00.934199,-4.918,0.061,-4.918,0.0,-507.38211656526215,-2854.3750281898324,-0.00800000037997961,-0.210999995470047,-9.524999618530273,-0.0004900000058114529,0.0009369999752379954,0.0004140000091865659,9.650452613830566
2018-06-27 16:50:00.984185,-4.815,0.076,-4.815,0.0,-736.7457680964657,-2870.2983833778662,-0.00800000037997961,-0.29100000858306885,-9.475000381469727,0.0003279999946244061,0.0007619999814778566,0.00010900000052060932,9.700438737869263
2018-06-27 16:50:01.030185,-4.647,0.077,-4.647,0.0,-891.4631223783794,-2905.204451720391,0.13699999451637268,-0.4020000100135803,-9.52400016784668,9.699999645818025e-05,-0.002308000111952424,0.00020500000391621143,9.74643874168396
2018-06-27 16:50:01.094188,-4.46,0.22,-4.46,0.0,-1060.3627274635949,-2778.88594024218,0.08100000023841858,-0.4000000059604645,-9.576000213623047,0.0011699999449774623,-0.0008740000193938613,0.00014899999951012433,9.810441255569458
2018-06-27 16:50:01.143170,-4.322,0.352,-4.322,0.0,-1222.1001983735184,-2612.0090416647586,0.05000000074505806,-0.32199999690055847,-9.57699966430664,-0.0012110000243410468,-0.0012679999927058816,0.0002410000015515834,9.859423398971558
2018-06-27 16:50:01.190184,-4.101,0.428,-4.101,0.0,-1287.760529007031,-2513.7366559098086,0.006000000052154064,-0.2849999964237213,-9.609000205993652,0.000893999997060746,0.001025000005029142,0.0015010000206530094,9.906437873840332
2018-06-27 16:50:01.238181,-3.939,0.452,-3.939,0.0,-1399.8567505518301,-2490.2394731722275,0.027000000700354576,-0.36399999260902405,-9.588000297546387,-0.0003490000090096146,-0.0014199999859556556,-0.0003370000049471855,9.954434871673584
2018-06-27 16:50:01.302177,-3.68,0.428,-3.68,0.0,-1462.8653096532175,-2528.2777120469073,0.08100000023841858,-0.3149999976158142,-9.574999809265137,0.0009710000013001263,-8.499999967170879e-05,0.000750000006519258,10.018430948257446
