time,ang_x_track,ang_y_track,ang_x_raw,ang_y_raw,ptu_cmd_x,ptu_cmd_y,imu_accel_x,imu_accel_y,imu_accel_z,imu_ang_x,imu_ang_y,imu_ang_z,elapsed
2018-06-27 16:32:35.666749,510043851.8795836,0.0,1530131555.6387508,0.0,,,0.04500000178813934,-0.31200000643730164,-9.572999954223633,0.0008500000112690032,0.0007270000060088933,0.0007769999792799354,8.215486764907837
2018-06-27 16:32:35.714744,510043851.895583,0.0,1530131555.686749,0.0,,,0.04399999976158142,-0.32499998807907104,-9.576000213623047,0.0002229999954579398,-8.70000003487803e-05,-0.0009519999730400741,8.263481616973877
2018-06-27 16:32:35.764775,510043851.91158247,0.0,1530131555.7347474,0.0,,,0.05700000002980232,-0.30000001192092896,-9.640999794006348,-0.00023200000578071922,0.00013099999341648072,-0.00092299998505041,8.313512802124023
2018-06-27 16:32:35.815780,510043851.92758554,0.0,1530131555.7827566,0.0,,,0.028999999165534973,-0.30000001192092896,-9.609000205993652,0.0003349999897181988,0.0005039999959990382,-0.0001250000059371814,8.364518404006958
2018-06-27 16:32:35.875735,510043851.9489121,0.0,1530131555.8467362,0.0,,,0.019999999552965164,-0.3160000145435333,-9.597999572753906,-0.0009270000155083835,-0.0005499999970197678,0.000387999985832721,8.424472570419312
2018-06-27 16:32:35.923732,510043851.965245,0.0,1530131555.895735,0.0,,,0.04100000113248825,-0.3190000057220459,-9.595000267028809,0.0006430000066757202,-0.0010349999647587538,-0.001057000015862286,8.472469568252563
2018-06-27 16:32:35.971770,510043851.980928,0.0,1530131555.942784,0.0,,,0.020999999716877937,-0.32600000500679016,-9.61400032043457,-0.00035600000410340726,5.999999848427251e-05,-0.0011790000135079026,8.520508527755737
2018-06-27 16:32:36.019776,510043851.9969232,0.0,1530131555.9907696,0.0,,,0.03500000014901161,-0.31299999356269836,-9.57699966430664,-0.0003279999946244061,0.0005380000220611691,0.0005440000095404685,8.568513870239258
2018-06-27 16:32:36.071778,510043852.0129238,0.0,1530131556.0387714,0.0,,,0.041999999433755875,-0.3019999861717224,-9.59000015258789,0.001155999954789877,-7.000000186963007e-05,0.0002690000110305846,8.620516538619995
2018-06-27 16:32:36.131723,510043852.03425366,0.0,1530131556.102761,0.0,,,0.019999999552965164,-0.32199999690055847,-9.581999778747559,0.0005869999877177179,-0.00039900001138448715,-0.000674000009894371,8.680460929870605
2018-06-27 16:32:36.179757,510043852.050257,0.0,1530131556.1507711,0.0,,,0.03099999949336052,-0.31700000166893005,-9.569999694824219,0.00018200000340584666,0.001601999974809587,0.00024199999461416155,8.728495121002197
2018-06-27 16:32:36.227753,510043852.066256,0.0,1530131556.198768,0.0,,,0.04399999976158142,-0.3109999895095825,-9.597999572753906,-0.000783999974373728,-0.00060299999313429,0.0002010000025620684,8.776491165161133
2018-06-27 16:32:36.276760,510043852.08225507,0.0,1530131556.2467651,0.0,,,0.039000000804662704,-0.3330000042915344,-9.562000274658203,-0.0008510000188834965,-0.0015059999423101544,0.0010839999886229634,8.825498342514038
2018-06-27 16:32:36.328777,510043852.09857005,0.0,1530131556.29571,0.0,,,0.035999998450279236,-0.2879999876022339,-9.609999656677246,-0.0005290000117383897,0.0016509999986737967,0.0008849999867379665,8.877515077590942
2018-06-27 16:32:36.387744,510043852.119586,0.0,1530131556.358758,0.0,,,0.052000001072883606,-0.2919999957084656,-9.595999717712402,-0.00035799999022856355,-0.0004870000120718032,0.0006459999713115394,8.936481714248657
2018-06-27 16:32:36.435704,510043852.13558227,0.0,1530131556.4067469,0.0,,,0.04100000113248825,-0.32100000977516174,-9.597999572753906,0.0009430000209249556,-0.0006419999990612268,-0.00014099999680183828,8.984441995620728
2018-06-27 16:32:36.483701,510043852.1515899,0.0,1530131556.4547696,0.0,,,0.04600000008940697,-0.29600000381469727,-9.58899974822998,0.00030399998649954796,-0.0006960000027902424,0.00043399998685345054,9.032438516616821
2018-06-27 16:32:36.532735,510043852.1679005,0.0,1530131556.5037014,0.0,,,0.035999998450279236,-0.3100000023841858,-9.621000289916992,-0.0009950000094249845,-0.0016380000161007047,-0.0002849999873433262,9.081472635269165
2018-06-27 16:32:36.583732,510043852.1835749,0.0,1530131556.5507247,0.0,,,0.04399999976158142,-0.2879999876022339,-9.62399959564209,0.00011300000187475234,5.999999848427251e-05,0.00013000000035390258,9.132469654083252
2018-06-27 16:32:36.643704,510043852.20491034,0.0,1530131556.614731,0.0,,,0.05400000140070915,-0.30300000309944153,-9.60200023651123,-0.0006270000012591481,-0.0008909999742172658,0.0005810000002384186,9.192441463470459
2018-06-27 16:32:36.691684,510043852.22090954,0.0,1530131556.6627285,0.0,,,0.03799999877810478,-0.3009999990463257,-9.585000038146973,-0.0007149999728426337,-0.0011599999852478504,-0.0002899999963119626,9.240422010421753
2018-06-27 16:32:36.739681,510043852.2369086,0.0,1530131556.7107258,0.0,,,0.03999999910593033,-0.30399999022483826,-9.63599967956543,-0.0005530000198632479,0.0005089999758638442,-0.0,9.288419008255005
2018-06-27 16:32:36.788729,510043852.25290734,0.0,1530131556.758722,0.0,,,0.02500000037252903,-0.3140000104904175,-9.621999740600586,-0.0008040000102482736,0.00011899999663000926,-4.3000000005122274e-05,9.337466955184937
2018-06-27 16:32:36.839718,510043852.2689181,0.0,1530131556.8067544,0.0,,,0.06700000166893005,-0.30300000309944153,-9.588000297546387,-0.0006539999740198255,-0.000826000003144145,0.00013000000035390258,9.388455629348755
2018-06-27 16:32:36.899676,510043852.2902372,0.0,1530131556.8707116,0.0,,,0.027000000700354576,-0.3070000112056732,-9.593999862670898,0.0012870000209659338,-0.000707999977748841,0.0006360000115819275,9.448413610458374
2018-06-27 16:32:36.947667,510043852.3065582,0.0,1530131556.9196746,0.0,,,0.02800000086426735,-0.29600000381469727,-9.602999687194824,-0.0004529999860096723,-0.0006079999729990959,0.0006820000126026571,9.496405363082886
2018-06-27 16:32:36.995702,510043852.32224244,0.0,1530131556.9667273,0.0,,,0.04800000041723251,-0.30300000309944153,-9.579000473022461,0.0005520000122487545,0.0013940000208094716,0.0007440000190399587,9.544439554214478
2018-06-27 16:32:37.044707,510043852.3382357,0.0,1530131557.014707,0.0,,,0.035999998450279236,-0.3019999861717224,-9.588000297546387,6.399999983841553e-05,0.0008290000259876251,-0.0004659999976865947,9.593445062637329
2018-06-27 16:32:37.095700,510043852.354554,0.0,1530131557.063662,0.0,,,0.02500000037252903,-0.3109999895095825,-9.614999771118164,0.0006799999973736703,-0.00041599999531172216,0.0003429999924264848,9.644437551498413
2018-06-27 16:32:37.147656,510043852.3702213,0.0,1530131557.110664,0.0,,,0.029999999329447746,-0.3089999854564667,-9.597000122070312,-0.001500000013038516,-4.3000000005122274e-05,0.00037900000461377203,9.696394205093384
2018-06-27 16:32:37.203657,510043852.391886,0.0,1530131557.175658,0.0,,,0.03200000151991844,-0.29600000381469727,-9.600000381469727,-7.300000288523734e-05,0.0007210000185295939,2.2000000171829015e-05,9.752395153045654
2018-06-27 16:32:37.251649,510043852.4078838,0.0,1530131557.2236514,0.0,,,0.04399999976158142,-0.28999999165534973,-9.585000038146973,-0.00035200000274926424,0.00046499999007210135,-0.000493000028654933,9.800387144088745
2018-06-27 16:32:37.300699,510043852.42356664,0.0,1530131557.2707,0.0,,,0.04600000008940697,-0.30799999833106995,-9.619000434875488,-0.0010239999974146485,1.8000000636675395e-05,-0.000450999999884516,9.84943699836731
2018-06-27 16:32:37.351697,510043852.43989635,0.0,1530131557.319689,0.0,,,0.006000000052154064,-0.3199999928474426,-9.562999725341797,0.0003389999910723418,0.0008159999852068722,0.00042799999937415123,9.900434494018555
2018-06-27 16:32:37.402693,510043852.4558826,0.0,1530131557.367648,0.0,,,0.024000000208616257,-0.3140000104904175,-9.585000038146973,-0.0002500000118743628,-0.0024880000855773687,-0.00036199999158270657,9.951431274414062
