time,ang_x_track,ang_y_track,ang_x_raw,ang_y_raw,ptu_cmd_x,ptu_cmd_y,imu_accel_x,imu_accel_y,imu_accel_z,imu_ang_x,imu_ang_y,imu_ang_z,elapsed
2018-06-27 16:32:35.971770,510043851.980928,0.0,0.0,0.0,,,0.032999999821186066,-0.3109999895095825,-9.600000381469727,8.600000001024455e-05,-0.0005189999938011169,-0.00016999999934341758,8.520508527755737
2018-06-27 16:32:36.019776,510043851.9969232,0.0,0.0,0.0,,,0.023000000044703484,-0.2919999957084656,-9.586000442504883,-0.00016399999731220305,0.00040099999750964344,0.0008720000041648746,8.568513870239258
2018-06-27 16:32:36.071778,510043852.0129238,0.0,0.0,0.0,,,0.03400000184774399,-0.296999990940094,-9.583000183105469,-0.0005600000149570405,-0.0006469999789260328,-0.0005750000127591193,8.620516538619995
2018-06-27 16:32:36.131723,510043852.03425366,0.0,0.0,0.0,,,0.019999999552965164,-0.32199999690055847,-9.581999778747559,0.0005869999877177179,-0.00039900001138448715,-0.000674000009894371,8.680460929870605
2018-06-27 16:32:36.179757,510043852.050257,0.0,0.0,0.0,,,0.03099999949336052,-0.31700000166893005,-9.569999694824219,0.00018200000340584666,0.001601999974809587,0.00024199999461416155,8.728495121002197
2018-06-27 16:32:36.227753,510043852.066256,0.0,0.0,0.0,,,0.04399999976158142,-0.3109999895095825,-9.597999572753906,-0.000783999974373728,-0.00060299999313429,0.0002010000025620684,8.776491165161133
2018-06-27 16:32:36.276760,510043852.08225507,0.0,0.0,0.0,,,0.039000000804662704,-0.3330000042915344,-9.562000274658203,-0.0008510000188834965,-0.0015059999423101544,0.0010839999886229634,8.825498342514038
2018-06-27 16:32:36.328777,510043852.09857005,0.0,0.0,0.0,,,0.035999998450279236,-0.2879999876022339,-9.609999656677246,-0.0005290000117383897,0.0016509999986737967,0.0008849999867379665,8.877515077590942
2018-06-27 16:32:36.387744,510043852.119586,0.0,0.0,0.0,,,0.052000001072883606,-0.2919999957084656,-9.595999717712402,-0.00035799999022856355,-0.0004870000120718032,0.0006459999713115394,8.936481714248657
2018-06-27 16:32:36.435704,510043852.13558227,0.0,0.0,0.0,,,0.04100000113248825,-0.32100000977516174,-9.597999572753906,0.0009430000209249556,-0.0006419999990612268,-0.00014099999680183828,8.984441995620728
2018-06-27 16:32:36.483701,510043852.1515899,0.0,0.0,0.0,,,0.04600000008940697,-0.29600000381469727,-9.58899974822998,0.00030399998649954796,-0.0006960000027902424,0.00043399998685345054,9.032438516616821
2018-06-27 16:32:36.532735,510043852.1679005,0.0,0.0,0.0,,,0.035999998450279236,-0.3100000023841858,-9.621000289916992,-0.0009950000094249845,-0.0016380000161007047,-0.0002849999873433262,9.081472635269165
2018-06-27 16:32:36.583732,510043852.1835749,0.0,0.0,0.0,,,0.04399999976158142,-0.2879999876022339,-9.62399959564209,0.00011300000187475234,5.999999848427251e-05,0.00013000000035390258,9.132469654083252
2018-06-27 16:32:36.643704,510043852.20491034,0.0,0.0,0.0,,,0.05400000140070915,-0.30300000309944153,-9.60200023651123,-0.0006270000012591481,-0.0008909999742172658,0.0005810000002384186,9.192441463470459
2018-06-27 16:32:36.691684,510043852.22090954,0.0,0.0,0.0,,,0.03799999877810478,-0.3009999990463257,-9.585000038146973,-0.0007149999728426337,-0.0011599999852478504,-0.0002899999963119626,9.240422010421753
2018-06-27 16:32:36.739681,510043852.2369086,0.0,0.0,0.0,,,0.03999999910593033,-0.30399999022483826,-9.63599967956543,-0.0005530000198632479,0.0005089999758638442,-0.0,9.288419008255005
2018-06-27 16:32:36.788729,510043852.25290734,0.0,0.0,0.0,,,0.02500000037252903,-0.3140000104904175,-9.621999740600586,-0.0008040000102482736,0.00011899999663000926,-4.3000000005122274e-05,9.337466955184937
2018-06-27 16:32:36.839718,510043852.2689181,0.0,0.0,0.0,,,0.06700000166893005,-0.30300000309944153,-9.588000297546387,-0.0006539999740198255,-0.000826000003144145,0.00013000000035390258,9.388455629348755
2018-06-27 16:32:36.899676,510043852.2902372,0.0,0.0,0.0,,,0.027000000700354576,-0.3070000112056732,-9.593999862670898,0.0012870000209659338,-0.000707999977748841,0.0006360000115819275,9.448413610458374
2018-06-27 16:32:36.947667,510043852.3065582,0.0,0.0,0.0,,,0.03400000184774399,-0.3160000145435333,-9.583000183105469,0.0019480000482872128,-0.0007060000207275152,0.00016999999934341758,9.496405363082886
2018-06-27 16:32:36.995702,510043852.32224244,0.0,0.0,0.0,,,0.026000000536441803,-0.3100000023841858,-9.64799976348877,0.000311999989207834,-0.0007130000158213079,0.00041700000292621553,9.544439554214478
2018-06-27 16:32:37.044707,510043852.3382357,0.0,0.0,0.0,,,0.03999999910593033,-0.3400000035762787,-9.574999809265137,2.300000051036477e-05,-0.0005119999987073243,0.0021589999087154865,9.593445062637329
2018-06-27 16:32:37.095700,510043852.354554,0.0,0.0,0.0,,,0.05299999937415123,-0.3190000057220459,-9.597000122070312,0.0008479999960400164,-2.300000051036477e-05,-4.5000000682193786e-05,9.644437551498413
2018-06-27 16:32:37.147656,510043852.3702213,0.0,0.0,0.0,,,0.03400000184774399,-0.3160000145435333,-9.604000091552734,0.00012099999730708078,-0.0001740000006975606,0.00012799999967683107,9.696394205093384
2018-06-27 16:32:37.203657,510043852.391886,0.0,0.0,0.0,,,0.03200000151991844,-0.29600000381469727,-9.600000381469727,-7.300000288523734e-05,0.0007210000185295939,2.2000000171829015e-05,9.752395153045654
2018-06-27 16:32:37.251649,510043852.4078838,0.0,0.0,0.0,,,0.04399999976158142,-0.28999999165534973,-9.585000038146973,-0.00035200000274926424,0.00046499999007210135,-0.000493000028654933,9.800387144088745
2018-06-27 16:32:37.300699,510043852.42356664,0.0,0.0,0.0,,,0.04600000008940697,-0.30799999833106995,-9.619000434875488,-0.0010239999974146485,1.8000000636675395e-05,-0.000450999999884516,9.84943699836731
2018-06-27 16:32:37.351697,510043852.43989635,0.0,0.0,0.0,,,0.006000000052154064,-0.3199999928474426,-9.562999725341797,0.0003389999910723418,0.0008159999852068722,0.00042799999937415123,9.900434494018555
2018-06-27 16:32:37.402693,510043852.4558826,0.0,0.0,0.0,,,0.024000000208616257,-0.3140000104904175,-9.585000038146973,-0.0002500000118743628,-0.0024880000855773687,-0.00036199999158270657,9.951431274414062
