time,ang_x_track,ang_y_track,ang_x_raw,ang_y_raw,ptu_cmd_x,ptu_cmd_y,imu_accel_x,imu_accel_y,imu_accel_z,imu_ang_x,imu_ang_y,imu_ang_z,elapsed
2018-06-27 14:27:22.892474,0.0,0.0,0.0,0.0,,,0.006000000052154064,-0.30300000309944153,-9.611000061035156,0.0007249999907799065,-0.00022499999613501132,0.0003870000073220581,8.193491697311401
2018-06-27 14:27:22.924471,0.0,0.0,0.0,0.0,,,0.028999999165534973,-0.2980000078678131,-9.604000091552734,-0.0004619999963324517,0.00025099999038502574,0.0008190000080503523,8.225489139556885
2018-06-27 14:27:22.988468,0.0,0.0,0.0,0.0,,,0.04399999976158142,-0.30399999022483826,-9.609999656677246,0.0008559999987483025,0.0004140000091865659,0.0006900000153109431,8.289485692977905
2018-06-27 14:27:23.052463,0.0,0.0,0.0,0.0,,,0.04899999871850014,-0.3190000057220459,-9.60099983215332,0.0007699999841861427,-0.0011660000309348106,1.8999999156221747e-05,8.353481531143188
2018-06-27 14:27:23.116460,0.0,0.0,0.0,0.0,,,0.027000000700354576,-0.29600000381469727,-9.585000038146973,-0.0004729999927803874,0.0009580000187270343,0.0008929999894462526,8.41747784614563
2018-06-27 14:27:23.180455,0.0,0.0,0.0,0.0,,,0.023000000044703484,-0.296999990940094,-9.5649995803833,-0.00027099999715574086,-0.0007960000075399876,-0.0007469999836757779,8.481473445892334
2018-06-27 14:27:23.228506,0.0,0.0,0.0,0.0,,,0.02500000037252903,-0.3059999942779541,-9.62399959564209,0.00039500001003034413,-0.0009089999948628247,0.00021800000104121864,8.529524564743042
2018-06-27 14:27:23.276503,0.0,0.0,0.0,0.0,,,0.03999999910593033,-0.31700000166893005,-9.61299991607666,0.0012199999764561653,0.0016120000509545207,0.0006200000061653554,8.577521562576294
2018-06-27 14:27:23.324500,0.0,0.0,0.0,0.0,,,0.012000000104308128,-0.30000001192092896,-9.590999603271484,0.00016500000492669642,0.0007009999826550484,0.0002229999954579398,8.625518560409546
2018-06-27 14:27:23.373449,0.0,0.0,0.0,0.0,,,0.04800000041723251,-0.3190000057220459,-9.58899974822998,-0.00015500000154133886,-0.0004149999876972288,7.599999662488699e-05,8.67446756362915
2018-06-27 14:27:23.436493,0.0,0.0,0.0,0.0,,,0.029999999329447746,-0.31200000643730164,-9.581999778747559,0.00017299999308306724,0.0012029999634250998,-0.00023999999393709004,8.73751163482666
2018-06-27 14:27:23.501436,0.0,0.0,0.0,0.0,,,0.032999999821186066,-0.3199999928474426,-9.597000122070312,-0.0002209999947808683,-0.0004839999892283231,-0.00016799999866634607,8.802454471588135
2018-06-27 14:27:23.564432,0.0,0.0,0.0,0.0,,,0.041999999433755875,-0.3089999854564667,-9.581000328063965,0.0002610000083222985,-0.00028899998869746923,-0.0011399999493733048,8.865449666976929
2018-06-27 14:27:23.612461,0.0,0.0,0.0,0.0,,,0.03999999910593033,-0.30799999833106995,-9.61400032043457,0.00020799999765586108,-0.0016289999475702643,-0.0006339999963529408,8.913479089736938
2018-06-27 14:27:23.645432,0.0,0.0,0.0,0.0,,,0.01899999938905239,-0.31200000643730164,-9.607000350952148,0.0008779999916441739,-0.000450999999884516,-0.0006150000263005495,8.946450471878052
2018-06-27 14:27:23.724476,0.0,0.0,0.0,0.0,,,0.041999999433755875,-0.3109999895095825,-9.62600040435791,0.0007399999885819852,-0.00022899999748915434,-0.0008410000009462237,9.02549409866333
2018-06-27 14:27:23.788470,0.0,0.0,0.0,0.0,,,0.039000000804662704,-0.3070000112056732,-9.600000381469727,0.00023499999952036887,-0.0009539999882690609,-0.00019799999427050352,9.089487791061401
2018-06-27 14:27:23.852414,0.0,0.0,0.0,0.0,,,0.03700000047683716,-0.3100000023841858,-9.621999740600586,0.000666000007186085,0.0015079999575391412,0.0005119999987073243,9.153432369232178
2018-06-27 14:27:23.884425,0.0,0.0,0.0,0.0,,,0.04899999871850014,-0.30799999833106995,-9.616000175476074,0.00041000000783242285,0.0004140000091865659,0.0012359999818727374,9.185442686080933
2018-06-27 14:27:23.932436,0.0,0.0,0.0,0.0,,,0.03400000184774399,-0.3179999887943268,-9.574999809265137,0.0010379999876022339,0.00023299999884329736,0.000547999981790781,9.233454465866089
2018-06-27 14:27:24.013409,0.0,0.0,0.0,0.0,,,0.05999999865889549,-0.2919999957084656,-9.621999740600586,-0.0008989999769255519,-0.00026199998683296144,0.00035600000410340726,9.314427375793457
2018-06-27 14:27:24.077405,0.0,0.0,0.0,0.0,,,0.04100000113248825,-0.31299999356269836,-9.61400032043457,-0.000846999988425523,0.0008370000286959112,0.0009280000231228769,9.37842321395874
2018-06-27 14:27:24.141402,0.0,0.0,0.0,0.0,,,0.041999999433755875,-0.31200000643730164,-9.623000144958496,-0.000291000003926456,-0.0004579999949783087,0.00015300000086426735,9.442420482635498
2018-06-27 14:27:24.188394,0.0,0.0,0.0,0.0,,,0.029999999329447746,-0.3109999895095825,-9.614999771118164,0.0006500000017695129,-0.00023400000645779073,-1.1000000085914508e-05,9.489412069320679
2018-06-27 14:27:24.237392,0.0,0.0,0.0,0.0,,,0.041999999433755875,-0.3440000116825104,-9.597000122070312,-1.700000029813964e-05,0.00023299999884329736,-0.0005099999834783375,9.538410425186157
2018-06-27 14:27:24.301391,0.0,0.0,0.0,0.0,,,0.023000000044703484,-0.3190000057220459,-9.590999603271484,0.0017089999746531248,-0.001661999966017902,0.0002859999949578196,9.602409362792969
2018-06-27 14:27:24.365388,0.0,0.0,0.0,0.0,,,0.039000000804662704,-0.3050000071525574,-9.572999954223633,0.00020300000323913991,-0.001547000021673739,0.0008759999764151871,9.66640591621399
2018-06-27 14:27:24.429383,0.0,0.0,0.0,0.0,,,0.035999998450279236,-0.328000009059906,-9.623000144958496,0.0005910000181756914,-4.600000102072954e-05,0.0005740000051446259,9.730401515960693
2018-06-27 14:27:24.493377,0.0,0.0,0.0,0.0,,,0.02500000037252903,-0.3179999887943268,-9.602999687194824,0.0010819999733939767,-4.8999998398358e-05,-0.0005300000193528831,9.794395446777344
2018-06-27 14:27:24.541372,0.0,0.0,0.0,0.0,,,0.057999998331069946,-0.31200000643730164,-9.57699966430664,-8.399999933317304e-05,8.800000068731606e-05,-0.0003150000120513141,9.842389822006226
2018-06-27 14:27:24.572420,0.0,0.0,0.0,0.0,,,0.0560000017285347,-0.29600000381469727,-9.62600040435791,-0.0019039999460801482,0.001019999966956675,-0.0006040000007487833,9.873438596725464
2018-06-27 14:27:24.653369,0.0,0.0,0.0,0.0,,,0.03799999877810478,-0.31200000643730164,-9.574999809265137,0.00019700000120792538,0.0013370000524446368,0.0007719999994151294,9.954387664794922
2018-06-27 14:27:24.717365,0.0,0.0,0.0,0.0,,,0.05000000074505806,-0.3179999887943268,-9.604000091552734,0.00013800000306218863,-9.500000305706635e-05,0.00037299998803064227,10.018383264541626
