time,ang_x_track,ang_y_track,ang_x_raw,ang_y_raw,ptu_cmd_x,ptu_cmd_y,imu_accel_x,imu_accel_y,imu_accel_z,imu_ang_x,imu_ang_y,imu_ang_z,elapsed
2018-06-27 16:57:52.042544,0.0,0.0,0.0,0.704,944.6595312558994,0.0,-0.006000000052154064,-0.33399999141693115,-9.616999626159668,-0.0014929999597370625,0.00012099999730708078,0.0010450000409036875,7.906495094299316
2018-06-27 16:57:52.107582,0.0,0.0,0.0,0.677,944.6595312558994,0.0,0.061000000685453415,-0.32499998807907104,-9.550999641418457,-0.0002690000110305846,-3.7000001611886546e-05,0.0003589999978430569,7.97153377532959
2018-06-27 16:57:52.154582,0.0,0.0,0.0,0.687,944.6595312558994,0.0,0.04800000041723251,-0.32100000977516174,-9.581999778747559,-0.0009369999752379954,-0.0014929999597370625,0.0001610000035725534,8.018533706665039
2018-06-27 16:57:52.201582,0.0,0.0,0.0,0.673,944.6595312558994,0.0,0.07800000160932541,-0.2619999945163727,-9.588000297546387,-0.0005949999904260039,-0.0010849999962374568,0.00038899999344721437,8.06553339958191
2018-06-27 16:57:52.250582,0.0,0.0,0.0,0.647,944.6595312558994,0.0,0.02199999988079071,-0.2809999883174896,-9.633999824523926,-0.0007200000109151006,-0.0004030000127386302,-0.00026500000967644155,8.114533185958862
2018-06-27 16:57:52.297582,0.0,0.0,0.0,0.627,944.6595312558994,0.0,0.02500000037252903,-0.3179999887943268,-9.593000411987305,0.0019829999655485153,0.0018949999939650297,-0.0003110000106971711,8.16153335571289
2018-06-27 16:57:52.362578,0.0,0.0,0.0,0.636,944.6595312558994,0.0,-0.007000000216066837,-0.3070000112056732,-9.60200023651123,0.0018680000212043524,0.0021589999087154865,0.0005380000220611691,8.226529598236084
2018-06-27 16:57:52.409576,0.0,0.0,0.0,0.575,944.6595312558994,0.0,-0.017999999225139618,-0.36000001430511475,-9.574999809265137,-0.0008500000112690032,-0.000291000003926456,0.0006389999762177467,8.273527145385742
2018-06-27 16:57:52.458548,0.0,0.0,0.0,0.567,944.6595312558994,0.0,0.08799999952316284,-0.3700000047683716,-9.550999641418457,0.0005280000041238964,-0.0008190000080503523,2.9000000722589903e-05,8.32249927520752
2018-06-27 16:57:52.505544,0.0,0.0,0.0,0.0,944.6595312558994,0.0,0.052000001072883606,-0.3050000071525574,-9.564000129699707,-1.8000000636675395e-05,-0.0008110000053420663,0.00046099998871795833,8.369495868682861
2018-06-27 16:57:52.553566,0.0,0.0,0.0,0.0,944.6595312558994,0.0,0.0820000022649765,-0.22300000488758087,-9.663000106811523,-0.0006419999990612268,5.199999941396527e-05,-0.0001630000042496249,8.41751742362976
2018-06-27 16:57:52.618562,0.0,0.0,0.0,0.0,944.6595312558994,0.0,0.013000000268220901,-0.25999999046325684,-9.678000450134277,0.00043200000072829425,0.0003420000139158219,0.00020799999765586108,8.482513666152954
2018-06-27 16:57:52.665559,0.0,0.0,0.0,0.0,944.6595312558994,0.0,0.06800000369548798,-0.30399999022483826,-9.567000389099121,0.0005009999731555581,0.001512999995611608,-0.00021600000036414713,8.529510498046875
2018-06-27 16:57:52.713538,0.0,0.0,0.0,0.0,944.6595312558994,0.0,-0.004999999888241291,-0.29899999499320984,-9.618000030517578,0.0005130000063218176,0.002460000105202198,-0.0016469999682158232,8.577489614486694
2018-06-27 16:57:52.761509,0.0,0.0,0.0,0.0,944.6595312558994,0.0,-0.01600000075995922,-0.35100001096725464,-9.607999801635742,0.0003150000120513141,0.0007190000033006072,2.9999999242136255e-05,8.625460624694824
2018-06-27 16:57:52.810551,0.0,0.0,0.0,0.0,944.6595312558994,0.0,0.035999998450279236,-0.3619999885559082,-9.567999839782715,-0.0010379999876022339,-0.0017750000115484,-0.00019299999985378236,8.67450213432312
2018-06-27 16:57:52.875493,0.0,0.0,0.0,0.0,944.6595312558994,0.0,0.05999999865889549,-0.2879999876022339,-9.605999946594238,0.0004910000134259462,0.00038400001358240843,0.0007379999733529985,8.739444494247437
2018-06-27 16:57:52.921544,0.0,0.0,0.0,0.0,944.6595312558994,0.0,0.02800000086426735,-0.21699999272823334,-9.675999641418457,-6.70000008540228e-05,2.8000000384054147e-05,0.0007510000141337514,8.785495042800903
2018-06-27 16:57:52.969541,0.0,0.0,0.0,0.0,944.6595312558994,0.0,0.035999998450279236,-0.2619999945163727,-9.673999786376953,0.0014479999663308263,-0.0009769999887794256,0.000990999978967011,8.833492040634155
2018-06-27 16:57:53.018537,0.0,0.0,0.0,0.0,944.6595312558994,0.0,0.07000000029802322,-0.32199999690055847,-9.557999610900879,-0.0011399999493733048,0.0012130000395700336,0.0006960000027902424,8.88248896598816
2018-06-27 16:57:53.066535,0.0,0.0,0.0,0.0,944.6595312558994,0.0,-0.009999999776482582,-0.3269999921321869,-9.609000205993652,8.800000068731606e-05,0.0020389999262988567,0.0004689999914262444,8.930485963821411
2018-06-27 16:57:53.130531,0.0,0.0,0.0,0.0,944.6595312558994,0.0,0.023000000044703484,-0.39899998903274536,-9.585000038146973,-0.0001320000010309741,-0.0019600000232458115,0.0001449999981559813,8.994482040405273
2018-06-27 16:57:53.178530,0.0,0.0,0.0,0.0,944.6595312558994,0.0,0.032999999821186066,-0.34700000286102295,-9.557000160217285,-0.0005370000144466758,-0.0018449999624863267,-0.001475999946705997,9.042481660842896
2018-06-27 16:57:53.226528,0.0,0.0,0.0,0.0,944.6595312558994,0.0,0.03400000184774399,-0.2939999997615814,-9.600000381469727,-0.00046099998871795833,0.0008570000063627958,-0.00025599999935366213,9.090478897094727
2018-06-27 16:57:53.273471,0.0,0.0,0.0,0.0,944.6595312558994,0.0,0.04600000008940697,-0.2549999952316284,-9.651000022888184,-0.0006009999779053032,0.00046999999904073775,0.0008229999803006649,9.137422561645508
2018-06-27 16:57:53.321519,0.0,0.0,0.0,0.0,944.6595312558994,0.0,0.028999999165534973,-0.28999999165534973,-9.65999984741211,0.001854000031016767,-0.0004870000120718032,0.00016500000492669642,9.185470342636108
2018-06-27 16:57:53.386512,0.0,0.0,0.0,0.0,944.6595312558994,0.0,0.07599999755620956,-0.31700000166893005,-9.58899974822998,-0.0004529999860096723,-0.0014530000044032931,-0.00043899999582208693,9.250463485717773
2018-06-27 16:57:53.434512,0.0,0.0,0.0,0.0,944.6595312558994,0.0,-0.041999999433755875,-0.3319999873638153,-9.585000038146973,0.0013620000099763274,0.0013289999915286899,-0.0010679999832063913,9.298463106155396
2018-06-27 16:57:53.482509,0.0,0.0,0.0,0.0,944.6595312558994,0.0,0.04800000041723251,-0.3610000014305115,-9.545000076293945,0.0007680000271648169,-0.0018339999951422215,-0.00020799999765586108,9.346460580825806
2018-06-27 16:57:53.530506,0.0,0.0,0.0,0.0,944.6595312558994,0.0,0.04100000113248825,-0.3619999885559082,-9.543999671936035,-0.0005489999894052744,-0.0024190000258386135,0.0004569999873638153,9.3944571018219
2018-06-27 16:57:53.578503,0.0,0.0,0.0,0.0,944.6595312558994,0.0,0.07100000232458115,-0.3109999895095825,-9.602999687194824,0.0001230000052601099,0.00023799999326001853,0.0008880000095814466,9.442454099655151
2018-06-27 16:57:53.642499,0.0,0.0,0.0,0.0,944.6595312558994,0.0,0.050999999046325684,-0.23499999940395355,-9.656000137329102,-0.0014049999881535769,9.600000339560211e-05,0.0007280000136233866,9.506450176239014
2018-06-27 16:57:53.690496,0.0,0.0,0.0,0.0,944.6595312558994,0.0,0.032999999821186066,-0.24799999594688416,-9.670999526977539,0.001386999967508018,-0.00010099999781232327,0.0011520000407472253,9.554447174072266
2018-06-27 16:57:53.738444,0.0,0.0,0.0,0.0,944.6595312558994,0.0,0.032999999821186066,-0.30300000309944153,-9.588000297546387,-3.899999865097925e-05,-0.00028700000257231295,-0.0003530000103637576,9.60239553451538
2018-06-27 16:57:53.786490,0.0,0.0,0.0,0.0,944.6595312558994,0.0,-0.02800000086426735,-0.3610000014305115,-9.569999694824219,2.9999999242136255e-05,0.00228599994443357,0.000830999983008951,9.650441646575928
2018-06-27 16:57:53.834487,0.0,0.0,0.0,0.0,944.6595312558994,0.0,0.014000000432133675,-0.3709999918937683,-9.581999778747559,-0.00036800000816583633,-0.00040499999886378646,-0.0011030000168830156,9.6984384059906
2018-06-27 16:57:53.900472,0.0,0.0,0.0,0.0,944.6595312558994,0.0,-0.014999999664723873,-0.3330000042915344,-9.557000160217285,0.0008570000063627958,-0.0005039999959990382,0.0003370000049471855,9.76442289352417
2018-06-27 16:57:53.946480,0.0,0.0,0.0,0.0,944.6595312558994,0.0,0.07599999755620956,-0.24799999594688416,-9.604000091552734,-0.0004980000085197389,0.0007409999961964786,0.0005319999763742089,9.810431480407715
2018-06-27 16:57:53.995450,0.0,0.0,0.0,0.0,944.6595312558994,0.0,0.09099999815225601,-0.2619999945163727,-9.65999984741211,-0.0005000000237487257,0.0003929999948013574,0.0011439999798312783,9.859400987625122
2018-06-27 16:57:54.043464,0.0,0.0,0.0,0.0,944.6595312558994,0.0,0.017000000923871994,-0.2669999897480011,-9.654999732971191,9.40000027185306e-05,-0.001221999991685152,0.0009110000100918114,9.907415390014648
2018-06-27 16:57:54.091437,0.0,0.0,0.0,0.0,944.6595312558994,0.0,0.08100000023841858,-0.32600000500679016,-9.583999633789062,0.0003239999932702631,-0.000577000027988106,-2.8000000384054147e-05,9.95538878440857
2018-06-27 16:57:54.154467,0.0,0.0,0.0,0.0,944.6595312558994,0.0,0.014000000432133675,-0.3269999921321869,-9.618000030517578,-0.0002749999985098839,0.0021800000686198473,0.0004360000020824373,10.018418788909912
