,imu_ang_z,elapsed
664,-0.0022120000794529915,6.45145762599147
665,-0.003117999993264675,6.461173676633023
666,-0.00279999990016222,6.470889727274576
667,-0.002314999932423234,6.48060577791613
668,-0.0023799999617040157,6.490321828557684
669,-0.002302000066265464,6.500037879199237
670,-0.0019940000493079424,6.50975392984079
671,-0.0018029999919235706,6.519469980482344
672,-0.0017130000051110983,6.529186031123897
673,-0.001756999990902841,6.538902081765451
674,-0.0023590000346302986,6.548618132407004
675,-0.0021559998858720064,6.558334183048557
676,-0.0023870000150054693,6.568050233690111
677,-0.0016530000139027834,6.577766284331664
678,-0.0016820000018924475,6.587482334973218
679,-0.0017190000507980585,6.597198385614771
680,-0.0017800000496208668,6.606914436256324
681,-0.0012519999872893095,6.616630486897878
682,-0.0011940000113099813,6.6263465375394315
683,-0.0008510000188834965,6.636062588180985
684,-0.0015829999465495348,6.645778638822538
685,-0.0022169998846948147,6.655494689464091
686,-0.002635000040754676,6.665210740105645
687,-0.002257999964058399,6.6749267907471985
688,-0.001973999897018075,6.684642841388752
689,-0.0018279999494552612,6.694358892030305
690,-0.0018289999570697546,6.704074942671859
691,-0.001693999976851046,6.713790993313412
692,-0.0013150000013411045,6.723507043954966
693,-0.0020669999066740274,6.733223094596519
694,-0.0023799999617040157,6.742939145238072
695,-0.0015269999857991934,6.752655195879626
696,-0.0012400000123307109,6.762371246521179
697,-0.0012649999698624015,6.772087297162733
698,-0.0012080000014975667,6.781803347804286
699,-0.0006680000224150717,6.791519398445839
700,-0.0008069999748840928,6.801235449087393
701,-0.0017030000453814864,6.810951499728946
702,-0.0024059999268501997,6.8206675503705
703,-0.0031510000117123127,6.830383601012053
704,-0.0027620000764727592,6.840099651653606
705,-0.0018870000494644046,6.84981570229516
706,-0.00145800004247576,6.8595317529367135
707,-0.001541999983601272,6.869247803578267
708,-0.0019529999699443579,6.87896385421982
709,-0.0017930000321939588,6.888679904861374
710,-0.0018269999418407679,6.898395955502927
711,-0.0020940001122653484,6.9081120061444805
712,-0.002848000032827258,6.917828056786034
713,-0.003367000026628375,6.927544107427587
714,-0.0028440000023692846,6.937260158069141
715,-0.0025100000202655792,6.946976208710694
716,-0.002096999902278185,6.9566922593522476
717,-0.001955999992787838,6.966408309993801
718,-0.0025579999200999737,6.976124360635354
719,-0.0024160000029951334,6.985840411276908
720,-0.0017750000115484,6.995556461918461
721,-0.001214000047184527,7.005272512560015
722,-0.0015820000553503633,7.014988563201568
723,-0.0030269999988377094,7.024704613843122
724,-0.0038389998953789473,7.034420664484675
725,-0.003315000096336007,7.044136715126228
726,-0.0022819999139755964,7.053852765767782
727,-0.0019450000254437327,7.063568816409335
728,-0.0019109999993816018,7.073284867050889
729,-0.0028639999218285084,7.083000917692442
730,-0.0021669999696314335,7.0927169683339955
731,-0.0020149999763816595,7.102433018975549
732,-0.001740999985486269,7.112149069617102
733,-0.0016479999758303165,7.121865120258656
734,-0.0021589999087154865,7.131581170900209
735,-0.002230999991297722,7.1412972215417625
736,-0.0020989999175071716,7.151013272183316
737,-0.0018220000201836228,7.160729322824869
738,-0.001639000023715198,7.170445373466423
739,-0.002001000102609396,7.180161424107976
740,-0.001664999988861382,7.1898774747495295
741,-0.0013259999686852098,7.199593525391083
742,-0.0006699999794363976,7.209309576032637
743,-0.0009180000051856041,7.21902562667419
744,-0.0013920000055804849,7.228741677315743
745,-0.0023950000759214163,7.238457727957297
746,-0.0025770000647753477,7.24817377859885
747,-0.0023250000085681677,7.257889829240404
748,-0.0018660000059753656,7.267605879881957
749,-0.0021180000621825457,7.27732193052351
750,-0.002337000099942088,7.287037981165064
751,-0.0022040000185370445,7.296754031806617
752,-0.0021619999315589666,7.306470082448171
753,-0.0018710000440478325,7.316186133089724
754,-0.0018500000005587935,7.325902183731277
755,-0.002704000100493431,7.335618234372831
756,-0.0027489999774843454,7.345334285014384
757,-0.0027940000873059034,7.355050335655938
758,-0.0019229999743402004,7.364766386297491
759,-0.0019030000548809767,7.3744824369390445
760,-0.0016370000084862113,7.384198487580598
761,-0.0013170000165700912,7.393914538222152
762,-0.0013330000219866633,7.403630588863705
763,-0.0025889999233186245,7.413346639505258
764,-0.002873999997973442,7.4230626901468115
765,-0.003077999921515584,7.432778740788365
766,-0.0025790000800043344,7.442494791429919
767,-0.0017709999810904264,7.452210842071472
768,-0.002032000105828047,7.461926892713025
769,-0.002056000055745244,7.471642943354579
770,-0.0021669999696314335,7.481358993996132
771,-0.0020910000894218683,7.491075044637686
772,-0.0017549999756738544,7.500791095279239
773,-0.0015259999781847,7.510507145920792
774,-0.0017010000301524997,7.520223196562346
775,-0.0022239999379962683,7.529939247203899
776,-0.0023219999857246876,7.539655297845453
777,-0.0019729998894035816,7.549371348487006
778,-0.0017010000301524997,7.559087399128559
779,-0.0016009999671950936,7.568803449770113
780,-0.0018949999939650297,7.578519500411667
781,-0.001462999964132905,7.58823555105322
782,-0.0010160000529140234,7.597951601694773
783,-0.0008549999911338091,7.6076676523363265
784,-0.0015839999541640282,7.61738370297788
785,-0.002686999971047044,7.627099753619434
786,-0.002893999917432666,7.636815804260987
787,-0.0018870000494644046,7.64653185490254
788,-0.0012519999872893095,7.6562479055440935
789,-0.0011259999591857195,7.665963956185647
790,-0.0018090000376105309,7.675680006827201
791,-0.002329000039026141,7.685396057468754
792,-0.0026360000483691692,7.695112108110307
793,-0.0019729998894035816,7.704828158751861
794,-0.001908999984152615,7.714544209393414
795,-0.0020439999643713236,7.724260260034968
796,-0.0021840000990778208,7.733976310676521
797,-0.0014169999631121755,7.743692361318074
798,-0.0017340000486001372,7.753408411959628
799,-0.0022479998879134655,7.763124462601182
800,-0.0016370000084862113,7.772840513242735
801,-0.00076299998909235,7.782556563884288
802,-0.0011080000549554825,7.792272614525841
803,-0.00254400004632771,7.801988665167395
804,-0.0027989998925477266,7.811704715808949
805,-0.002256999956443906,7.821420766450502
806,-0.0026710000820457935,7.831136817092055
807,-0.0025579999200999737,7.8408528677336085
808,-0.0021250001154839993,7.850568918375162
809,-0.002445999998599291,7.860284969016716
810,-0.0020800000056624413,7.870001019658269
811,-0.001534000039100647,7.879717070299822
812,-0.0015379999531432986,7.8894331209413755
813,-0.0017209999496117234,7.899149171582929
814,-0.0017010000301524997,7.908865222224483
815,-0.0011739999754354358,7.918581272866036
816,-0.0008839999791234732,7.928297323507589
817,-0.0015869999770075083,7.9380133741491425
818,-0.002911000046879053,7.947729424790697
819,-0.0032470000442117453,7.95744547543225
820,-0.002698000054806471,7.967161526073803
821,-0.0016280000563710928,7.976877576715356
822,-0.0014299999456852674,7.98659362735691
823,-0.0014519999967887998,7.996309677998464
824,-0.0021879998967051506,8.006025728640017
825,-0.0021750000305473804,8.015741779281571
826,-0.0016499999910593033,8.025457829923123
827,-0.0030269999988377094,8.035173880564678
828,-0.0029980000108480453,8.04488993120623
829,-0.0028750000055879354,8.054605981847784
830,-0.002174000022932887,8.064322032489338
831,-0.00215300009585917,8.07403808313089
832,-0.0018690000288188457,8.083754133772445
833,-0.001917000045068562,8.093470184413997
834,-0.001415999955497682,8.103186235055551
835,-0.0011759999906644225,8.112902285697105
836,-0.0012750000460073352,8.122618336338657
837,-0.00171999994199723,8.132334386980212
838,-0.0030269999988377094,8.142050437621764
839,-0.0036150000523775816,8.151766488263318
840,-0.003155000042170286,8.161482538904872
841,-0.002274000085890293,8.171198589546425
842,-0.00184299994725734,8.180914640187979
843,-0.0020729999523609877,8.190630690829531
844,-0.002139999996870756,8.200346741471085
845,-0.0024649999104440212,8.21006279211264
846,-0.0021059999708086252,8.219778842754192
847,-0.002297000028192997,8.229494893395746
848,-0.0023089998867362738,8.239210944037298
849,-0.002520000096410513,8.248926994678852
850,-0.0021039999555796385,8.258643045320406
851,-0.0018909999635070562,8.268359095961959
852,-0.001348000019788742,8.278075146603513
853,-0.001307999948039651,8.287791197245065
854,-0.0013310000067576766,8.29750724788662
855,-0.0014519999967887998,8.307223298528173
856,-0.0009769999887794256,8.316939349169726
857,-0.0007919999770820141,8.32665539981128
858,-0.0015569999814033508,8.336371450452832
859,-0.0028490000404417515,8.346087501094386
860,-0.003010000102221966,8.35580355173594
861,-0.002237000036984682,8.365519602377493
862,-0.0015040000434964895,8.375235653019047
863,-0.0013409999664872885,8.384951703660601
864,-0.0016080000204965472,8.394667754302153
865,-0.0015200000489130616,8.404383804943707
866,-0.001370999962091446,8.41409985558526
867,-0.0015559999737888575,8.423815906226814
868,-0.0018119999440386891,8.433531956868368
869,-0.002472999971359968,8.44324800750992
870,-0.0031059999018907547,8.452964058151474
871,-0.0029529999010264874,8.462680108793027
872,-0.0027799999807029963,8.472396159434581
873,-0.0021830000914633274,8.482112210076135
874,-0.0020240000449121,8.491828260717687
875,-0.00139999995008111,8.501544311359241
876,-0.000910000002477318,8.511260362000794
877,-0.0006270000012591481,8.520976412642348
878,-0.0007040000054985285,8.530692463283902
879,-0.001766999950632453,8.540408513925454
880,-0.0029879999347031116,8.550124564567009
881,-0.0034839999862015247,8.55984061520856
882,-0.002718999981880188,8.569556665850115
883,-0.002044999971985817,8.57927271649167
884,-0.0020359999034553766,8.588988767133221
885,-0.0023620000574737787,8.598704817774776
886,-0.002615999896079302,8.608420868416328
887,-0.0024339999072253704,8.618136919057882
888,-0.002102999947965145,8.627852969699436
889,-0.0020490000024437904,8.637569020340989
890,-0.002328000031411648,8.647285070982543
891,-0.0028200000524520874,8.657001121624095
892,-0.0023270000237971544,8.666717172265649
893,-0.0019320000428706408,8.676433222907203
894,-0.0015539999585598707,8.686149273548756
895,-0.0016599999507889152,8.69586532419031
896,-0.0017480000387877226,8.705581374831862
897,-0.0014329999685287476,8.715297425473416
898,-0.0010110000148415565,8.72501347611497
899,-0.00035099999513477087,8.734729526756523
900,-0.0009420000133104622,8.744445577398077
901,-0.0019280000124126673,8.75416162803963
902,-0.002788000041618943,8.763877678681183
903,-0.0024349999148398638,8.773593729322737
904,-0.0017999999690800905,8.78330977996429
905,-0.0017719999887049198,8.793025830605844
906,-0.0019120000069960952,8.802741881247398
907,-0.001892999978736043,8.81245793188895
908,-0.0020439999643713236,8.822173982530504
909,-0.0015999999595806003,8.831890033172057
910,-0.0019970000721514225,8.84160608381361
911,-0.0021979999728500843,8.851322134455165
912,-0.002570000011473894,8.861038185096717
913,-0.0028379999566823244,8.870754235738271
914,-0.002268000040203333,8.880470286379824
915,-0.0020129999611526728,8.890186337021378
916,-0.0019150000298395753,8.899902387662932
917,-0.0023479999508708715,8.909618438304484
918,-0.0022819999139755964,8.919334488946038
919,-0.001386999967508018,8.92905053958759
920,-0.0008440000237897038,8.938766590229145
921,-0.0010979999788105488,8.948482640870699
922,-0.0023449999280273914,8.958198691512251
923,-0.002570000011473894,8.967914742153805
924,-0.0027050001081079245,8.977630792795358
925,-0.0024059999268501997,8.987346843436912
926,-0.0019920000340789557,8.997062894078466
927,-0.0024170000106096268,9.006778944720018
928,-0.00266400002874434,9.016494995361573
929,-0.002400000113993883,9.026211046003125
930,-0.002428000094369054,9.035927096644679
931,-0.002002999885007739,9.045643147286233
932,-0.0016639999812468886,9.055359197927785
933,-0.0023930000606924295,9.06507524856934
934,-0.0024059999268501997,9.074791299210894
935,-0.00240899994969368,9.084507349852446
936,-0.002113000024110079,9.094223400494
937,-0.001429000054486096,9.103939451135552
938,-0.0018289999570697546,9.113655501777107
939,-0.002339000115171075,9.12337155241866
940,-0.0019970000721514225,9.133087603060213
941,-0.0011919999960809946,9.142803653701767
942,-0.000910000002477318,9.15251970434332
943,-0.0017930000321939588,9.162235754984874
944,-0.0026630000211298466,9.171951805626428
945,-0.002901999978348613,9.18166785626798
946,-0.0022219999227672815,9.191383906909534
947,-0.0012929999502375722,9.201099957551087
948,-0.001471000025048852,9.21081600819264
949,-0.0024939998984336853,9.220532058834195
950,-0.002672000089660287,9.230248109475747
951,-0.0027830000035464764,9.239964160117301
952,-0.0019369999645277858,9.249680210758854
953,-0.0015699999639764428,9.259396261400408
954,-0.0019310000352561474,9.269112312041962
955,-0.00267999991774559,9.278828362683514
956,-0.0026539999525994062,9.288544413325068
957,-0.0022189998999238014,9.29826046396662
958,-0.0020349998958408833,9.307976514608175
959,-0.0018050000071525574,9.317692565249729
960,-0.0021230001002550125,9.327408615891281
961,-0.0017819999484345317,9.337124666532835
962,-0.0013719999697059393,9.346840717174388
963,-0.0007820000173524022,9.356556767815942
964,-0.0011239999439567327,9.366272818457496
965,-0.00177800003439188,9.375988869099048
966,-0.0024079999420791864,9.385704919740602
967,-0.0024500000290572643,9.395420970382155
968,-0.0020439999643713236,9.405137021023709
969,-0.0016749999485909939,9.414853071665263
970,-0.002133999951183796,9.424569122306815
971,-0.0025679999962449074,9.43428517294837
972,-0.0027570000384002924,9.444001223589924
973,-0.0024709999561309814,9.453717274231476
974,-0.002205000026151538,9.46343332487303
975,-0.002389000030234456,9.473149375514582
976,-0.002386000007390976,9.482865426156136
977,-0.002051000017672777,9.49258147679769
978,-0.0015379999531432986,9.502297527439243
979,-0.001231999951414764,9.512013578080797
980,-0.001462999964132905,9.52172962872235
981,-0.0012870000209659338,9.531445679363904
982,-0.0007970000151544809,9.541161730005458
983,-0.00019299999985378236,9.55087778064701
984,-0.0009169999975711107,9.560593831288564
985,-0.0017760000191628933,9.570309881930116
986,-0.0025390000082552433,9.58002593257167
987,-0.0027389999013394117,9.589741983213225
988,-0.0026110000908374786,9.599458033854777
989,-0.0022909999825060368,9.609174084496331
990,-0.0022799998987466097,9.618890135137883
991,-0.0024250000715255737,9.628606185779438
992,-0.0027089999057352543,9.638322236420992
993,-0.002506999997422099,9.648038287062544
994,-0.0021100000012665987,9.657754337704098
995,-0.002211000071838498,9.66747038834565
996,-0.0027860000263899565,9.677186438987205
997,-0.002812999999150634,9.686902489628759
998,-0.002672000089660287,9.696618540270311
999,-0.002329000039026141,9.706334590911865
