,imu_ang_z,elapsed
662,-3.5000000934815034e-05,10.234458557239643
663,-0.00022400000307243317,10.249918464425805
664,-0.0003169999981764704,10.265378371611968
665,6.500000017695129e-05,10.28083827879813
666,-0.00022200000239536166,10.296298185984293
667,-0.000493000028654933,10.311758093170456
668,0.00020700000459328294,10.327218000356618
669,0.00035200000274926424,10.34267790754278
670,0.00018899999849963933,10.358137814728943
671,0.00060299999313429,10.373597721915106
672,0.0007650000043213367,10.38905762910127
673,0.000195999993593432,10.404517536287432
674,9.500000305706635e-05,10.419977443473595
675,0.00039900001138448715,10.435437350659758
676,0.0005339999916031957,10.45089725784592
677,0.00047400000039488077,10.466357165032083
678,0.0007149999728426337,10.481817072218245
679,0.00046400001156143844,10.497276979404408
680,0.0002880000101868063,10.51273688659057
681,7.000000186963007e-05,10.528196793776733
682,-0.0002739999908953905,10.543656700962895
683,-0.00028199999360367656,10.559116608149058
684,-0.0002699999895412475,10.57457651533522
685,-9.500000305706635e-05,10.590036422521383
686,-0.00022499999613501132,10.605496329707545
687,-6.299999949987978e-05,10.620956236893708
688,0.00030899999546818435,10.63641614407987
689,7.100000220816582e-05,10.651876051266033
690,-3.899999865097925e-05,10.667335958452195
691,1.2000000424450263e-05,10.682795865638358
692,-2.099999983329326e-05,10.69825577282452
693,-4.199999966658652e-05,10.713715680010683
694,0.00020199999562464654,10.729175587196845
695,0.0003420000139158219,10.74463549438301
696,0.00021899999410379678,10.760095401569172
697,9.500000305706635e-05,10.775555308755335
698,6.500000017695129e-05,10.791015215941497
699,0.00029799999902024865,10.80647512312766
700,-9.999999747378752e-05,10.821935030313822
701,-0.00043799998820759356,10.837394937499985
702,-7.999999797903001e-05,10.852854844686147
703,0.0002010000025620684,10.86831475187231
704,0.00031900001340545714,10.883774659058473
705,0.00016599999798927456,10.899234566244635
706,0.00030499999411404133,10.914694473430798
707,9.699999645818025e-05,10.93015438061696
708,-0.0004140000091865659,10.945614287803123
709,-0.0005019999807700515,10.961074194989285
710,0.00020199999562464654,10.976534102175448
711,0.00021699999342672527,10.99199400936161
712,-0.00025400001322850585,11.007453916547773
713,-1.9999999494757503e-05,11.022913823733935
714,-2.499999936844688e-05,11.038373730920098
715,-0.0004400000034365803,11.05383363810626
716,-0.0003129999968223274,11.069293545292423
717,-6.0999998822808266e-05,11.084753452478587
718,-3.600000127335079e-05,11.10021335966475
719,-9.999999747378752e-06,11.115673266850912
720,-0.0002229999954579398,11.131133174037075
721,-0.00046499999007210135,11.146593081223237
722,-0.00020599999697878957,11.1620529884094
723,-3.600000127335079e-05,11.177512895595562
724,-0.00012599999899975955,11.192972802781725
725,-0.0002410000015515834,11.208432709967887
726,-2.9999999242136255e-05,11.22389261715405
727,-5.400000009103678e-05,11.239352524340212
728,-9.500000305706635e-05,11.254812431526375
729,1.4000000192027073e-05,11.270272338712537
730,0.0005080000264570117,11.2857322458987
731,0.0005419999943114817,11.301192153084862
732,0.00015999999595806003,11.316652060271025
733,-0.00010099999781232327,11.332111967457188
734,9.899999713525176e-05,11.34757187464335
735,-9.699999645818025e-05,11.363031781829513
736,-0.00025400001322850585,11.378491689015675
737,-9.000000318337698e-06,11.393951596201838
738,1.9999999949504854e-06,11.409411503388
739,0.00021600000036414713,11.424871410574163
740,0.00045900000259280205,11.440331317760327
741,0.00015700000221841037,11.45579122494649
742,-3.199999991920777e-05,11.471251132132652
743,0.00025499999173916876,11.486711039318815
744,0.00027799999224953353,11.502170946504977
745,0.00014400000509340316,11.51763085369114
746,0.0003209999995306134,11.533090760877302
747,0.00031999999191612005,11.548550668063465
748,0.00029200001154094934,11.564010575249627
749,0.0006319999811239541,11.57947048243579
750,0.0007590000168420374,11.594930389621952
751,0.0007179999956861138,11.610390296808115
752,-0.0002880000101868063,11.625850203994277
753,-0.0002099999983329326,11.64131011118044
754,-0.0003769999893847853,11.656770018366602
755,4.70000013592653e-05,11.672229925552765
756,3.600000127335079e-05,11.687689832738927
757,-0.0003100000030826777,11.70314973992509
758,-9.000000136438757e-05,11.718609647111252
759,0.00011999999696854502,11.734069554297415
760,-5.999999848427251e-05,11.749529461483577
761,-0.0002530000056140125,11.76498936866974
762,-0.0004020000051241368,11.780449275855903
763,-0.0004189999890513718,11.795909183042067
764,-0.0003539999888744205,11.81136909022823
765,-0.0001720000000204891,11.826828997414392
766,1.4999999621068127e-05,11.842288904600554
767,-0.0002610000083222985,11.857748811786717
768,-0.0001829999964684248,11.87320871897288
769,0.0003260000084992498,11.888668626159042
770,0.0005210000090301037,11.904128533345204
771,0.00035600000410340726,11.919588440531367
772,0.00018200000340584666,11.93504834771753
773,0.00016700000560376793,11.950508254903692
774,0.0001539999939268455,11.965968162089855
775,0.00043799998820759356,11.981428069276017
776,1.4000000192027073e-05,11.99688797646218
777,-0.00021800000104121864,12.012347883648342
778,-0.00037399999564513564,12.027807790834505
779,-0.00033400001120753586,12.043267698020667
780,-0.00021899999410379678,12.05872760520683
781,-0.0001449999981559813,12.074187512392992
782,-9.200000204145908e-05,12.089647419579155
783,-0.00023200000578071922,12.105107326765317
784,-0.00031400000443682075,12.12056723395148
785,-0.00014800000644754618,12.136027141137642
786,0.00011300000187475234,12.151487048323807
787,0.00017699999443721026,12.16694695550997
788,-9.000000136438757e-05,12.182406862696132
789,-0.00010800000018207356,12.197866769882294
790,0.0002730000123847276,12.213326677068457
791,0.0004619999963324517,12.22878658425462
792,6.900000153109431e-05,12.244246491440782
793,-0.0004079999926034361,12.259706398626944
794,-0.00021499999274965376,12.275166305813107
795,-0.0007379999733529985,12.29062621299927
796,1.2000000424450263e-05,12.306086120185432
797,0.00048600000445730984,12.321546027371594
798,0.0003490000090096146,12.337005934557757
799,0.0008089999901130795,12.35246584174392
800,0.0003530000103637576,12.367925748930082
801,9.999999747378752e-06,12.383385656116245
802,0.0004769999941345304,12.398845563302407
803,0.0004309999931138009,12.41430547048857
804,0.0009459999855607748,12.429765377674732
805,0.0010430000256747007,12.445225284860895
806,0.00023200000578071922,12.460685192047057
807,0.0005639999872073531,12.47614509923322
808,0.0008430000161752105,12.491605006419384
809,0.0002579999854788184,12.507064913605547
810,-6.199999916134402e-05,12.522524820791709
811,0.0003370000049471855,12.537984727977872
812,0.00016199999663513154,12.553444635164034
813,-0.0004070000140927732,12.568904542350197
814,-0.0005210000090301037,12.58436444953636
815,-0.0006830000202171504,12.599824356722522
816,-6.000000212225132e-06,12.615284263908684
817,-4.400000034365803e-05,12.630744171094847
818,-7.899999764049426e-05,12.64620407828101
819,0.00017499999376013875,12.661663985467172
820,-0.00012399999832268804,12.677123892653334
821,-0.00014899999951012433,12.692583799839497
822,-8.600000001024455e-05,12.70804370702566
823,-0.00035099999513477087,12.723503614211822
824,-0.00029399999766610563,12.738963521397984
825,0.00035099999513477087,12.754423428584147
826,0.0003440000000409782,12.76988333577031
827,-0.0003870000073220581,12.785343242956472
828,-0.0003929999948013574,12.800803150142634
829,-0.00028300000121816993,12.816263057328797
830,-0.0006259999936446548,12.83172296451496
831,-0.0008370000286959112,12.847182871701124
832,-0.000645000021904707,12.862642778887286
833,-0.0003910000086762011,12.878102686073449
834,-0.00029799999902024865,12.893562593259611
835,-9.699999645818025e-05,12.909022500445774
836,-0.00018000000272877514,12.924482407631936
837,-4.70000013592653e-05,12.939942314818099
838,-9.300000237999484e-05,12.955402222004262
839,-0.00028899998869746923,12.970862129190424
840,-0.00025400001322850585,12.986322036376587
841,0.00018600000475998968,13.001781943562749
842,2.700000004551839e-05,13.017241850748912
843,-0.00019700000120792538,13.032701757935074
844,-3.400000059627928e-05,13.048161665121237
845,0.0005869999877177179,13.0636215723074
846,0.0006600000197067857,13.079081479493562
847,0.00019799999427050352,13.094541386679724
848,0.00014699999883305281,13.110001293865887
849,8.800000068731606e-05,13.12546120105205
850,-0.0004659999976865947,13.140921108238212
851,-0.00018200000340584666,13.156381015424374
852,6.0999998822808266e-05,13.171840922610537
853,-0.0001630000042496249,13.1873008297967
854,-0.0005409999866969883,13.202760736982864
855,6.399999983841553e-05,13.218220644169026
856,0.0006949999951757491,13.233680551355189
857,0.0002410000015515834,13.249140458541351
858,2.300000051036477e-05,13.264600365727514
859,0.00016399999731220305,13.280060272913676
860,-0.00032699998700991273,13.295520180099839
861,-0.0006220000213943422,13.310980087286001
862,-0.00024500000290572643,13.326439994472164
863,0.00016700000560376793,13.341899901658326
864,-1.2000000424450263e-05,13.357359808844489
865,-1.2000000424450263e-05,13.372819716030651
866,0.0003220000071451068,13.388279623216814
867,0.00036700000055134296,13.403739530402976
868,-6.299999949987978e-05,13.419199437589139
869,-5.6000000768108293e-05,13.434659344775302
870,9.999999974752427e-07,13.450119251961464
871,-0.0002460000105202198,13.465579159147627
872,-0.00010399999882793054,13.48103906633379
873,0.0001140000022132881,13.496498973519952
874,-0.00013699999544769526,13.511958880706114
875,-1.4999999621068127e-05,13.527418787892277
876,-0.0004199999966658652,13.54287869507844
877,-0.0006500000017695129,13.558338602264604
878,-0.0005970000056549907,13.573798509450766
879,-0.00042699999175965786,13.589258416636929
880,-0.00015500000154133886,13.604718323823091
881,-0.00011600000289035961,13.620178231009254
882,-1.9999999494757503e-05,13.635638138195416
883,0.00043899999582208693,13.651098045381579
884,0.00047900000936351717,13.666557952567741
885,-5.900000178371556e-05,13.682017859753904
886,-4.099999932805076e-05,13.697477766940066
887,-0.00023400000645779073,13.712937674126229
888,-0.0006259999936446548,13.728397581312391
889,-0.00022699999681208283,13.743857488498554
890,0.0002610000083222985,13.759317395684716
891,0.0001449999981559813,13.774777302870879
892,-6.000000212225132e-06,13.790237210057041
893,0.00046300000394694507,13.805697117243204
894,0.0006590000120922923,13.821157024429366
895,0.0002610000083222985,13.836616931615529
896,-0.00019500000053085387,13.852076838801691
897,-0.0003600000054575503,13.867536745987854
898,-0.00021600000036414713,13.882996653174017
899,0.00010099999781232327,13.89845656036018
900,-9.699999645818025e-05,13.913916467546343
901,-0.0003229999856557697,13.929376374732506
902,-6.600000051548705e-05,13.944836281918668
903,0.00015799999528098851,13.960296189104831
904,-0.0001140000022132881,13.975756096290993
905,-0.0004980000085197389,13.991216003477156
906,-0.00041000000783242285,14.006675910663319
907,9.999999974752427e-07,14.022135817849481
908,0.00044999999227002263,14.037595725035644
909,0.00033000000985339284,14.053055632221806
910,-0.00013800000306218863,14.068515539407969
911,7.200000254670158e-05,14.083975446594131
912,0.0005039999959990382,14.099435353780294
913,-7.500000356230885e-05,14.114895260966456
914,-0.00021399999968707561,14.130355168152619
915,-9.7999996796716e-05,14.145815075338781
916,-5.500000042957254e-05,14.161274982524944
917,0.0001230000052601099,14.176734889711106
918,0.0002730000123847276,14.192194796897269
919,0.0001720000000204891,14.207654704083431
920,0.00015900000289548188,14.223114611269594
921,0.00028899998869746923,14.238574518455756
922,7.999999797903001e-05,14.25403442564192
923,-7.599999662488699e-05,14.269494332828083
924,0.0002640000020619482,14.284954240014246
925,0.000391999987186864,14.300414147200408
926,-9.899999713525176e-05,14.31587405438657
927,5.700000110664405e-05,14.331333961572733
928,-0.0001140000022132881,14.346793868758896
929,-0.0005559999844990671,14.362253775945058
930,-0.0004720000142697245,14.377713683131221
931,-0.0004900000058114529,14.393173590317383
932,0.00010199999815085903,14.408633497503546
933,0.00013299999409355223,14.424093404689708
934,0.00023600000713486224,14.439553311875871
935,-2.300000051036477e-05,14.455013219062034
936,9.699999645818025e-05,14.470473126248196
937,-0.000307999987853691,14.485933033434359
938,-0.00046400001156143844,14.501392940620521
939,-0.00034500000765547156,14.516852847806684
940,0.00018400000408291817,14.532312754992846
941,7.699999696342275e-05,14.547772662179009
942,9.40000027185306e-05,14.563232569365171
943,0.00017100000695791095,14.578692476551334
944,-0.0002690000110305846,14.594152383737496
945,-0.0003760000108741224,14.60961229092366
946,0.0001630000042496249,14.625072198109823
947,0.00010299999848939478,14.640532105295986
948,3.600000127335079e-05,14.655992012482148
949,0.0001849999971454963,14.67145191966831
950,0.0005460000247694552,14.686911826854473
951,0.00031800000579096377,14.702371734040636
952,0.00020700000459328294,14.717831641226798
953,0.0003110000106971711,14.73329154841296
954,9.40000027185306e-05,14.748751455599123
955,-5.6000000768108293e-05,14.764211362785286
956,-4.199999966658652e-05,14.779671269971448
957,0.00010800000018207356,14.79513117715761
958,-0.0001539999939268455,14.810591084343773
959,-0.00020599999697878957,14.826050991529936
960,8.800000068731606e-05,14.841510898716098
961,0.00032900000223889947,14.856970805902261
962,0.00028199999360367656,14.872430713088423
963,-0.0005080000264570117,14.887890620274586
964,0.00017499999376013875,14.903350527460749
965,0.0005210000090301037,14.918810434646911
966,0.000371000001905486,14.934270341833074
967,-0.0002899999963119626,14.949730249019236
968,-0.00016900000628083944,14.9651901562054
969,-0.0003000000142492354,14.980650063391563
970,0.00014400000509340316,14.996109970577725
971,-6.0999998822808266e-05,15.011569877763888
972,-0.00026699999580159783,15.02702978495005
973,-5.6000000768108293e-05,15.042489692136213
974,-9.899999713525176e-05,15.057949599322376
975,-0.00014200000441633165,15.073409506508538
976,-0.0003819999983534217,15.0888694136947
977,-0.0008060000254772604,15.104329320880863
978,-0.0007379999733529985,15.119789228067026
979,-0.0006569999968633056,15.135249135253188
980,-0.00031999999191612005,15.15070904243935
981,8.199999865610152e-05,15.166168949625513
982,0.0005760000203736126,15.181628856811676
983,0.00028899998869746923,15.197088763997838
984,0.0003229999856557697,15.212548671184
985,0.00011500000255182385,15.228008578370163
986,0.00039400000241585076,15.243468485556326
987,0.000155999994603917,15.258928392742488
988,0.00014800000644754618,15.27438829992865
989,0.0003349999897181988,15.289848207114813
990,0.0003429999924264848,15.305308114300978
991,3.300000025774352e-05,15.32076802148714
992,-0.00011800000356743112,15.336227928673303
993,-0.00011100000119768083,15.351687835859465
994,-0.0003169999981764704,15.367147743045628
995,0.00014099999680183828,15.38260765023179
996,0.0005099999834783375,15.398067557417953
997,-1.4999999621068127e-05,15.413527464604115
998,5.700000110664405e-05,15.428987371790278
999,0.00017899999511428177,15.44444727897644
