,imu_ang_z,elapsed
652,-0.0008440000237897038,6.630240827948004
653,-0.0005280000041238964,6.6404099089724635
654,-0.000455000001238659,6.650578989996924
655,-0.0005949999904260039,6.660748071021384
656,-0.0006290000164881349,6.670917152045845
657,-0.00012799999967683107,6.681086233070304
658,-0.00010299999848939478,6.691255314094764
659,0.0006009999779053032,6.701424395119225
660,0.00037399999564513564,6.711593476143685
661,0.00026500000967644155,6.7217625571681445
662,-0.00022000000171829015,6.731931638192605
663,-0.000615999975707382,6.742100719217065
664,-0.0005469999741762877,6.752269800241526
665,-0.0002570000069681555,6.762438881265985
666,-8.900000102585182e-05,6.772607962290445
667,0.00011800000356743112,6.782777043314906
668,-0.00013899999612476677,6.792946124339366
669,-0.000699999975040555,6.8031152053638255
670,-0.0005290000117383897,6.813284286388286
671,-0.0005029999883845448,6.823453367412746
672,-0.000299000006634742,6.833622448437207
673,-0.0006699999794363976,6.843791529461666
674,-5.2999999752501026e-05,6.853960610486126
675,-0.00020700000459328294,6.864129691510587
676,0.00011200000153621659,6.874298772535047
677,-0.00021499999274965376,6.8844678535595065
678,-0.00019500000053085387,6.894636934583967
679,-0.0003060000017285347,6.904806015608427
680,-0.0009280000231228769,6.914975096632888
681,-0.0010930000571534038,6.925144177657347
682,-0.0009879999561235309,6.935313258681807
683,-0.0005009999731555581,6.945482339706268
684,-0.00039400000241585076,6.955651420730728
685,-0.00026500000967644155,6.9658205017551875
686,-0.00034699999378062785,6.975989582779648
687,2.9999999242136255e-05,6.986158663804108
688,-8.600000001024455e-05,6.996327744828569
689,-0.0005050000036135316,7.006496825853028
690,-0.0004450000124052167,7.016665906877488
691,-0.0006750000175088644,7.026834987901949
692,-0.0004349999944679439,7.037004068926409
693,-0.0002789999998640269,7.0471731499508685
694,-0.00044299999717622995,7.057342230975329
695,-0.0002479999966453761,7.067511311999789
696,-0.00023099999816622585,7.07768039302425
697,-0.00015700000221841037,7.087849474048709
698,-0.00046800001291558146,7.098018555073169
699,-0.0007820000173524022,7.10818763609763
700,-0.0009689999860711396,7.11835671712209
701,-0.0008629999938420951,7.1285257981465495
702,-0.0007789999945089221,7.13869487917101
703,-0.0007989999721758068,7.14886396019547
704,-0.0007570000016130507,7.159033041219931
705,-0.0011699999449774623,7.169202122244391
706,-0.0010100000072270632,7.17937120326885
707,-0.0007309999782592058,7.189540284293311
708,-0.0006769999745301902,7.199709365317771
709,-0.0007389999809674919,7.209878446342231
710,-0.0009749999735504389,7.220047527366691
711,-0.0010479999473318458,7.230216608391151
712,-0.0006779999821446836,7.240385689415612
713,-0.0003330000035930425,7.250554770440072
714,-0.00010599999950500205,7.260723851464531
715,-9.40000027185306e-05,7.270892932488992
716,-0.00047500000800937414,7.281062013513452
717,-0.0009130000253207982,7.291231094537912
718,-0.0010420000180602074,7.301400175562372
719,-0.0008660000166855752,7.311569256586832
720,-0.0005329999839887023,7.321738337611293
721,-0.0003600000054575503,7.331907418635753
722,-0.0003980000037699938,7.342076499660212
723,-0.0002899999963119626,7.352245580684673
724,-0.00010599999950500205,7.362414661709133
725,-0.00013899999612476677,7.372583742733593
726,-0.0,7.382752823758053
727,-0.00013800000306218863,7.392921904782513
728,-0.0004910000134259462,7.403090985806974
729,-0.000446999998530373,7.413260066831434
730,-0.000813000020571053,7.423429147855893
731,-0.00041199999395757914,7.433598228880354
732,-0.0003420000139158219,7.443767309904814
733,1.4999999621068127e-05,7.453936390929274
734,-0.0003539999888744205,7.464105471953734
735,-0.000446999998530373,7.474274552978194
736,-0.0005929999751970172,7.4844436340026546
737,-0.00022200000239536166,7.494612715027115
738,-0.0001320000010309741,7.504781796051574
739,-0.0002849999873433262,7.514950877076035
740,-0.00019200000679120421,7.525119958100495
741,-0.0003530000103637576,7.535289039124955
742,0.00017899999511428177,7.545458120149415
743,3.7000001611886546e-05,7.555627201173875
744,-8.499999967170879e-05,7.5657962821983356
745,-0.0004780000017490238,7.575965363222796
746,-0.00036700000055134296,7.586134444247255
747,-0.00043399998685345054,7.596303525271716
748,-0.00018000000272877514,7.606472606296176
749,-0.00015500000154133886,7.616641687320636
750,-0.00019700000120792538,7.626810768345096
751,-7.400000322377309e-05,7.636979849369556
752,-0.00024900000425986946,7.6471489303940166
753,-0.0003650000144261867,7.657318011418477
754,-0.0002640000020619482,7.667487092442936
755,-0.0005849999724887311,7.677656173467397
756,-0.00021899999410379678,7.687825254491857
757,-0.00036100001307204366,7.697994335516317
758,-6.600000051548705e-05,7.708163416540777
759,-0.000307999987853691,7.718332497565237
760,-0.00048600000445730984,7.7285015785896976
761,-0.0006300000241026282,7.738670659614158
762,-0.0006559999892488122,7.748839740638617
763,-0.0008570000063627958,7.759008821663078
764,-0.0007869999972172081,7.769177902687538
765,-0.0004220000118948519,7.779346983711998
766,-0.0003239999932702631,7.789516064736458
767,-0.00014200000441633165,7.799685145760918
768,-9.40000027185306e-05,7.8098542267853786
769,-0.0003809999907389283,7.820023307809839
770,-0.0003929999948013574,7.830192388834299
771,-0.00032500000088475645,7.840361469858759
772,-2.2000000171829015e-05,7.850530550883219
773,-5.700000110664405e-05,7.860699631907679
774,-0.00021800000104121864,7.87086871293214
775,-0.00035099999513477087,7.881037793956599
776,-0.0005189999938011169,7.8912068749810595
777,-0.00017699999443721026,7.90137595600552
778,0.00013099999341648072,7.91154503702998
779,9.500000305706635e-05,7.92171411805444
780,-4.099999932805076e-05,7.9318831990789
781,-0.00010399999882793054,7.94205228010336
782,-0.0001740000006975606,7.952221361127821
783,5.0999999075429514e-05,7.96239044215228
784,0.0001849999971454963,7.9725595231767405
785,-0.00020799999765586108,7.982728604201201
786,-7.599999662488699e-05,7.992897685225661
787,-0.00010900000052060932,8.003066766250122
788,-0.00020199999562464654,8.013235847274581
789,-0.0005099999834783375,8.02340492829904
790,-0.0009260000078938901,8.033574009323502
791,-0.0009699999936856329,8.043743090347961
792,-0.0005039999959990382,8.053912171372422
793,-0.0005729999975301325,8.064081252396882
794,-0.00041700000292621553,8.074250333421341
795,-0.000686999992467463,8.084419414445803
796,-0.0004769999941345304,8.094588495470262
797,-0.00037200000951997936,8.104757576494722
798,-0.0001939999929163605,8.114926657519183
799,-0.00010199999815085903,8.125095738543642
800,-0.0007249999907799065,8.135264819568103
801,-0.0007510000141337514,8.145433900592563
802,-0.0008319999906234443,8.155602981617022
803,-0.0005119999987073243,8.165772062641484
804,-0.0003330000035930425,8.175941143665943
805,-0.00032900000223889947,8.186110224690403
806,-0.00028300000121816993,8.196279305714864
807,-0.00046499999007210135,8.206448386739323
808,-0.0003539999888744205,8.216617467763784
809,-0.0008660000166855752,8.226786548788244
810,-0.0006559999892488122,8.236955629812703
811,-0.00037299998803064227,8.247124710837165
812,-0.00021699999342672527,8.257293791861624
813,4.3000000005122274e-05,8.267462872886084
814,-0.0002500000118743628,8.277631953910545
815,-0.0003389999910723418,8.287801034935004
816,-0.000742000003810972,8.297970115959465
817,-0.0009210000280290842,8.308139196983925
818,-0.0008880000095814466,8.318308278008384
819,-0.0010029999539256096,8.328477359032846
820,-0.0005530000198632479,8.338646440057305
821,-0.0006079999729990959,8.348815521081765
822,-0.0005099999834783375,8.358984602106226
823,-0.00018099999579135329,8.369153683130685
824,-6.299999949987978e-05,8.379322764155146
825,-0.00020199999562464654,8.389491845179606
826,-0.00039000000106170774,8.399660926204065
827,-0.0005569999921135604,8.409830007228527
828,-0.00048600000445730984,8.419999088252986
829,-0.00033599999733269215,8.430168169277446
830,-0.0003870000073220581,8.440337250301907
831,-0.000534999999217689,8.450506331326366
832,-0.0006169999833218753,8.460675412350827
833,-0.0007190000033006072,8.470844493375287
834,-0.0008410000009462237,8.481013574399746
835,-0.0003640000068116933,8.491182655424208
836,-0.0003769999893847853,8.501351736448667
837,-0.00018099999579135329,8.511520817473128
838,-0.00024199999461416155,8.521689898497588
839,2.300000051036477e-05,8.531858979522047
840,-4.70000013592653e-05,8.542028060546508
841,-0.00028899998869746923,8.552197141570968
842,-0.00045399999362416565,8.562366222595427
843,-0.00047900000936351717,8.572535303619889
844,-0.0005339999916031957,8.582704384644348
845,-0.00019299999985378236,8.59287346566881
846,-0.00018899999849963933,8.603042546693269
847,-9.999999974752427e-07,8.613211627717728
848,-0.0005789999850094318,8.62338070874219
849,-0.0007259999983943999,8.633549789766649
850,-0.0007910000276751816,8.643718870791108
851,-0.0006120000034570694,8.65388795181557
852,-0.0007740000146441162,8.664057032840029
853,-0.0007810000097379088,8.67422611386449
854,-0.0007350000087171793,8.68439519488895
855,-0.0007200000109151006,8.69456427591341
856,-0.0004670000053010881,8.70473335693787
857,-0.0006370000191964209,8.71490243796233
858,-0.0006799999973736703,8.72507151898679
859,-0.00018000000272877514,8.73524060001125
860,-0.000623999978415668,8.74540968103571
861,-4.3000000005122274e-05,8.755578762060171
862,-0.0004820000031031668,8.76574784308463
863,-0.0002280000044265762,8.77591692410909
864,-0.00038899999344721437,8.786086005133551
865,-0.00039500001003034413,8.79625508615801
866,-0.0003800000122282654,8.80642416718247
867,-0.0006479999865405262,8.816593248206932
868,-0.0005719999899156392,8.826762329231391
869,-0.00042799999937415123,8.836931410255852
870,-0.00032900000223889947,8.847100491280312
871,-0.0005629999795928597,8.857269572304771
872,-0.000666000007186085,8.867438653329232
873,-0.0004920000210404396,8.877607734353692
874,-0.0005300000193528831,8.887776815378151
875,-0.0004360000020824373,8.897945896402613
876,-0.0005610000225715339,8.908114977427072
877,-0.0003969999961555004,8.918284058451533
878,3.400000059627928e-05,8.928453139475993
879,0.00031900001340545714,8.938622220500452
880,4.099999932805076e-05,8.948791301524913
881,-0.0003100000030826777,8.958960382549373
882,-0.00010800000018207356,8.969129463573832
883,-8.800000068731606e-05,8.979298544598294
884,-6.199999916134402e-05,8.989467625622753
885,-0.0004529999860096723,8.999636706647214
886,-0.0007600000244565308,9.009805787671674
887,-0.0007300000288523734,9.019974868696133
888,-0.0006619999767281115,9.030143949720594
889,-0.0002640000020619482,9.040313030745054
890,-0.00011100000119768083,9.050482111769513
891,3.199999991920777e-05,9.060651192793975
892,-0.00027799999224953353,9.070820273818434
893,-7.899999764049426e-05,9.080989354842895
894,-0.0004560000088531524,9.091158435867355
895,-0.0007510000141337514,9.101327516891814
896,-0.00023299999884329736,9.111496597916275
897,-0.00013600000238511711,9.121665678940735
898,-0.00011899999663000926,9.131834759965196
899,-0.0004839999892283231,9.142003840989656
900,-0.0001230000052601099,9.152172922014115
901,0.00010099999781232327,9.162342003038576
902,0.00010900000052060932,9.172511084063036
903,-0.0005280000041238964,9.182680165087495
904,-0.0009469999931752682,9.192849246111956
905,-0.000826000003144145,9.203018327136416
906,-0.000446999998530373,9.213187408160877
907,-0.00043700000969693065,9.223356489185337
908,-0.0005799999926239252,9.233525570209796
909,-0.0006840000278316438,9.243694651234257
910,-0.0005189999938011169,9.253863732258717
911,-0.0005039999959990382,9.264032813283176
912,-0.00021800000104121864,9.274201894307637
913,-0.0001900000061141327,9.284370975332097
914,-0.0003370000049471855,9.294540056356558
915,-0.00031999999191612005,9.304709137381018
916,-0.0005189999938011169,9.314878218405477
917,-0.0005579999997280538,9.325047299429938
918,-0.0002880000101868063,9.335216380454398
919,-0.00023400000645779073,9.345385461478857
920,-0.000590000010561198,9.355554542503318
921,-0.000770999991800636,9.365723623527778
922,-0.0006259999936446548,9.375892704552239
923,-0.00037299998803064227,9.386061785576699
924,-0.00028899998869746923,9.396230866601158
925,-0.00012799999967683107,9.40639994762562
926,-0.00022200000239536166,9.416569028650079
927,-0.00017600000137463212,9.426738109674538
928,-0.0006459999713115394,9.436907190699
929,-0.0003380000125616789,9.447076271723459
930,-0.0002680000034160912,9.45724535274792
931,-0.00038499999209307134,9.46741443377238
932,-0.00035700001171790063,9.477583514796839
933,-0.00035200000274926424,9.4877525958213
934,-0.0001049999991664663,9.49792167684576
935,-3.000000106112566e-06,9.50809075787022
936,0.00016500000492669642,9.51825983889468
937,0.00026000000070780516,9.52842891991914
938,0.0004889999981969595,9.538598000943601
939,0.00041700000292621553,9.54876708196806
940,1.700000029813964e-05,9.55893616299252
941,-0.00036199999158270657,9.569105244016981
942,-0.0005150000215508044,9.57927432504144
943,-0.00018400000408291817,9.5894434060659
944,-0.0001720000000204891,9.599612487090361
945,4.8000001697801054e-05,9.60978156811482
946,8.70000003487803e-05,9.619950649139282
947,-0.000311999989207834,9.630119730163742
948,-0.0004440000047907233,9.640288811188201
949,-0.000307999987853691,9.650457892212662
950,7.000000186963007e-05,9.660626973237122
951,0.0002530000056140125,9.670796054261581
952,4.999999873689376e-06,9.680965135286042
953,-6.0999998822808266e-05,9.691134216310502
954,-0.0002789999998640269,9.701303297334963
955,-0.00038899999344721437,9.711472378359423
956,-0.0002410000015515834,9.721641459383882
957,-0.0003980000037699938,9.731810540408343
958,-0.0005119999987073243,9.741979621432803
959,-0.0006140000186860561,9.752148702457262
960,-0.0007580000092275441,9.762317783481723
961,-0.0006380000268109143,9.772486864506183
962,-0.0004720000142697245,9.782655945530644
963,-0.0007730000070296228,9.792825026555104
964,-0.0008909999742172658,9.802994107579563
965,-0.0007960000075399876,9.813163188604024
966,-0.0006990000256337225,9.823332269628484
967,-0.0006990000256337225,9.833501350652945
968,-0.000838999985717237,9.843670431677404
969,-0.0008730000117793679,9.853839512701864
970,-0.0010359999723732471,9.864008593726325
971,-0.0010209999745711684,9.874177674750785
972,-0.0010229999898001552,9.884346755775244
973,-0.0009459999855607748,9.894515836799705
974,-0.0006929999799467623,9.904684917824165
975,-0.0006709999870508909,9.914853998848626
976,-0.0003319999959785491,9.925023079873085
977,-0.0003929999948013574,9.935192160897545
978,-0.00019299999985378236,9.945361241922006
979,-0.0002479999966453761,9.955530322946466
980,-0.00032500000088475645,9.965699403970925
981,-0.00013800000306218863,9.975868484995386
982,-0.00023700000019744039,9.986037566019846
983,-0.0005239999736659229,9.996206647044307
984,-0.0004419999895617366,10.006375728068766
985,-0.00021300000662449747,10.016544809093226
986,-9.999999747378752e-05,10.026713890117687
987,-0.00011000000085914508,10.036882971142147
988,-0.0003220000071451068,10.047052052166606
989,-0.00037900000461377203,10.057221133191067
990,-8.099999831756577e-05,10.067390214215527
991,0.0001140000022132881,10.077559295239988
992,0.0003209999995306134,10.087728376264447
993,0.0004360000020824373,10.097897457288907
994,-5.2999999752501026e-05,10.108066538313368
995,-0.00015700000221841037,10.118235619337828
996,-0.00044100001105107367,10.128404700362287
997,-0.0005649999948218465,10.138573781386748
998,-0.0005200000014156103,10.148742862411208
999,-0.00033000000985339284,10.158911943435669
