,imu_ang_z,elapsed
658,-0.0005840000230818987,9.93167584412568
659,-4.999999873689376e-06,9.946769576411585
660,0.00025099999038502574,9.961863308697492
661,-0.0002479999966453761,9.976957040983397
662,-0.0006060000159777701,9.992050773269302
663,-0.0006339999963529408,10.007144505555207
664,-0.0008079999824985862,10.022238237841112
665,-0.0006730000022798777,10.037331970127017
666,-1.1000000085914508e-05,10.052425702412922
667,8.70000003487803e-05,10.067519434698829
668,0.00011700000322889537,10.082613166984734
669,0.00016900000628083944,10.097706899270639
670,8.900000102585182e-05,10.112800631556544
671,0.00015999999595806003,10.127894363842449
672,0.00034500000765547156,10.142988096128354
673,0.00033599999733269215,10.158081828414259
674,0.0003760000108741224,10.173175560700164
675,-3.400000059627928e-05,10.188269292986071
676,-0.00010599999950500205,10.203363025271976
677,-0.00023499999952036887,10.218456757557881
678,-0.00018000000272877514,10.233550489843786
679,-0.0006270000012591481,10.248644222129691
680,-0.0004330000083427876,10.263737954415596
681,-0.00021100000594742596,10.278831686701501
682,-0.00040099999750964344,10.293925418987408
683,-0.0006569999968633056,10.309019151273313
684,-0.0004419999895617366,10.324112883559218
685,-0.00026000000070780516,10.339206615845123
686,-7.000000186963007e-05,10.354300348131028
687,0.0002880000101868063,10.369394080416933
688,3.099999958067201e-05,10.384487812702838
689,9.699999645818025e-05,10.399581544988745
690,0.00017899999511428177,10.41467527727465
691,-0.00035799999022856355,10.429769009560555
692,-0.00036800000816583633,10.44486274184646
693,-0.00015999999595806003,10.459956474132365
694,-0.00025099999038502574,10.47505020641827
695,-0.00036899998667649925,10.490143938704175
696,-0.0002859999949578196,10.50523767099008
697,-0.00020700000459328294,10.520331403275987
698,-0.0006939999875612557,10.535425135561892
699,-0.0002899999963119626,10.550518867847797
700,0.00010900000052060932,10.565612600133703
701,-0.00012599999899975955,10.580706332419608
702,-0.0005440000095404685,10.595800064705513
703,3.300000025774352e-05,10.610893796991418
704,-0.0002500000118743628,10.625987529277324
705,-0.00017299999308306724,10.64108126156323
706,0.0002229999954579398,10.656174993849135
707,0.00042299999040551484,10.67126872613504
708,0.00041199999395757914,10.686362458420945
709,0.0002500000118743628,10.70145619070685
710,-0.0001939999929163605,10.716549922992755
711,-0.0003279999946244061,10.731643655278662
712,-0.0005310000269673765,10.746737387564567
713,1.2000000424450263e-05,10.761831119850472
714,-0.00013800000306218863,10.776924852136377
715,-0.0003279999946244061,10.792018584422282
716,-0.00021399999968707561,10.807112316708187
717,-0.00032699998700991273,10.822206048994092
718,-6.199999916134402e-05,10.837299781279997
719,-0.00016500000492669642,10.852393513565904
720,-0.00011000000085914508,10.867487245851809
721,-0.00011600000289035961,10.882580978137714
722,0.00015199999324977398,10.897674710423619
723,0.00011100000119768083,10.912768442709524
724,3.199999991920777e-05,10.927862174995429
725,0.0002610000083222985,10.942955907281334
726,0.0004180000105407089,10.95804963956724
727,0.00015199999324977398,10.973143371853146
728,-0.00022899999748915434,10.988237104139051
729,-0.00012099999730708078,11.003330836424956
730,-0.0006339999963529408,11.018424568710861
731,-0.0006719999946653843,11.033518300996766
732,-0.0002840000088326633,11.048612033282671
733,-0.00039000000106170774,11.063705765568576
734,-5.8000001445179805e-05,11.078799497854483
735,0.00015700000221841037,11.093893230140388
736,-0.00019099999917671084,11.108986962426293
737,-9.7999996796716e-05,11.124080694712198
738,2.9999999242136255e-05,11.139174426998103
739,6.199999916134402e-05,11.154268159284008
740,-7.400000322377309e-05,11.169361891569913
741,-0.00031900001340545714,11.18445562385582
742,0.0002390000008745119,11.199549356141725
743,0.0004900000058114529,11.21464308842763
744,0.00023099999816622585,11.229736820713535
745,5.999999848427251e-05,11.24483055299944
746,-9.699999645818025e-05,11.259924285285345
747,-0.00017800000205170363,11.27501801757125
748,-0.00015700000221841037,11.290111749857157
749,9.7999996796716e-05,11.305205482143062
750,0.0003490000090096146,11.320299214428967
751,-0.0002690000110305846,11.335392946714872
752,-0.00020799999765586108,11.350486679000777
753,-6.900000153109431e-05,11.365580411286683
754,3.199999991920777e-05,11.380674143572588
755,9.999999747378752e-06,11.395767875858493
756,-0.00027600000612437725,11.4108616081444
757,-8.499999967170879e-05,11.425955340430304
758,-0.0002969999914057553,11.44104907271621
759,-0.00027799999224953353,11.456142805002115
760,-0.0003769999893847853,11.47123653728802
761,-0.0002469999890308827,11.486330269573925
762,-6.0999998822808266e-05,11.50142400185983
763,4.8999998398358e-05,11.516517734145737
764,-0.0001939999929163605,11.531611466431642
765,-0.0004870000120718032,11.546705198717547
766,-0.00027200000477023423,11.561798931003452
767,0.0001140000022132881,11.576892663289357
768,-0.0001250000059371814,11.591986395575262
769,7.000000096013537e-06,11.607080127861167
770,7.999999797903001e-05,11.622173860147074
771,0.00014899999951012433,11.637267592432979
772,2.700000004551839e-05,11.652361324718884
773,-0.0002849999873433262,11.667455057004789
774,-0.000295000005280599,11.682548789290694
775,0.00010699999984353781,11.697642521576599
776,-5.0999999075429514e-05,11.712736253862504
777,9.200000204145908e-05,11.727829986148409
778,-6.000000212225132e-06,11.742923718434316
779,-9.7999996796716e-05,11.75801745072022
780,-9.600000339560211e-05,11.773111183006126
781,-9.000000136438757e-05,11.788204915292031
782,-0.00028199999360367656,11.803298647577936
783,-0.0002469999890308827,11.818392379863841
784,-0.0001849999971454963,11.833486112149746
785,-1.1000000085914508e-05,11.848579844435653
786,9.999999747378752e-05,11.863673576721558
787,-0.00018600000475998968,11.878767309007463
788,-0.00039500001003034413,11.893861041293368
789,-0.00015999999595806003,11.908954773579273
790,-0.0002390000008745119,11.924048505865178
791,0.0001610000035725534,11.939142238151083
792,5.900000178371556e-05,11.95423597043699
793,-9.7999996796716e-05,11.969329702722895
794,-0.00020799999765586108,11.9844234350088
795,0.0002300000051036477,11.999517167294705
796,-0.00029600001289509237,12.01461089958061
797,-0.0006399999838322401,12.029704631866515
798,-0.0004299999854993075,12.04479836415242
799,4.5000000682193786e-05,12.059892096438325
800,6.399999983841553e-05,12.074985828724232
801,-0.00014400000509340316,12.090079561010137
802,-0.0002570000069681555,12.105173293296042
803,-0.0002840000088326633,12.120267025581947
804,0.0001449999981559813,12.135360757867852
805,3.199999991920777e-05,12.150454490153757
806,-7.999999797903001e-05,12.165548222439662
807,-0.0002010000025620684,12.18064195472557
808,-0.000534999999217689,12.195735687011474
809,-0.0003699999942909926,12.21082941929738
810,-0.00035799999022856355,12.225923151583284
811,-0.0004309999931138009,12.24101688386919
812,-0.00040600000647827983,12.256110616155095
813,-0.0002880000101868063,12.271204348441
814,-0.0005639999872073531,12.286298080726905
815,-0.00021100000594742596,12.301391813012811
816,6.70000008540228e-05,12.316485545298717
817,0.0002119999990100041,12.331579277584622
818,-0.00011300000187475234,12.346673009870527
819,-0.00023400000645779073,12.361766742156432
820,-0.0003459999861661345,12.376860474442337
821,-0.0001449999981559813,12.391954206728242
822,7.599999662488699e-05,12.407047939014149
823,0.000311999989207834,12.422141671300054
824,1.1000000085914508e-05,12.437235403585959
825,-0.0006929999799467623,12.452329135871864
826,3.199999991920777e-05,12.467422868157769
827,0.00044299999717622995,12.482516600443674
828,0.00018699999782256782,12.497610332729579
829,-0.00013899999612476677,12.512704065015486
830,8.399999933317304e-05,12.52779779730139
831,0.0001500000071246177,12.542891529587296
832,-0.000195999993593432,12.5579852618732
833,-0.0002229999954579398,12.573078994159106
834,-0.00015999999595806003,12.588172726445011
835,-0.0003760000108741224,12.603266458730916
836,-0.0004199999966658652,12.618360191016821
837,-0.00026599998818710446,12.633453923302728
838,-6.199999916134402e-05,12.648547655588633
839,6.800000119255856e-05,12.663641387874538
840,-0.0,12.678735120160443
841,0.000371000001905486,12.693828852446348
842,0.0004450000124052167,12.708922584732253
843,0.0003640000068116933,12.724016317018158
844,0.0001610000035725534,12.739110049304065
845,-9.000000136438757e-05,12.75420378158997
846,0.00018400000408291817,12.769297513875875
847,-6.399999983841553e-05,12.78439124616178
848,-4.5000000682193786e-05,12.799484978447685
849,-0.00032900000223889947,12.81457871073359
850,-0.00015799999528098851,12.829672443019495
851,-0.0003020000003743917,12.844766175305402
852,-0.00043200000072829425,12.859859907591307
853,-0.0004419999895617366,12.874953639877212
854,-0.0001990000018849969,12.890047372163117
855,-0.0002699999895412475,12.905141104449022
856,-0.00012399999832268804,12.920234836734927
857,3.899999865097925e-05,12.935328569020832
858,0.00034100000630132854,12.950422301306737
859,-0.00016399999731220305,12.965516033592644
860,-0.0003370000049471855,12.98060976587855
861,-0.00010099999781232327,12.995703498164454
862,-0.0002899999963119626,13.01079723045036
863,-0.0003009999927598983,13.025890962736264
864,-0.000653000024612993,13.04098469502217
865,-0.0003480000013951212,13.056078427308075
866,-0.0003380000125616789,13.071172159593981
867,-0.0002460000105202198,13.086265891879886
868,-0.00022200000239536166,13.101359624165791
869,0.00033000000985339284,13.116453356451697
870,0.0004949999856762588,13.131547088737602
871,0.00033000000985339284,13.146640821023507
872,0.0004569999873638153,13.161734553309412
873,0.0006019999855197966,13.176828285595318
874,0.00048099999548867345,13.191922017881224
875,0.0006479999865405262,13.207015750167129
876,-7.200000254670158e-05,13.222109482453034
877,-0.00031400000443682075,13.237203214738939
878,-0.0005039999959990382,13.252296947024844
879,-0.0007120000082068145,13.267390679310749
880,3.199999991920777e-05,13.282484411596654
881,0.00017499999376013875,13.29757814388256
882,0.0003260000084992498,13.312671876168466
883,0.00020399999630171806,13.32776560845437
884,-0.0002789999998640269,13.342859340740276
885,-0.00033599999733269215,13.35795307302618
886,-0.000674000009894371,13.373046805312086
887,-2.700000004551839e-05,13.388140537597991
888,-2.700000004551839e-05,13.403234269883898
889,-4.099999932805076e-05,13.418328002169803
890,0.00020500000391621143,13.433421734455708
891,0.0005089999758638442,13.448515466741613
892,0.0005670000100508332,13.463609199027518
893,0.00015100000018719584,13.478702931313423
894,-0.00010399999882793054,13.493796663599328
895,0.00014699999883305281,13.508890395885233
896,0.00011800000356743112,13.52398412817114
897,0.00019299999985378236,13.539077860457045
898,0.0002770000137388706,13.55417159274295
899,-0.0001140000022132881,13.569265325028855
900,-0.000155999994603917,13.58435905731476
901,3.000000106112566e-06,13.599452789600665
902,1.700000029813964e-05,13.61454652188657
903,-7.400000322377309e-05,13.629640254172477
904,-0.0001049999991664663,13.644733986458382
905,-0.0005910000181756914,13.659827718744287
906,-0.00029299999005161226,13.674921451030192
907,-0.00030399998649954796,13.690015183316097
908,2.2000000171829015e-05,13.705108915602002
909,0.00011600000289035961,13.720202647887907
910,0.0005680000176653266,13.735296380173814
911,0.0005150000215508044,13.75039011245972
912,0.0003129999968223274,13.765483844745624
913,-1.9999999494757503e-05,13.78057757703153
914,0.00012199999764561653,13.795671309317434
915,0.0004070000140927732,13.81076504160334
916,0.0002690000110305846,13.825858773889244
917,-0.00011100000119768083,13.84095250617515
918,-0.00032900000223889947,13.856046238461056
919,-0.00044299999717622995,13.871139970746961
920,-0.000375000003259629,13.886233703032866
921,-0.0002610000083222985,13.901327435318771
922,3.999999989900971e-06,13.916421167604677
923,4.70000013592653e-05,13.931514899890582
924,-9.200000204145908e-05,13.946608632176487
925,-0.00039000000106170774,13.961702364462393
926,-0.0004920000210404396,13.976796096748298
927,-0.00038300000596791506,13.991889829034204
928,-0.0006810000049881637,14.006983561320109
929,-0.000742000003810972,14.022077293606014
930,-0.0008709999965503812,14.037171025891919
931,-0.0005869999877177179,14.052264758177824
932,-0.00023299999884329736,14.06735849046373
933,2.099999983329326e-05,14.082452222749636
934,-6.70000008540228e-05,14.09754595503554
935,-0.00017499999376013875,14.112639687321446
936,-0.00027200000477023423,14.12773341960735
937,-0.00017100000695791095,14.142827151893256
938,-0.00023499999952036887,14.15792088417916
939,-0.00017899999511428177,14.173014616465066
940,0.00011000000085914508,14.188108348750973
941,7.599999662488699e-05,14.203202081036878
942,0.000195999993593432,14.218295813322783
943,0.00016900000628083944,14.233389545608688
944,3.7000001611886546e-05,14.248483277894593
945,-4.8000001697801054e-05,14.263577010180498
946,-9.300000237999484e-05,14.278670742466403
947,-0.0001740000006975606,14.29376447475231
948,9.300000237999484e-05,14.308858207038215
949,6.399999983841553e-05,14.32395193932412
950,0.0002479999966453761,14.339045671610025
951,5.400000009103678e-05,14.35413940389593
952,2.499999936844688e-05,14.369233136181835
953,0.00018000000272877514,14.38432686846774
954,-5.900000178371556e-05,14.399420600753645
955,1.8000000636675395e-05,14.414514333039552
956,-0.0002789999998640269,14.429608065325457
957,-0.0004529999860096723,14.444701797611362
958,-0.00014800000644754618,14.459795529897267
959,7.79999973019585e-05,14.474889262183172
960,0.00012599999899975955,14.489982994469077
961,-0.00014000000373926014,14.505076726754982
962,-0.0005750000127591193,14.520170459040889
963,-0.00036700000055134296,14.535264191326794
964,-4.8999998398358e-05,14.5503579236127
965,-0.00031599999056197703,14.565451655898604
966,-3.600000127335079e-05,14.58054538818451
967,0.00020500000391621143,14.595639120470414
968,3.199999991920777e-05,14.61073285275632
969,0.00022600000374950469,14.625826585042226
970,-0.0002479999966453761,14.640920317328131
971,-0.0004689999914262444,14.656014049614036
972,7.899999764049426e-05,14.671107781899941
973,-0.00016999999934341758,14.686201514185846
974,-0.0002530000056140125,14.701295246471751
975,0.00011500000255182385,14.716388978757657
976,-0.00013099999341648072,14.731482711043562
977,-0.0003169999981764704,14.746576443329468
978,-0.00017600000137463212,14.761670175615373
979,-0.00027200000477023423,14.776763907901278
980,-0.00030399998649954796,14.791857640187184
981,-0.0004030000127386302,14.806951372473089
982,-0.00016700000560376793,14.822045104758994
983,0.00016399999731220305,14.837138837044899
984,0.0,14.852232569330805
985,0.00014099999680183828,14.86732630161671
986,0.0004870000120718032,14.882420033902616
987,-6.299999949987978e-05,14.89751376618852
988,-0.00036199999158270657,14.912607498474426
989,-0.0003020000003743917,14.92770123076033
990,4.8999998398358e-05,14.942794963046236
991,3.9999998989515007e-05,14.957888695332143
992,0.00017899999511428177,14.972982427618048
993,0.0003499999875202775,14.988076159903953
994,0.00017800000205170363,15.003169892189858
995,0.00019200000679120421,15.018263624475763
996,3.199999991920777e-05,15.033357356761668
997,4.999999873689376e-06,15.048451089047573
998,-8.800000068731606e-05,15.063544821333478
999,-0.00021499999274965376,15.078638553619385
