,imu_ang_z,elapsed
688,-0.07025200128555298,10.607017310889992
689,-0.06981000304222107,10.62243448721396
690,-0.06922200322151184,10.637851663537928
691,-0.06978599727153778,10.653268839861896
692,-0.06990399956703186,10.668686016185864
693,-0.06976299732923508,10.684103192509832
694,-0.06972400099039078,10.6995203688338
695,-0.06877399981021881,10.714937545157769
696,-0.06847900152206421,10.730354721481737
697,-0.06965100020170212,10.745771897805705
698,-0.06985700130462646,10.761189074129673
699,-0.06807299703359604,10.77660625045364
700,-0.06806900352239609,10.792023426777607
701,-0.06909199804067612,10.807440603101576
702,-0.06944599747657776,10.822857779425544
703,-0.06882999837398529,10.838274955749512
704,-0.06881300359964371,10.85369213207348
705,-0.06888899952173233,10.869109308397448
706,-0.06853199750185013,10.884526484721416
707,-0.06811700016260147,10.899943661045384
708,-0.06935799866914749,10.915360837369352
709,-0.0693420022726059,10.93077801369332
710,-0.06877099722623825,10.946195190017288
711,-0.0684410035610199,10.961612366341257
712,-0.06942600011825562,10.977029542665225
713,-0.07023900002241135,10.992446718989193
714,-0.06933099776506424,11.007863895313161
715,-0.06916800141334534,11.023281071637129
716,-0.0689850002527237,11.038698247961097
717,-0.0692640021443367,11.054115424285063
718,-0.06923799961805344,11.069532600609032
719,-0.06932999938726425,11.084949776933
720,-0.06979099661111832,11.100366953256968
721,-0.06978599727153778,11.115784129580936
722,-0.06921099871397018,11.131201305904904
723,-0.06945600360631943,11.146618482228872
724,-0.07010599970817566,11.16203565855284
725,-0.06939399987459183,11.177452834876808
726,-0.06913000345230103,11.192870011200776
727,-0.0687049999833107,11.208287187524745
728,-0.06854700297117233,11.223704363848713
729,-0.06889200210571289,11.23912154017268
730,-0.06863199919462204,11.254538716496649
731,-0.06851000338792801,11.269955892820617
732,-0.06849899888038635,11.285373069144585
733,-0.06870800256729126,11.300790245468553
734,-0.06815200299024582,11.316207421792521
735,-0.06800899654626846,11.33162459811649
736,-0.0687519982457161,11.347041774440456
737,-0.06926500052213669,11.362458950764424
738,-0.06924399733543396,11.377876127088392
739,-0.06978700309991837,11.39329330341236
740,-0.06965699791908264,11.408710479736328
741,-0.0696759968996048,11.424127656060296
742,-0.0695130005478859,11.439544832384264
743,-0.06992299854755402,11.454962008708232
744,-0.07025499641895294,11.4703791850322
745,-0.06969299912452698,11.485796361356169
746,-0.06909900158643723,11.501213537680137
747,-0.06943199783563614,11.516630714004105
748,-0.07019100338220596,11.532047890328073
749,-0.0709799975156784,11.547465066652041
750,-0.07048899680376053,11.56288224297601
751,-0.06999599933624268,11.578299419299977
752,-0.07111000269651413,11.593716595623945
753,-0.07124199718236923,11.609133771947914
754,-0.07086600363254547,11.624550948271882
755,-0.07054899632930756,11.639968124595848
756,-0.0704760029911995,11.655385300919816
757,-0.07175300270318985,11.670802477243784
758,-0.07150900363922119,11.686219653567752
759,-0.0697920024394989,11.70163682989172
760,-0.06937400251626968,11.717054006215688
761,-0.07129599899053574,11.732471182539657
762,-0.07216300070285797,11.747888358863625
763,-0.07066900283098221,11.763305535187593
764,-0.07023900002241135,11.778722711511561
765,-0.07174599915742874,11.794139887835529
766,-0.07053600251674652,11.809557064159497
767,-0.0686039999127388,11.824974240483465
768,-0.06980899721384048,11.840391416807433
769,-0.07064999639987946,11.855808593131401
770,-0.06947200000286102,11.87122576945537
771,-0.06846699863672256,11.886642945779338
772,-0.06922999769449234,11.902060122103306
773,-0.07074999809265137,11.917477298427272
774,-0.0707710012793541,11.93289447475124
775,-0.06915300339460373,11.948311651075208
776,-0.06920599937438965,11.963728827399176
777,-0.06966199725866318,11.979146003723145
778,-0.06952500343322754,11.994563180047113
779,-0.06907700002193451,12.00998035637108
780,-0.06944199651479721,12.025397532695049
781,-0.06942500174045563,12.040814709019017
782,-0.06914500147104263,12.056231885342985
783,-0.06854300200939178,12.071649061666953
784,-0.06890200078487396,12.087066237990921
785,-0.06956300139427185,12.10248341431489
786,-0.06895700097084045,12.117900590638857
787,-0.06833700090646744,12.133317766962826
788,-0.06953799724578857,12.148734943286794
789,-0.06985300034284592,12.164152119610762
790,-0.06901299953460693,12.17956929593473
791,-0.06944199651479721,12.194986472258698
792,-0.06981600075960159,12.210403648582664
793,-0.06993100047111511,12.225820824906632
794,-0.06987299770116806,12.2412380012306
795,-0.0694969967007637,12.256655177554569
796,-0.06968799978494644,12.272072353878537
797,-0.0694969967007637,12.287489530202505
798,-0.06862200051546097,12.302906706526473
799,-0.06911399960517883,12.318323882850441
800,-0.06975600123405457,12.33374105917441
801,-0.0704440027475357,12.349158235498377
802,-0.06985799968242645,12.364575411822345
803,-0.06881300359964371,12.379992588146314
804,-0.06929700076580048,12.395409764470282
805,-0.06927700340747833,12.41082694079425
806,-0.06856600195169449,12.426244117118218
807,-0.0681769996881485,12.441661293442186
808,-0.06947600096464157,12.457078469766154
809,-0.06991299986839294,12.472495646090122
810,-0.06855999678373337,12.487912822414089
811,-0.06861100345849991,12.503329998738057
812,-0.06931599974632263,12.518747175062025
813,-0.06928600370883942,12.534164351385993
814,-0.06836800277233124,12.549581527709961
815,-0.06801000237464905,12.564998704033929
816,-0.06973700225353241,12.580415880357897
817,-0.0699630007147789,12.595833056681865
818,-0.06807699799537659,12.611250233005833
819,-0.06861700117588043,12.626667409329801
820,-0.0707779973745346,12.64208458565377
821,-0.07018999755382538,12.657501761977738
822,-0.06912200152873993,12.672918938301706
823,-0.06988099962472916,12.688336114625674
824,-0.07069800049066544,12.703753290949642
825,-0.07029099762439728,12.71917046727361
826,-0.06940100342035294,12.734587643597578
827,-0.06925000250339508,12.750004819921546
828,-0.07047100365161896,12.765421996245514
829,-0.071042001247406,12.78083917256948
830,-0.06994900107383728,12.796256348893449
831,-0.06940700113773346,12.811673525217417
832,-0.07109999656677246,12.827090701541385
833,-0.07113900035619736,12.842507877865353
834,-0.07077900320291519,12.857925054189321
835,-0.0704369992017746,12.87334223051329
836,-0.0717099979519844,12.888759406837258
837,-0.07224000245332718,12.904176583161226
838,-0.07240600138902664,12.919593759485194
839,-0.07015399634838104,12.935010935809162
840,-0.0710659995675087,12.95042811213313
841,-0.072113998234272,12.965845288457098
842,-0.07244499772787094,12.981262464781066
843,-0.07074200361967087,12.996679641105034
844,-0.06983699649572372,13.012096817429002
845,-0.07043600082397461,13.02751399375297
846,-0.07123900204896927,13.042931170076939
847,-0.07036300003528595,13.058348346400907
848,-0.06929299980401993,13.073765522724873
849,-0.06985100358724594,13.089182699048841
850,-0.07035399973392487,13.10459987537281
851,-0.0697920024394989,13.120017051696777
852,-0.06906799972057343,13.135434228020745
853,-0.06864000111818314,13.150851404344714
854,-0.06997799873352051,13.166268580668682
855,-0.06978499889373779,13.18168575699265
856,-0.06940600275993347,13.197102933316618
857,-0.06932099908590317,13.212520109640586
858,-0.06880500167608261,13.227937285964554
859,-0.0688060000538826,13.243354462288522
860,-0.06883800029754639,13.25877163861249
861,-0.06883800029754639,13.274188814936458
862,-0.06884899735450745,13.289605991260427
863,-0.06914900243282318,13.305023167584395
864,-0.06927300244569778,13.320440343908363
865,-0.06957399845123291,13.33585752023233
866,-0.06895700097084045,13.351274696556297
867,-0.0684180036187172,13.366691872880265
868,-0.06888700276613235,13.382109049204233
869,-0.06947500258684158,13.397526225528201
870,-0.06941399723291397,13.41294340185217
871,-0.0691090002655983,13.428360578176138
872,-0.06898900121450424,13.443777754500106
873,-0.06955700367689133,13.459194930824074
874,-0.06905300170183182,13.474612107148042
875,-0.06884100288152695,13.49002928347201
876,-0.06937000155448914,13.505446459795978
877,-0.06925199925899506,13.520863636119946
878,-0.06934099644422531,13.536280812443914
879,-0.06925699859857559,13.551697988767883
880,-0.06874900311231613,13.56711516509185
881,-0.06978300213813782,13.582532341415819
882,-0.07021000236272812,13.597949517739787
883,-0.06959299743175507,13.613366694063755
884,-0.0688140019774437,13.628783870387723
885,-0.06980500370264053,13.64420104671169
886,-0.06966699659824371,13.659618223035658
887,-0.06900700181722641,13.675035399359626
888,-0.06878100335597992,13.690452575683594
889,-0.06939099729061127,13.705869752007562
890,-0.0691630020737648,13.72128692833153
891,-0.06862100213766098,13.736704104655498
892,-0.06835299730300903,13.752121280979466
893,-0.06869599968194962,13.767538457303434
894,-0.06917200237512589,13.782955633627402
895,-0.06839200109243393,13.79837280995137
896,-0.06797599792480469,13.813789986275339
897,-0.0685570016503334,13.829207162599307
898,-0.06850399821996689,13.844624338923275
899,-0.06892500072717667,13.860041515247243
900,-0.06938999891281128,13.875458691571211
901,-0.0695199966430664,13.89087586789518
902,-0.06976500153541565,13.906293044219147
903,-0.06983000040054321,13.921710220543114
904,-0.06990999728441238,13.937127396867082
905,-0.06952899694442749,13.95254457319105
906,-0.06959900259971619,13.967961749515018
907,-0.06949400156736374,13.983378925838986
908,-0.06912899762392044,13.998796102162954
909,-0.0691709965467453,14.014213278486922
910,-0.07005400210618973,14.02963045481089
911,-0.07064399868249893,14.045047631134858
912,-0.07007300108671188,14.060464807458827
913,-0.0700559988617897,14.075881983782795
914,-0.06950200349092484,14.091299160106763
915,-0.07035300135612488,14.10671633643073
916,-0.07047399878501892,14.122133512754699
917,-0.07084199786186218,14.137550689078667
918,-0.07080899924039841,14.152967865402635
919,-0.0706619992852211,14.168385041726603
920,-0.0718270018696785,14.183802218050571
921,-0.07148700207471848,14.19921939437454
922,-0.07020100206136703,14.214636570698506
923,-0.07013700157403946,14.230053747022474
924,-0.0716089978814125,14.245470923346442
925,-0.07189100235700607,14.26088809967041
926,-0.07005900144577026,14.276305275994378
927,-0.07006300240755081,14.291722452318346
928,-0.07085400074720383,14.307139628642314
929,-0.06973399966955185,14.322556804966283
930,-0.06947699934244156,14.33797398129025
931,-0.06972400099039078,14.353391157614219
932,-0.07043600082397461,14.368808333938187
933,-0.06921400129795074,14.384225510262155
934,-0.06830699741840363,14.399642686586123
935,-0.06944400072097778,14.415059862910091
936,-0.07006499916315079,14.43047703923406
937,-0.06949900090694427,14.445894215558027
938,-0.06936900317668915,14.461311391881996
939,-0.06930699944496155,14.476728568205964
940,-0.06909099966287613,14.492145744529932
941,-0.06928399950265884,14.507562920853898
942,-0.06870800256729126,14.522980097177866
943,-0.06897500157356262,14.538397273501834
944,-0.0693729966878891,14.553814449825802
945,-0.06874799728393555,14.56923162614977
946,-0.06892000138759613,14.584648802473739
947,-0.06897299736738205,14.600065978797707
948,-0.06864199787378311,14.615483155121675
949,-0.06829699873924255,14.630900331445643
950,-0.06803999841213226,14.646317507769611
951,-0.06864900141954422,14.66173468409358
952,-0.06947299838066101,14.677151860417547
953,-0.06963299959897995,14.692569036741515
954,-0.06898000091314316,14.707986213065483
955,-0.06904900074005127,14.723403389389452
956,-0.06965000182390213,14.73882056571342
957,-0.06939700245857239,14.754237742037388
958,-0.06876199692487717,14.769654918361356
959,-0.06879200041294098,14.785072094685322
960,-0.06897799670696259,14.80048927100929
961,-0.06879100203514099,14.815906447333258
962,-0.06973899900913239,14.831323623657227
963,-0.07090099900960922,14.846740799981195
964,-0.07007600367069244,14.862157976305163
965,-0.06842199712991714,14.87757515262913
966,-0.06903599947690964,14.892992328953099
967,-0.06975399702787399,14.908409505277067
968,-0.06861799955368042,14.923826681601035
969,-0.06857199966907501,14.939243857925003
970,-0.06944900006055832,14.954661034248971
971,-0.06948699802160263,14.97007821057294
972,-0.06836099922657013,14.985495386896908
973,-0.06821300089359283,15.000912563220876
974,-0.06894499808549881,15.016329739544844
975,-0.06894800066947937,15.031746915868812
976,-0.06840799748897552,15.04716409219278
977,-0.06743600219488144,15.062581268516748
978,-0.06760899722576141,15.077998444840714
979,-0.0683709979057312,15.093415621164683
980,-0.06863600015640259,15.10883279748865
981,-0.06916899979114532,15.124249973812619
982,-0.06999199837446213,15.139667150136587
983,-0.06956200301647186,15.155084326460555
984,-0.06923399865627289,15.170501502784523
985,-0.06881500035524368,15.185918679108491
986,-0.06932500004768372,15.20133585543246
987,-0.06994900107383728,15.216753031756427
988,-0.07001800090074539,15.232170208080396
989,-0.06956800073385239,15.247587384404364
990,-0.06922399997711182,15.263004560728332
991,-0.06980100274085999,15.2784217370523
992,-0.07051499933004379,15.293838913376268
993,-0.06957799941301346,15.309256089700236
994,-0.06950099766254425,15.324673266024204
995,-0.07030700147151947,15.340090442348172
996,-0.07030300050973892,15.35550761867214
997,-0.07050500065088272,15.370924794996107
998,-0.07058600336313248,15.386341971320075
999,-0.0703670009970665,15.401759147644043
