,imu_ang_z,elapsed
681,-0.01169199962168932,8.078967539039818
682,-0.011169999837875366,8.090830927496558
683,-0.011952999979257584,8.102694315953297
684,-0.013369999825954437,8.114557704410037
685,-0.01293299999088049,8.126421092866776
686,-0.010803000070154667,8.138284481323517
687,-0.011587999761104584,8.150147869780257
688,-0.013011000119149685,8.162011258236996
689,-0.012928999960422516,8.173874646693736
690,-0.011997000314295292,8.185738035150475
691,-0.012376000173389912,8.197601423607216
692,-0.013086000457406044,8.209464812063956
693,-0.01295700017362833,8.221328200520695
694,-0.012547999620437622,8.233191588977435
695,-0.01181500032544136,8.245054977434176
696,-0.011966000311076641,8.256918365890915
697,-0.012329000048339367,8.268781754347655
698,-0.011935999616980553,8.280645142804394
699,-0.011648000217974186,8.292508531261134
700,-0.012120000086724758,8.304371919717875
701,-0.012710999697446823,8.316235308174614
702,-0.013194999657571316,8.328098696631354
703,-0.01233300007879734,8.339962085088093
704,-0.012130999937653542,8.351825473544833
705,-0.012632999569177628,8.363688862001574
706,-0.012753999792039394,8.375552250458313
707,-0.011385000310838223,8.387415638915053
708,-0.011211000382900238,8.399279027371794
709,-0.012377999722957611,8.411142415828532
710,-0.012547999620437622,8.423005804285273
711,-0.012125000357627869,8.434869192742012
712,-0.011963999830186367,8.446732581198752
713,-0.011729000136256218,8.458595969655493
714,-0.011978999711573124,8.470459358112231
715,-0.012226000428199768,8.482322746568972
716,-0.011921999976038933,8.49418613502571
717,-0.012529999949038029,8.506049523482451
718,-0.012637999840080738,8.517912911939192
719,-0.01206399966031313,8.52977630039593
720,-0.011618000455200672,8.54163968885267
721,-0.011799000203609467,8.55350307730941
722,-0.012424999848008156,8.56536646576615
723,-0.012986999936401844,8.57722985422289
724,-0.011950000189244747,8.58909324267963
725,-0.011806000024080276,8.60095663113637
726,-0.012594999745488167,8.61282001959311
727,-0.01267900038510561,8.62468340804985
728,-0.012128000147640705,8.63654679650659
729,-0.01156499981880188,8.648410184963328
730,-0.011935999616980553,8.660273573420069
731,-0.012636000290513039,8.67213696187681
732,-0.011977000162005424,8.684000350333548
733,-0.01080000028014183,8.695863738790289
734,-0.010893000289797783,8.707727127247027
735,-0.01255900040268898,8.719590515703768
736,-0.013201000168919563,8.731453904160508
737,-0.011160999536514282,8.743317292617247
738,-0.010862000286579132,8.755180681073988
739,-0.012381999753415585,8.767044069530726
740,-0.012814000248908997,8.778907457987467
741,-0.01100900024175644,8.790770846444207
742,-0.012021999806165695,8.802634234900946
743,-0.012532999739050865,8.814497623357687
744,-0.012287000194191933,8.826361011814427
745,-0.011699999682605267,8.838224400271166
746,-0.011436999775469303,8.850087788727906
747,-0.011888000182807446,8.861951177184645
748,-0.012690000236034393,8.873814565641386
749,-0.013264999724924564,8.885677954098126
750,-0.01234699971973896,8.897541342554865
751,-0.011486000381410122,8.909404731011605
752,-0.012449000030755997,8.921268119468344
753,-0.013159000314772129,8.933131507925085
754,-0.0124719999730587,8.944994896381825
755,-0.011753000319004059,8.956858284838564
756,-0.012144999578595161,8.968721673295304
757,-0.012911000289022923,8.980585061752045
758,-0.012986999936401844,8.992448450208784
759,-0.011757999658584595,9.004311838665524
760,-0.01128700003027916,9.016175227122263
761,-0.011478999629616737,9.028038615579003
762,-0.012636000290513039,9.039902004035744
763,-0.011970999650657177,9.051765392492483
764,-0.011380000039935112,9.063628780949223
765,-0.011688999831676483,9.075492169405962
766,-0.0129380002617836,9.087355557862702
767,-0.012587999925017357,9.099218946319443
768,-0.011091000400483608,9.111082334776182
769,-0.011377000249922276,9.122945723232922
770,-0.01261799968779087,9.13480911168966
771,-0.012714999727904797,9.146672500146401
772,-0.011905999854207039,9.158535888603142
773,-0.012059000320732594,9.17039927705988
774,-0.012798000127077103,9.182262665516621
775,-0.013395000249147415,9.194126053973362
776,-0.011978000402450562,9.2059894424301
777,-0.011792999692261219,9.21785283088684
778,-0.01209499966353178,9.22971621934358
779,-0.012276999652385712,9.24157960780032
780,-0.012164999730885029,9.25344299625706
781,-0.011749000288546085,9.2653063847138
782,-0.01155999954789877,9.27716977317054
783,-0.012325000017881393,9.289033161627279
784,-0.012489000335335732,9.300896550084019
785,-0.01223399955779314,9.31275993854076
786,-0.012621000409126282,9.324623326997498
787,-0.01295000035315752,9.336486715454239
788,-0.012826000340282917,9.348350103910978
789,-0.011749999597668648,9.360213492367718
790,-0.011578000150620937,9.372076880824459
791,-0.012865000404417515,9.383940269281197
792,-0.013229000382125378,9.395803657737938
793,-0.0125749995931983,9.407667046194678
794,-0.01203600037842989,9.419530434651417
795,-0.012095999903976917,9.431393823108158
796,-0.012644000351428986,9.443257211564896
797,-0.012618999928236008,9.455120600021637
798,-0.011858000420033932,9.466983988478377
799,-0.011981000192463398,9.478847376935116
800,-0.012791000306606293,9.490710765391857
801,-0.013125999830663204,9.502574153848595
802,-0.012153999879956245,9.514437542305336
803,-0.011845000088214874,9.526300930762076
804,-0.011780999600887299,9.538164319218815
805,-0.012221000157296658,9.550027707675556
806,-0.011398999951779842,9.561891096132296
807,-0.011543000116944313,9.573754484589035
808,-0.012922000139951706,9.585617873045775
809,-0.013408999890089035,9.597481261502514
810,-0.013119000010192394,9.609344649959255
811,-0.011846000328660011,9.621208038415995
812,-0.011950000189244747,9.633071426872734
813,-0.012512999586760998,9.644934815329474
814,-0.01233999989926815,9.656798203786213
815,-0.01205500029027462,9.668661592242954
816,-0.011726000346243382,9.680524980699694
817,-0.012780999764800072,9.692388369156433
818,-0.013017999939620495,9.704251757613173
819,-0.012497999705374241,9.716115146069912
820,-0.011873999610543251,9.727978534526653
821,-0.012337000109255314,9.739841922983393
822,-0.012915000319480896,9.751705311440132
823,-0.012745000422000885,9.763568699896872
824,-0.011668999679386616,9.775432088353613
825,-0.011540999636054039,9.787295476810352
826,-0.012564999982714653,9.799158865267092
827,-0.013232000172138214,9.81102225372383
828,-0.012280000373721123,9.822885642180571
829,-0.012395000085234642,9.834749030637312
830,-0.012852000072598457,9.84661241909405
831,-0.012885999865829945,9.858475807550791
832,-0.011370000429451466,9.87033919600753
833,-0.011423000134527683,9.88220258446427
834,-0.012261999770998955,9.89406597292101
835,-0.012896999716758728,9.90592936137775
836,-0.01217699982225895,9.91779274983449
837,-0.011769000440835953,9.929656138291229
838,-0.012756000272929668,9.94151952674797
839,-0.012643000110983849,9.95338291520471
840,-0.011876000091433525,9.965246303661448
841,-0.011435999535024166,9.977109692118189
842,-0.012230999767780304,9.98897308057493
843,-0.012587999925017357,10.000836469031668
844,-0.012918000109493732,10.012699857488409
845,-0.012215999886393547,10.024563245945147
846,-0.011664999648928642,10.036426634401888
847,-0.01233999989926815,10.048290022858628
848,-0.01259199995547533,10.060153411315367
849,-0.011667000129818916,10.072016799772108
850,-0.011424999684095383,10.083880188228846
851,-0.011811000294983387,10.095743576685587
852,-0.01275699958205223,10.107606965142327
853,-0.01323499996215105,10.119470353599066
854,-0.012094000354409218,10.131333742055807
855,-0.011859999969601631,10.143197130512547
856,-0.012738999910652637,10.155060518969286
857,-0.013686000369489193,10.166923907426026
858,-0.012620000168681145,10.178787295882765
859,-0.011521999724209309,10.190650684339506
860,-0.01190400030463934,10.202514072796246
861,-0.013879000209271908,10.214377461252985
862,-0.013426000252366066,10.226240849709725
863,-0.012470999732613564,10.238104238166464
864,-0.012221000157296658,10.249967626623205
865,-0.013321000151336193,10.261831015079945
866,-0.012959999963641167,10.273694403536684
867,-0.012350999750196934,10.285557791993424
868,-0.011593000032007694,10.297421180450163
869,-0.012028999626636505,10.309284568906904
870,-0.01319899968802929,10.321147957363644
871,-0.012477000243961811,10.333011345820383
872,-0.01279900036752224,10.344874734277123
873,-0.013299999758601189,10.356738122733864
874,-0.012745999731123447,10.368601511190603
875,-0.012316999956965446,10.380464899647343
876,-0.011872000060975552,10.392328288104082
877,-0.011931000277400017,10.404191676560822
878,-0.01231900043785572,10.416055065017563
879,-0.0125730000436306,10.427918453474302
880,-0.012853999622166157,10.439781841931042
881,-0.012361999601125717,10.451645230387781
882,-0.012017999775707722,10.463508618844521
883,-0.01269499957561493,10.475372007301262
884,-0.012799999676644802,10.487235395758
885,-0.012419000267982483,10.499098784214741
886,-0.012385999783873558,10.510962172671482
887,-0.012426000088453293,10.52282556112822
888,-0.012707999907433987,10.534688949584961
889,-0.012668999843299389,10.5465523380417
890,-0.012721999548375607,10.55841572649844
891,-0.012556999921798706,10.57027911495518
892,-0.012562000192701817,10.58214250341192
893,-0.013057000003755093,10.59400589186866
894,-0.012431000359356403,10.605869280325399
895,-0.012233000248670578,10.61773266878214
896,-0.01269800029695034,10.62959605723888
897,-0.013000000268220901,10.641459445695618
898,-0.012555999681353569,10.653322834152359
899,-0.012174000032246113,10.665186222609098
900,-0.012994999997317791,10.677049611065838
901,-0.013654000125825405,10.688912999522579
902,-0.012807999737560749,10.700776387979317
903,-0.012357999570667744,10.712639776436058
904,-0.012807999737560749,10.724503164892798
905,-0.012841000221669674,10.736366553349537
906,-0.01252800039947033,10.748229941806278
907,-0.012079999782145023,10.760093330263016
908,-0.012823999859392643,10.771956718719757
909,-0.013659000396728516,10.783820107176497
910,-0.013024000450968742,10.795683495633236
911,-0.012019000016152859,10.807546884089977
912,-0.012668999843299389,10.819410272546715
913,-0.01345400046557188,10.831273661003456
914,-0.013547999784350395,10.843137049460196
915,-0.012664999812841415,10.855000437916935
916,-0.01217500027269125,10.866863826373676
917,-0.012981000356376171,10.878727214830414
918,-0.01334999967366457,10.890590603287155
919,-0.012915000319480896,10.902453991743895
920,-0.012403000146150589,10.914317380200634
921,-0.0126740001142025,10.926180768657375
922,-0.013236000202596188,10.938044157114115
923,-0.013109000399708748,10.949907545570854
924,-0.012570000253617764,10.961770934027594
925,-0.01207400020211935,10.973634322484333
926,-0.012946000322699547,10.985497710941074
927,-0.013237000443041325,10.997361099397814
928,-0.011785999871790409,11.009224487854553
929,-0.011620000004768372,11.021087876311293
930,-0.012548999860882759,11.032951264768032
931,-0.013299000449478626,11.044814653224773
932,-0.012508000247180462,11.056678041681513
933,-0.011656000278890133,11.068541430138252
934,-0.011314000003039837,11.080404818594992
935,-0.012621999718248844,11.092268207051733
936,-0.013202999718487263,11.104131595508472
937,-0.012051000259816647,11.115994983965212
938,-0.012051000259816647,11.12785837242195
939,-0.01309600006788969,11.139721760878691
940,-0.013423999771475792,11.151585149335432
941,-0.012613999657332897,11.16344853779217
942,-0.011951999738812447,11.175311926248911
943,-0.012550000101327896,11.18717531470565
944,-0.01285600010305643,11.19903870316239
945,-0.013113000430166721,11.21090209161913
946,-0.012814000248908997,11.22276548007587
947,-0.011806000024080276,11.23462886853261
948,-0.012125999666750431,11.246492256989349
949,-0.01281800027936697,11.25835564544609
950,-0.012653999961912632,11.27021903390283
951,-0.012070000171661377,11.282082422359569
952,-0.012184999883174896,11.293945810816309
953,-0.012893999926745892,11.30580919927305
954,-0.012888000346720219,11.317672587729788
955,-0.012480000033974648,11.329535976186529
956,-0.011912000365555286,11.341399364643268
957,-0.013145999982953072,11.353262753100008
958,-0.013275999575853348,11.365126141556749
959,-0.012329000048339367,11.376989530013487
960,-0.011827999725937843,11.388852918470228
961,-0.01260599959641695,11.400716306926967
962,-0.013659999705851078,11.412579695383707
963,-0.013268000446259975,11.424443083840448
964,-0.012532999739050865,11.436306472297186
965,-0.012637999840080738,11.448169860753927
966,-0.013163000345230103,11.460033249210666
967,-0.013145999982953072,11.471896637667406
968,-0.011365000158548355,11.483760026124147
969,-0.011057999916374683,11.495623414580885
970,-0.012287000194191933,11.507486803037626
971,-0.01294699963182211,11.519350191494366
972,-0.012117000296711922,11.531213579951105
973,-0.012047000229358673,11.543076968407846
974,-0.012636000290513039,11.554940356864584
975,-0.013207999989390373,11.566803745321325
976,-0.012651000171899796,11.578667133778065
977,-0.011571000330150127,11.590530522234804
978,-0.012064999900758266,11.602393910691545
979,-0.01307899970561266,11.614257299148283
980,-0.012889999896287918,11.626120687605024
981,-0.011769999749958515,11.637984076061764
982,-0.012078000232577324,11.649847464518503
983,-0.012788999825716019,11.661710852975244
984,-0.013021999970078468,11.673574241431984
985,-0.012059999629855156,11.685437629888723
986,-0.011630999855697155,11.697301018345463
987,-0.011834999546408653,11.709164406802202
988,-0.012715999968349934,11.721027795258943
989,-0.012496000155806541,11.732891183715683
990,-0.012272000312805176,11.744754572172422
991,-0.012147000059485435,11.756617960629162
992,-0.012959999963641167,11.768481349085901
993,-0.013124000281095505,11.780344737542642
994,-0.012164000421762466,11.792208125999382
995,-0.012640000320971012,11.80407151445612
996,-0.013291999697685242,11.815934902912861
997,-0.013048999942839146,11.8277982913696
998,-0.011745000258088112,11.83966167982634
999,-0.012175999581813812,11.851525068283081
