,imu_ang_z,elapsed
660,-0.0004870000120718032,9.647018000170275
661,-0.0004870000120718032,9.661634694109928
662,-8.299999899463728e-05,9.676251388049579
663,-8.299999899463728e-05,9.690868081989231
664,2.2000000171829015e-05,9.705484775928884
665,0.00028700000257231295,9.720101469868535
666,0.00028700000257231295,9.734718163808187
667,0.00028700000257231295,9.749334857747838
668,0.0004070000140927732,9.76395155168749
669,-0.0004030000127386302,9.778568245627143
670,-0.0004030000127386302,9.793184939566794
671,0.00020500000391621143,9.807801633506447
672,0.00020500000391621143,9.8224183274461
673,0.00022499999613501132,9.83703502138575
674,-0.0002119999990100041,9.851651715325403
675,-0.0004619999963324517,9.866268409265055
676,-0.0004619999963324517,9.880885103204706
677,-0.0004619999963324517,9.895501797144359
678,-0.0001049999991664663,9.91011849108401
679,-0.0001049999991664663,9.924735185023662
680,-0.0001049999991664663,9.939351878963315
681,-8.499999967170879e-05,9.953968572902966
682,-8.499999967170879e-05,9.968585266842618
683,-0.00037399999564513564,9.98320196078227
684,-0.00029600001289509237,9.997818654721922
685,-0.00018699999782256782,10.012435348661574
686,-0.00018699999782256782,10.027052042601225
687,-0.00012199999764561653,10.041668736540878
688,-0.00012199999764561653,10.05628543048053
689,0.0003929999948013574,10.070902124420181
690,0.0002530000056140125,10.085518818359834
691,0.0002530000056140125,10.100135512299486
692,-0.0001720000000204891,10.114752206239137
693,-0.00010199999815085903,10.12936890017879
694,-0.00010199999815085903,10.14398559411844
695,-0.00010199999815085903,10.158602288058093
696,-0.00016700000560376793,10.173218981997746
697,-0.00016700000560376793,10.187835675937396
698,-0.00016700000560376793,10.202452369877049
699,-4.099999932805076e-05,10.217069063816702
700,-0.00014600000577047467,10.231685757756352
701,-0.00014600000577047467,10.246302451696005
702,-0.00014000000373926014,10.260919145635656
703,-0.00014000000373926014,10.275535839575308
704,-0.0003000000142492354,10.290152533514961
705,-0.0003000000142492354,10.304769227454612
706,0.0004349999944679439,10.319385921394264
707,0.00046499999007210135,10.334002615333917
708,0.00046499999007210135,10.348619309273568
709,0.0001990000018849969,10.36323600321322
710,0.0001990000018849969,10.377852697152873
711,2.300000051036477e-05,10.392469391092524
712,2.300000051036477e-05,10.407086085032176
713,-0.00011800000356743112,10.421702778971827
714,-0.00015300000086426735,10.43631947291148
715,-0.00015300000086426735,10.450936166851132
716,-5.6000000768108293e-05,10.465552860790783
717,-5.6000000768108293e-05,10.480169554730436
718,0.00023499999952036887,10.494786248670088
719,-9.699999645818025e-05,10.50940294260974
720,-9.699999645818025e-05,10.524019636549392
721,-0.000311999989207834,10.538636330489043
722,-0.000311999989207834,10.553253024428695
723,-0.00023200000578071922,10.567869718368348
724,0.0004020000051241368,10.582486412307999
725,0.0004020000051241368,10.597103106247651
726,0.00022600000374950469,10.611719800187304
727,-1.8999999156221747e-05,10.626336494126955
728,-0.0002809999859891832,10.640953188066607
729,-0.0002809999859891832,10.655569882006258
730,0.00020900000527035445,10.67018657594591
731,0.00020900000527035445,10.684803269885563
732,0.00020900000527035445,10.699419963825214
733,0.00041599999531172216,10.714036657764867
734,0.00041599999531172216,10.72865335170452
735,0.00041599999531172216,10.74327004564417
736,0.00013800000306218863,10.757886739583823
737,0.00013800000306218863,10.772503433523475
738,-7.000000096013537e-06,10.787120127463126
739,-7.000000096013537e-06,10.801736821402779
740,-7.000000096013537e-06,10.81635351534243
741,-0.00019700000120792538,10.830970209282082
742,-0.0006619999767281115,10.845586903221735
743,-0.0006619999767281115,10.860203597161386
744,0.00016700000560376793,10.874820291101038
745,-8.70000003487803e-05,10.88943698504069
746,-8.70000003487803e-05,10.904053678980342
747,-0.0006019999855197966,10.918670372919994
748,-0.0006019999855197966,10.933287066859645
749,-0.00044299999717622995,10.947903760799298
750,-0.00044299999717622995,10.96252045473895
751,-0.00010800000018207356,10.977137148678601
752,-0.00010800000018207356,10.991753842618254
753,0.00010299999848939478,11.006370536557906
754,-2.5999999706982635e-05,11.020987230497557
755,-2.5999999706982635e-05,11.03560392443721
756,0.0003349999897181988,11.05022061837686
757,0.0003349999897181988,11.064837312316513
758,0.00018899999849963933,11.079454006256165
759,0.00018899999849963933,11.094070700195816
760,-0.00036100001307204366,11.108687394135469
761,-0.00036100001307204366,11.123304088075121
762,-0.00020900000527035445,11.137920782014772
763,0.00021499999274965376,11.152537475954425
764,9.300000237999484e-05,11.167154169894076
765,9.300000237999484e-05,11.181770863833728
766,9.300000237999484e-05,11.196387557773381
767,-0.0002519999979995191,11.211004251713032
768,5.500000042957254e-05,11.225620945652684
769,5.500000042957254e-05,11.240237639592337
770,9.999999747378752e-05,11.254854333531988
771,9.999999747378752e-05,11.26947102747164
772,9.999999747378752e-05,11.284087721411293
773,9.999999747378752e-05,11.298704415350944
774,0.00013699999544769526,11.313321109290596
775,-0.00019099999917671084,11.327937803230247
776,-0.0002300000051036477,11.3425544971699
777,-0.0002300000051036477,11.357171191109552
778,-0.00016199999663513154,11.371787885049203
779,0.00027099999715574086,11.386404578988856
780,0.00027099999715574086,11.401021272928508
781,0.00027099999715574086,11.41563796686816
782,0.00018899999849963933,11.430254660807812
783,0.00029299999005161226,11.444871354747463
784,0.00029299999005161226,11.459488048687115
785,0.0004090000002179295,11.474104742626768
786,-2.4000000848900527e-05,11.488721436566419
787,-0.00018200000340584666,11.503338130506071
788,-0.00018200000340584666,11.517954824445724
789,-0.00018200000340584666,11.532571518385375
790,-0.00012700000661425292,11.547188212325027
791,-0.00012700000661425292,11.561804906264678
792,0.0001320000010309741,11.57642160020433
793,0.0001320000010309741,11.591038294143983
794,0.0001250000059371814,11.605654988083634
795,0.0001250000059371814,11.620271682023287
796,-0.00011999999696854502,11.63488837596294
797,6.600000051548705e-05,11.64950506990259
798,6.600000051548705e-05,11.664121763842243
799,-5.6000000768108293e-05,11.678738457781893
800,-5.6000000768108293e-05,11.693355151721546
801,-0.0004670000053010881,11.707971845661199
802,-0.0004670000053010881,11.72258853960085
803,0.00020300000323913991,11.737205233540502
804,0.00020300000323913991,11.751821927480155
805,0.00020300000323913991,11.766438621419805
806,0.00021100000594742596,11.781055315359458
807,0.0003319999959785491,11.79567200929911
808,0.0003319999959785491,11.810288703238761
809,0.0001720000000204891,11.824905397178414
810,7.500000356230885e-05,11.839522091118065
811,7.500000356230885e-05,11.854138785057717
812,0.0005879999953322113,11.86875547899737
813,8.70000003487803e-05,11.88337217293702
814,8.70000003487803e-05,11.897988866876673
815,6.299999949987978e-05,11.912605560816326
816,6.299999949987978e-05,11.927222254755977
817,2.9000000722589903e-05,11.94183894869563
818,2.9000000722589903e-05,11.95645564263528
819,-0.0005029999883845448,11.971072336574933
820,-0.0005029999883845448,11.985689030514585
821,6.399999983841553e-05,12.000305724454236
822,-0.0005339999916031957,12.014922418393889
823,-0.0005339999916031957,12.029539112333541
824,8.099999831756577e-05,12.044155806273192
825,8.099999831756577e-05,12.058772500212845
826,0.0003110000106971711,12.073389194152496
827,0.0002859999949578196,12.088005888092148
828,0.0002859999949578196,12.1026225820318
829,0.0002690000110305846,12.117239275971452
830,0.00014899999951012433,12.131855969911104
831,0.00014899999951012433,12.146472663850757
832,6.800000119255856e-05,12.161089357790408
833,6.800000119255856e-05,12.17570605173006
834,-0.00033400001120753586,12.190322745669713
835,-0.00033400001120753586,12.204939439609364
836,-0.00033400001120753586,12.219556133549016
837,-0.00031400000443682075,12.234172827488667
838,-0.00031400000443682075,12.24878952142832
839,-0.00031400000443682075,12.263406215367972
840,3.199999991920777e-05,12.278022909307623
841,3.199999991920777e-05,12.292639603247276
842,0.00011100000119768083,12.307256297186928
843,0.00013800000306218863,12.321872991126579
844,0.00013800000306218863,12.336489685066232
845,-8.299999899463728e-05,12.351106379005882
846,-8.299999899463728e-05,12.365723072945535
847,-4.5000000682193786e-05,12.380339766885188
848,-4.5000000682193786e-05,12.394956460824838
849,-0.0002570000069681555,12.409573154764491
850,9.999999747378752e-05,12.424189848704144
851,9.999999747378752e-05,12.438806542643794
852,9.999999747378752e-05,12.453423236583447
853,0.0004729999927803874,12.468039930523098
854,0.0004729999927803874,12.48265662446275
855,7.400000322377309e-05,12.497273318402403
856,0.00010299999848939478,12.511890012342054
857,0.00010299999848939478,12.526506706281706
858,-0.00014699999883305281,12.541123400221359
859,-0.00014699999883305281,12.55574009416101
860,-0.00014699999883305281,12.570356788100662
861,0.00033599999733269215,12.584973482040313
862,0.00033599999733269215,12.599590175979966
863,0.00023600000713486224,12.614206869919618
864,-6.600000051548705e-05,12.62882356385927
865,-6.600000051548705e-05,12.643440257798922
866,-0.0002479999966453761,12.658056951738574
867,-0.0002479999966453761,12.672673645678225
868,-3.7999998312443495e-05,12.687290339617878
869,-3.7999998312443495e-05,12.70190703355753
870,-3.7999998312443495e-05,12.716523727497181
871,0.00020700000459328294,12.731140421436834
872,0.00020700000459328294,12.745757115376485
873,-0.0004090000002179295,12.760373809316137
874,-0.0004090000002179295,12.77499050325579
875,-0.0004090000002179295,12.78960719719544
876,-0.0003459999861661345,12.804223891135093
877,-0.00020900000527035445,12.818840585074746
878,-0.00020900000527035445,12.833457279014397
879,0.00042100000428035855,12.84807397295405
880,-7.000000186963007e-05,12.8626906668937
881,-7.000000186963007e-05,12.877307360833353
882,-7.000000186963007e-05,12.891924054773005
883,0.0002809999859891832,12.906540748712656
884,0.0005590000073425472,12.921157442652309
885,0.0005590000073425472,12.935774136591961
886,-0.0003699999942909926,12.950390830531612
887,-0.0004710000066552311,12.965007524471265
888,-0.0004710000066552311,12.979624218410915
889,-0.0004710000066552311,12.994240912350568
890,0.0002610000083222985,13.00885760629022
891,0.0002610000083222985,13.023474300229871
892,2.9999999242136255e-05,13.038090994169524
893,2.9999999242136255e-05,13.052707688109177
894,-0.0001250000059371814,13.067324382048827
895,-0.0001250000059371814,13.08194107598848
896,0.00026500000967644155,13.096557769928133
897,0.00020700000459328294,13.111174463867783
898,0.00020700000459328294,13.125791157807436
899,3.7999998312443495e-05,13.140407851747087
900,-4.999999873689376e-06,13.15502454568674
901,-4.999999873689376e-06,13.169641239626392
902,-0.00012599999899975955,13.184257933566043
903,-4.5000000682193786e-05,13.198874627505695
904,-4.5000000682193786e-05,13.213491321445348
905,-4.5000000682193786e-05,13.228108015384999
906,0.0001720000000204891,13.242724709324651
907,0.0001720000000204891,13.257341403264302
908,0.0001500000071246177,13.271958097203955
909,0.0001500000071246177,13.286574791143607
910,0.0001500000071246177,13.301191485083258
911,-6.70000008540228e-05,13.31580817902291
912,-6.70000008540228e-05,13.330424872962563
913,0.0001720000000204891,13.345041566902214
914,-5.999999848427251e-05,13.359658260841867
915,-5.999999848427251e-05,13.374274954781518
916,-0.00032699998700991273,13.38889164872117
917,-0.00032699998700991273,13.403508342660823
918,0.00016999999934341758,13.418125036600474
919,0.00016999999934341758,13.432741730540126
920,0.00019200000679120421,13.447358424479779
921,-6.70000008540228e-05,13.46197511841943
922,-6.70000008540228e-05,13.476591812359082
923,-9.40000027185306e-05,13.491208506298733
924,-9.40000027185306e-05,13.505825200238386
925,-0.00037799999699927866,13.520441894178038
926,-0.00037799999699927866,13.535058588117689
927,-0.0003490000090096146,13.549675282057342
928,-0.0003490000090096146,13.564291975996994
929,0.00014800000644754618,13.578908669936645
930,0.00014800000644754618,13.593525363876298
931,0.0006210000137798488,13.60814205781595
932,2.700000004551839e-05,13.622758751755601
933,2.700000004551839e-05,13.637375445695254
934,-0.0001429999974789098,13.651992139634904
935,-0.0001429999974789098,13.666608833574557
936,-0.00044299999717622995,13.68122552751421
937,-0.00044299999717622995,13.69584222145386
938,-3.999999989900971e-06,13.710458915393513
939,-3.999999989900971e-06,13.725075609333166
940,-0.0002530000056140125,13.739692303272816
941,-0.0002530000056140125,13.754308997212469
942,-0.0002530000056140125,13.76892569115212
943,0.00010699999984353781,13.783542385091772
944,0.00010699999984353781,13.798159079031425
945,0.00010699999984353781,13.812775772971076
946,0.00020700000459328294,13.827392466910728
947,0.0003150000120513141,13.842009160850381
948,0.0003150000120513141,13.856625854790032
949,0.00034699999378062785,13.871242548729684
950,0.00034699999378062785,13.885859242669335
951,0.0001340000017080456,13.900475936608988
952,0.0001340000017080456,13.91509263054864
953,0.0001340000017080456,13.929709324488291
954,0.0002739999908953905,13.944326018427944
955,0.0002739999908953905,13.958942712367596
956,0.0004079999926034361,13.973559406307247
957,0.0004079999926034361,13.9881761002469
958,-0.00017499999376013875,14.00279279418655
959,-0.00017499999376013875,14.017409488126203
960,4.199999966658652e-05,14.032026182065856
961,4.199999966658652e-05,14.046642876005507
962,6.900000153109431e-05,14.06125956994516
963,0.00010900000052060932,14.075876263884812
964,0.00010900000052060932,14.090492957824463
965,0.00024500000290572643,14.105109651764115
966,-0.0005510000046342611,14.119726345703768
967,-0.0005510000046342611,14.134343039643419
968,-6.500000017695129e-05,14.148959733583071
969,-1.2999999853491317e-05,14.163576427522722
970,-0.0003000000142492354,14.178193121462375
971,-0.0003000000142492354,14.192809815402027
972,0.00023299999884329736,14.207426509341678
973,0.00023299999884329736,14.22204320328133
974,9.40000027185306e-05,14.236659897220983
975,9.40000027185306e-05,14.251276591160634
976,-0.00025099999038502574,14.265893285100287
977,-0.00025099999038502574,14.280509979039937
978,-0.00025099999038502574,14.29512667297959
979,-0.00025099999038502574,14.309743366919243
980,0.00013600000238511711,14.324360060858893
981,-0.000291000003926456,14.338976754798546
982,-0.000291000003926456,14.353593448738199
983,0.00016999999934341758,14.36821014267785
984,0.00016999999934341758,14.382826836617502
985,0.00016999999934341758,14.397443530557153
986,-2.300000051036477e-05,14.412060224496805
987,-0.00016900000628083944,14.426676918436458
988,-0.00010199999815085903,14.441293612376109
989,-0.00010199999815085903,14.455910306315761
990,-0.00010199999815085903,14.470527000255414
991,0.00043200000072829425,14.485143694195065
992,2.300000051036477e-05,14.499760388134717
993,0.00013800000306218863,14.51437708207437
994,0.00013800000306218863,14.52899377601402
995,-2.9000000722589903e-05,14.543610469953673
996,-2.9000000722589903e-05,14.558227163893324
997,0.00043700000969693065,14.572843857832977
998,0.00018400000408291817,14.58746055177263
999,0.00018400000408291817,14.60207724571228
