,imu_ang_z,elapsed
687,-0.014403999783098698,9.906617909938365
688,-0.008883999660611153,9.921038023344389
689,-0.008883999660611153,9.935458136750414
690,-0.011057999916374683,9.949878250156438
691,-0.011057999916374683,9.964298363562461
692,-0.010224999859929085,9.978718476968485
693,-0.010224999859929085,9.993138590374508
694,-0.01611199975013733,10.007558703780532
695,-0.008716999553143978,10.021978817186556
696,-0.008716999553143978,10.036398930592581
697,-0.008716999553143978,10.050819043998604
698,-0.01368900015950203,10.065239157404628
699,-0.0132020004093647,10.079659270810652
700,-0.009278999641537666,10.094079384216675
701,-0.009278999641537666,10.108499497622699
702,-0.009278999641537666,10.122919611028724
703,-0.009278999641537666,10.137339724434748
704,-0.010982000268995762,10.151759837840771
705,-0.010982000268995762,10.166179951246795
706,-0.010982000268995762,10.180600064652818
707,-0.011869000270962715,10.195020178058842
708,-0.011869000270962715,10.209440291464865
709,-0.011869000270962715,10.22386040487089
710,-0.01515199989080429,10.238280518276914
711,-0.01515199989080429,10.252700631682938
712,-0.014692000113427639,10.267120745088961
713,-0.014692000113427639,10.281540858494985
714,-0.014692000113427639,10.295960971901009
715,-0.012879000045359135,10.310381085307032
716,-0.012879000045359135,10.324801198713057
717,-0.01597999967634678,10.339221312119081
718,-0.01597999967634678,10.353641425525105
719,-0.009371000342071056,10.368061538931128
720,-0.009371000342071056,10.382481652337152
721,-0.012694000266492367,10.396901765743175
722,-0.012694000266492367,10.411321879149199
723,-0.015018999576568604,10.425741992555224
724,-0.015018999576568604,10.440162105961248
725,-0.008472000248730183,10.454582219367271
726,-0.015641000121831894,10.469002332773295
727,-0.011559000238776207,10.483422446179318
728,-0.011559000238776207,10.497842559585342
729,-0.010374999605119228,10.512262672991366
730,-0.010374999605119228,10.52668278639739
731,-0.016346000134944916,10.541102899803414
732,-0.008830999955534935,10.555523013209438
733,-0.012782000005245209,10.569943126615462
734,-0.012782000005245209,10.584363240021485
735,-0.012782000005245209,10.598783353427509
736,-0.015141000039875507,10.613203466833534
737,-0.009119000285863876,10.627623580239558
738,-0.009119000285863876,10.642043693645581
739,-0.015745999291539192,10.656463807051605
740,-0.015745999291539192,10.670883920457628
741,-0.015745999291539192,10.685304033863652
742,-0.011226000264286995,10.699724147269675
743,-0.011226000264286995,10.7141442606757
744,-0.011191999539732933,10.728564374081724
745,-0.011191999539732933,10.742984487487748
746,-0.011191999539732933,10.757404600893771
747,-0.008937999606132507,10.771824714299795
748,-0.008937999606132507,10.786244827705818
749,-0.014142000116407871,10.800664941111842
750,-0.014142000116407871,10.815085054517867
751,-0.014142000116407871,10.829505167923891
752,-0.013953999616205692,10.843925281329915
753,-0.00862099975347519,10.858345394735938
754,-0.00862099975347519,10.872765508141962
755,-0.015159999951720238,10.887185621547985
756,-0.010754999704658985,10.901605734954009
757,-0.010754999704658985,10.916025848360034
758,-0.012292999774217606,10.930445961766058
759,-0.015189999714493752,10.944866075172081
760,-0.015189999714493752,10.959286188578105
761,-0.008818999864161015,10.973706301984128
762,-0.015309000387787819,10.988126415390152
763,-0.015309000387787819,11.002546528796177
764,-0.012853999622166157,11.0169666422022
765,-0.00873900018632412,11.031386755608224
766,-0.00873900018632412,11.045806869014248
767,-0.00873900018632412,11.060226982420271
768,-0.015321999788284302,11.074647095826295
769,-0.01032199990004301,11.089067209232319
770,-0.01032199990004301,11.103487322638344
771,-0.012512999586760998,11.117907436044367
772,-0.012512999586760998,11.132327549450391
773,-0.01474899984896183,11.146747662856415
774,-0.01474899984896183,11.161167776262438
775,-0.009228999726474285,11.175587889668462
776,-0.015452999621629715,11.190008003074485
777,-0.015452999621629715,11.20442811648051
778,-0.015452999621629715,11.218848229886534
779,-0.011773999780416489,11.233268343292558
780,-0.011773999780416489,11.247688456698581
781,-0.011773999780416489,11.262108570104605
782,-0.00887100026011467,11.276528683510628
783,-0.00887100026011467,11.290948796916652
784,-0.01568000018596649,11.305368910322677
785,-0.009359000250697136,11.3197890237287
786,-0.009359000250697136,11.334209137134724
787,-0.013133999891579151,11.348629250540748
788,-0.013133999891579151,11.363049363946772
789,-0.014144999906420708,11.377469477352795
790,-0.007741000037640333,11.391889590758819
791,-0.007741000037640333,11.406309704164844
792,-0.015651000663638115,11.420729817570868
793,-0.015651000663638115,11.435149930976891
794,-0.011309999972581863,11.449570044382915
795,-0.009637000039219856,11.463990157788938
796,-0.009637000039219856,11.478410271194962
797,-0.01676500029861927,11.492830384600987
798,-0.01676500029861927,11.50725049800701
799,-0.008914000354707241,11.521670611413034
800,-0.011547000147402287,11.536090724819058
801,-0.011547000147402287,11.550510838225081
802,-0.013805000111460686,11.564930951631105
803,-0.009744999930262566,11.579351065037129
804,-0.009744999930262566,11.593771178443154
805,-0.01621199958026409,11.608191291849177
806,-0.01621199958026409,11.622611405255201
807,-0.00988100003451109,11.637031518661225
808,-0.00988100003451109,11.651451632067248
809,-0.015196000225841999,11.665871745473272
810,-0.015196000225841999,11.680291858879295
811,-0.015196000225841999,11.69471197228532
812,-0.007853000424802303,11.709132085691344
813,-0.007853000424802303,11.723552199097368
814,-0.007853000424802303,11.737972312503391
815,-0.014588999561965466,11.752392425909415
816,-0.014588999561965466,11.766812539315438
817,-0.014588999561965466,11.781232652721462
818,-0.013868000358343124,11.795652766127487
819,-0.008214999921619892,11.81007287953351
820,-0.008214999921619892,11.824492992939534
821,-0.015595000237226486,11.838913106345558
822,-0.015595000237226486,11.853333219751581
823,-0.009108999744057655,11.867753333157605
824,-0.009108999744057655,11.88217344656363
825,-0.011473000049591064,11.896593559969654
826,-0.01539700012654066,11.911013673375678
827,-0.01539700012654066,11.925433786781701
828,-0.008200000040233135,11.939853900187725
829,-0.008200000040233135,11.954274013593748
830,-0.013555999845266342,11.968694126999772
831,-0.012761999852955341,11.983114240405797
832,-0.012761999852955341,11.99753435381182
833,-0.009305999614298344,12.011954467217844
834,-0.01596199907362461,12.026374580623868
835,-0.01596199907362461,12.040794694029891
836,-0.009146000258624554,12.055214807435915
837,-0.009146000258624554,12.069634920841938
838,-0.011655000038444996,12.084055034247964
839,-0.011655000038444996,12.098475147653987
840,-0.014658000320196152,12.112895261060011
841,-0.008615000173449516,12.127315374466034
842,-0.01577799953520298,12.141735487872058
843,-0.01577799953520298,12.156155601278082
844,-0.01577799953520298,12.170575714684105
845,-0.011614999733865261,12.18499582809013
846,-0.008905000053346157,12.199415941496154
847,-0.015941999852657318,12.213836054902178
848,-0.015941999852657318,12.228256168308201
849,-0.015941999852657318,12.242676281714225
850,-0.008713999763131142,12.257096395120248
851,-0.008713999763131142,12.271516508526272
852,-0.013113000430166721,12.285936621932297
853,-0.013113000430166721,12.30035673533832
854,-0.014138000085949898,12.314776848744344
855,-0.007732999976724386,12.329196962150368
856,-0.007732999976724386,12.343617075556391
857,-0.015331000089645386,12.358037188962415
858,-0.015331000089645386,12.37245730236844
859,-0.015331000089645386,12.386877415774464
860,-0.010831000283360481,12.401297529180487
861,-0.010831000283360481,12.415717642586511
862,-0.016481000930070877,12.430137755992535
863,-0.016481000930070877,12.444557869398558
864,-0.008635000325739384,12.458977982804582
865,-0.008635000325739384,12.473398096210607
866,-0.012628000229597092,12.48781820961663
867,-0.012628000229597092,12.502238323022654
868,-0.012803000397980213,12.516658436428678
869,-0.008667999878525734,12.531078549834701
870,-0.008667999878525734,12.545498663240725
871,-0.016279999166727066,12.559918776646748
872,-0.016279999166727066,12.574338890052774
873,-0.01054100040346384,12.588759003458797
874,-0.01054100040346384,12.60317911686482
875,-0.01054100040346384,12.617599230270844
876,-0.015029000118374825,12.632019343676868
877,-0.008342999964952469,12.646439457082892
878,-0.008342999964952469,12.660859570488915
879,-0.01498700026422739,12.67527968389494
880,-0.012888000346720219,12.689699797300964
881,-0.009242000058293343,12.704119910706988
882,-0.009242000058293343,12.718540024113011
883,-0.015992000699043274,12.732960137519035
884,-0.015992000699043274,12.747380250925058
885,-0.015992000699043274,12.761800364331084
886,-0.009488999843597412,12.776220477737107
887,-0.009488999843597412,12.79064059114313
888,-0.009488999843597412,12.805060704549154
889,-0.012117999605834484,12.819480817955178
890,-0.014560000039637089,12.833900931361201
891,-0.014560000039637089,12.848321044767225
892,-0.008135000243782997,12.86274115817325
893,-0.008135000243782997,12.877161271579274
894,-0.01471799984574318,12.891581384985297
895,-0.01471799984574318,12.906001498391321
896,-0.011371999979019165,12.920421611797344
897,-0.011371999979019165,12.934841725203368
898,-0.009424000047147274,12.949261838609392
899,-0.01625099964439869,12.963681952015417
900,-0.01625099964439869,12.97810206542144
901,-0.00965999998152256,12.992522178827464
902,-0.011535000056028366,13.006942292233488
903,-0.011535000056028366,13.021362405639511
904,-0.013786000199615955,13.035782519045535
905,-0.007943999953567982,13.050202632451558
906,-0.016174999997019768,13.064622745857584
907,-0.016174999997019768,13.079042859263607
908,-0.016174999997019768,13.09346297266963
909,-0.011865999549627304,13.107883086075654
910,-0.011865999549627304,13.122303199481678
911,-0.009901000186800957,13.136723312887701
912,-0.015581999905407429,13.151143426293725
913,-0.015581999905407429,13.16556353969975
914,-0.008593999780714512,13.179983653105774
915,-0.008593999780714512,13.194403766511797
916,-0.013439999893307686,13.208823879917821
917,-0.014132999815046787,13.223243993323845
918,-0.014132999815046787,13.237664106729868
919,-0.008566999807953835,13.252084220135893
920,-0.008566999807953835,13.266504333541917
921,-0.015765000134706497,13.28092444694794
922,-0.015765000134706497,13.295344560353964
923,-0.015765000134706497,13.309764673759988
924,-0.011250000447034836,13.324184787166011
925,-0.011250000447034836,13.338604900572035
926,-0.011250000447034836,13.35302501397806
927,-0.010002000257372856,13.367445127384084
928,-0.010002000257372856,13.381865240790107
929,-0.0166229996830225,13.39628535419613
930,-0.008569000288844109,13.410705467602154
931,-0.008569000288844109,13.425125581008178
932,-0.008569000288844109,13.439545694414202
933,-0.013000999577343464,13.453965807820227
934,-0.013000999577343464,13.46838592122625
935,-0.013000999577343464,13.482806034632274
936,-0.008062000386416912,13.497226148038298
937,-0.015537000261247158,13.511646261444321
938,-0.010495999827980995,13.526066374850345
939,-0.010495999827980995,13.540486488256368
940,-0.01164500042796135,13.554906601662394
941,-0.015376999974250793,13.569326715068417
942,-0.015376999974250793,13.58374682847444
943,-0.015376999974250793,13.598166941880464
944,-0.007938000373542309,13.612587055286488
945,-0.014808000065386295,13.627007168692511
946,-0.014808000065386295,13.641427282098535
947,-0.013357000425457954,13.65584739550456
948,-0.008895999751985073,13.670267508910584
949,-0.008895999751985073,13.684687622316607
950,-0.015730999410152435,13.699107735722631
951,-0.009908000007271767,13.713527849128655
952,-0.011068000458180904,13.727947962534678
953,-0.011068000458180904,13.742368075940703
954,-0.015116999857127666,13.756788189346727
955,-0.015116999857127666,13.77120830275275
956,-0.008036999963223934,13.785628416158774
957,-0.008036999963223934,13.800048529564798
958,-0.008036999963223934,13.814468642970821
959,-0.015282999724149704,13.828888756376845
960,-0.015282999724149704,13.84330886978287
961,-0.015282999724149704,13.857728983188894
962,-0.01255900040268898,13.872149096594917
963,-0.01255900040268898,13.88656921000094
964,-0.009159999899566174,13.900989323406964
965,-0.009159999899566174,13.915409436812988
966,-0.01631700061261654,13.929829550219011
967,-0.009650000371038914,13.944249663625037
968,-0.009650000371038914,13.95866977703106
969,-0.011958999559283257,13.973089890437084
970,-0.011958999559283257,13.987510003843107
971,-0.014267000369727612,14.001930117249131
972,-0.014267000369727612,14.016350230655155
973,-0.008634000085294247,14.030770344061178
974,-0.015050999820232391,14.045190457467204
975,-0.015050999820232391,14.059610570873227
976,-0.010598000138998032,14.07403068427925
977,-0.010413999669253826,14.088450797685274
978,-0.016162000596523285,14.102870911091298
979,-0.016162000596523285,14.117291024497321
980,-0.016162000596523285,14.131711137903347
981,-0.008503999561071396,14.14613125130937
982,-0.012741999700665474,14.160551364715394
983,-0.01322800014168024,14.174971478121417
984,-0.01322800014168024,14.189391591527441
985,-0.009053000248968601,14.203811704933464
986,-0.015412000007927418,14.218231818339488
987,-0.015412000007927418,14.232651931745513
988,-0.015412000007927418,14.247072045151537
989,-0.010084999725222588,14.26149215855756
990,-0.010789000429213047,14.275912271963584
991,-0.01486200001090765,14.290332385369608
992,-0.01486200001090765,14.304752498775631
993,-0.01486200001090765,14.319172612181655
994,-0.008473999798297882,14.33359272558768
995,-0.008473999798297882,14.348012838993704
996,-0.008473999798297882,14.362432952399727
997,-0.013566999696195126,14.37685306580575
998,-0.012230000458657742,14.391273179211774
999,-0.012230000458657742,14.405693292617798
