,imu_ang_z,elapsed
656,-0.00037799999699927866,9.500897202286515
657,-0.00037799999699927866,9.515380277290001
658,-0.00037799999699927866,9.529863352293486
659,-0.0005200000014156103,9.544346427296972
660,-0.0005200000014156103,9.558829502300457
661,-0.00038899999344721437,9.573312577303943
662,-0.00038899999344721437,9.58779565230743
663,-0.00038899999344721437,9.602278727310914
664,-0.0003600000054575503,9.6167618023144
665,-6.399999983841553e-05,9.631244877317885
666,-0.0005879999953322113,9.645727952321371
667,-0.0005879999953322113,9.660211027324856
668,0.00023600000713486224,9.674694102328342
669,0.00023600000713486224,9.689177177331826
670,0.00023600000713486224,9.703660252335313
671,-0.00020500000391621143,9.7181433273388
672,-0.00020500000391621143,9.732626402342284
673,-0.00020500000391621143,9.74710947734577
674,-0.00010099999781232327,9.761592552349255
675,-0.00010199999815085903,9.776075627352741
676,-0.00010199999815085903,9.790558702356225
677,-0.00043799998820759356,9.805041777359712
678,-0.000661000027321279,9.819524852363196
679,-0.000661000027321279,9.834007927366683
680,4.199999966658652e-05,9.848491002370169
681,-0.0006089999806135893,9.862974077373654
682,-0.0004710000066552311,9.87745715237714
683,-0.0004710000066552311,9.891940227380625
684,-0.0004710000066552311,9.90642330238411
685,-0.0005039999959990382,9.920906377387595
686,-0.0005039999959990382,9.935389452391082
687,-0.000775999971665442,9.949872527394566
688,-0.000775999971665442,9.964355602398053
689,-0.0006360000115819275,9.978838677401539
690,-0.0006360000115819275,9.993321752405024
691,-0.00043700000969693065,10.00780482740851
692,-0.0002770000137388706,10.022287902411994
693,-0.0002770000137388706,10.03677097741548
694,-0.0003060000017285347,10.051254052418965
695,-0.0003060000017285347,10.065737127422452
696,-0.0003060000017285347,10.080220202425936
697,-0.00015999999595806003,10.094703277429423
698,-0.00015999999595806003,10.109186352432907
699,-0.000699999975040555,10.123669427436393
700,-0.000699999975040555,10.13815250243988
701,-0.0005179999861866236,10.152635577443364
702,-0.0005179999861866236,10.16711865244685
703,-0.000371000001905486,10.181601727450335
704,-0.000371000001905486,10.196084802453822
705,-0.0004459999909158796,10.210567877457306
706,-0.0004290000069886446,10.225050952460792
707,-0.0004290000069886446,10.239534027464277
708,-0.0003969999961555004,10.254017102467763
709,-0.0003969999961555004,10.26850017747125
710,-0.0003020000003743917,10.282983252474734
711,-0.0003020000003743917,10.29746632747822
712,-8.600000001024455e-05,10.311949402481705
713,-9.40000027185306e-05,10.326432477485191
714,-0.00038300000596791506,10.340915552488676
715,-0.00038300000596791506,10.355398627492162
716,-0.00038300000596791506,10.369881702495647
717,-0.00043200000072829425,10.384364777499133
718,-9.000000136438757e-05,10.39884785250262
719,-9.000000136438757e-05,10.413330927506104
720,-0.00018400000408291817,10.42781400250959
721,-0.00018400000408291817,10.442297077513075
722,4.099999932805076e-05,10.456780152516561
723,0.00028300000121816993,10.471263227520046
724,0.00028300000121816993,10.485746302523532
725,-0.0001429999974789098,10.500229377527017
726,-0.00021499999274965376,10.514712452530503
727,-0.00021499999274965376,10.52919552753399
728,-0.0004799999878741801,10.543678602537474
729,-0.0004799999878741801,10.55816167754096
730,-0.0007179999956861138,10.572644752544445
731,-0.00016999999934341758,10.587127827547931
732,-0.00016999999934341758,10.601610902551416
733,-0.00016999999934341758,10.616093977554902
734,-0.00033000000985339284,10.630577052558387
735,-0.00033000000985339284,10.645060127561873
736,-4.5000000682193786e-05,10.65954320256536
737,-4.5000000682193786e-05,10.674026277568844
738,-0.00032900000223889947,10.68850935257233
739,-0.00032900000223889947,10.702992427575815
740,-8.099999831756577e-05,10.717475502579301
741,-0.000195999993593432,10.731958577582786
742,-0.000195999993593432,10.746441652586272
743,3.899999865097925e-05,10.760924727589757
744,-0.0002699999895412475,10.775407802593243
745,-0.0002699999895412475,10.78989087759673
746,-0.000455000001238659,10.804373952600214
747,-0.000455000001238659,10.8188570276037
748,-0.0005489999894052744,10.833340102607185
749,-0.00012700000661425292,10.847823177610671
750,-0.00012700000661425292,10.862306252614156
751,-0.0006389999762177467,10.876789327617642
752,-0.0006389999762177467,10.891272402621127
753,-0.0006099999882280827,10.905755477624613
754,-0.0006099999882280827,10.920238552628097
755,-0.00037299998803064227,10.934721627631584
756,-0.00037299998803064227,10.94920470263507
757,-0.00018400000408291817,10.963687777638555
758,-3.9999998989515007e-05,10.978170852642041
759,-3.9999998989515007e-05,10.992653927645526
760,-3.9999998989515007e-05,11.007137002649012
761,-0.0005840000230818987,11.021620077652496
762,0.00013000000035390258,11.036103152655983
763,0.00013000000035390258,11.050586227659467
764,1.8000000636675395e-05,11.065069302662954
765,-0.0002519999979995191,11.07955237766644
766,-0.0002519999979995191,11.094035452669925
767,-0.0002519999979995191,11.10851852767341
768,-0.00037799999699927866,11.123001602676895
769,-0.00037799999699927866,11.137484677680382
770,-0.00037799999699927866,11.151967752683866
771,-0.00012599999899975955,11.166450827687353
772,0.00018200000340584666,11.180933902690837
773,0.00018200000340584666,11.195416977694324
774,-0.000623999978415668,11.20990005269781
775,-0.000623999978415668,11.224383127701294
776,-0.00046400001156143844,11.23886620270478
777,-0.0008190000080503523,11.253349277708265
778,-0.0008190000080503523,11.267832352711752
779,-0.0008190000080503523,11.282315427715236
780,-0.00042299999040551484,11.296798502718723
781,-0.00042299999040551484,11.311281577722207
782,-0.0004710000066552311,11.325764652725693
783,-0.0004710000066552311,11.34024772772918
784,-0.0002629999944474548,11.354730802732664
785,-0.0002629999944474548,11.36921387773615
786,-0.0006440000142902136,11.383696952739635
787,-0.0006440000142902136,11.398180027743122
788,-0.0002840000088326633,11.412663102746606
789,-0.0002699999895412475,11.427146177750092
790,-0.0002699999895412475,11.441629252753577
791,-0.0004689999914262444,11.456112327757063
792,-0.0004959999932907522,11.47059540276055
793,-0.00035200000274926424,11.485078477764034
794,-0.00035200000274926424,11.49956155276752
795,-0.0006089999806135893,11.514044627771005
796,-0.0006089999806135893,11.528527702774491
797,-0.0004330000083427876,11.543010777777976
798,-0.0004330000083427876,11.557493852781462
799,-0.0004330000083427876,11.571976927784947
800,-0.0005200000014156103,11.586460002788433
801,-0.0005200000014156103,11.60094307779192
802,-0.0006459999713115394,11.615426152795404
803,-0.0006459999713115394,11.62990922779889
804,-0.00015199999324977398,11.644392302802375
805,-0.00015199999324977398,11.658875377805861
806,-0.00015199999324977398,11.673358452809346
807,0.0001140000022132881,11.687841527812832
808,-0.00014899999951012433,11.702324602816317
809,-0.00014899999951012433,11.716807677819803
810,-0.00010599999950500205,11.73129075282329
811,-0.0005019999807700515,11.745773827826774
812,-0.0005019999807700515,11.76025690283026
813,-0.00031800000579096377,11.774739977833745
814,-0.00031800000579096377,11.789223052837231
815,-0.0008900000248104334,11.803706127840716
816,-0.0008900000248104334,11.818189202844202
817,-0.00011200000153621659,11.832672277847687
818,-0.00011200000153621659,11.847155352851173
819,-0.00011200000153621659,11.861638427854658
820,-0.0007459999760612845,11.876121502858144
821,-0.0008839999791234732,11.89060457786163
822,-0.0008839999791234732,11.905087652865115
823,-0.00022400000307243317,11.919570727868601
824,-0.0004949999856762588,11.934053802872086
825,-0.00014400000509340316,11.948536877875572
826,-0.00014400000509340316,11.963019952879057
827,-0.00014400000509340316,11.977503027882543
828,-0.00046499999007210135,11.991986102886028
829,-0.0005719999899156392,12.006469177889514
830,-0.0005719999899156392,12.020952252893
831,-0.0009769999887794256,12.035435327896485
832,-0.0009769999887794256,12.049918402899971
833,-0.0005000000237487257,12.064401477903456
834,-0.00034699999378062785,12.078884552906942
835,-0.00036800000816583633,12.093367627910427
836,-0.00036800000816583633,12.107850702913913
837,-0.00036800000816583633,12.122333777917397
838,-0.00033400001120753586,12.136816852920884
839,-0.00033400001120753586,12.15129992792437
840,-0.0007459999760612845,12.165783002927855
841,-0.0007459999760612845,12.180266077931341
842,-0.00047500000800937414,12.194749152934826
843,-0.00047500000800937414,12.209232227938312
844,-0.00047900000936351717,12.223715302941796
845,-0.00047900000936351717,12.238198377945283
846,-0.00047900000936351717,12.252681452948767
847,-0.000686999992467463,12.267164527952254
848,-0.00037799999699927866,12.28164760295574
849,-0.00037799999699927866,12.296130677959225
850,-0.0005660000024363399,12.31061375296271
851,-0.0004250000056345016,12.325096827966195
852,-0.000155999994603917,12.339579902969682
853,-0.000155999994603917,12.354062977973166
854,-0.0004830000107176602,12.368546052976653
855,-0.0004830000107176602,12.383029127980137
856,-0.00029200001154094934,12.397512202983624
857,-0.00029200001154094934,12.41199527798711
858,-0.0003370000049471855,12.426478352990594
859,-0.0003370000049471855,12.44096142799408
860,-0.00029799999902024865,12.455444502997565
861,-0.00016399999731220305,12.469927578001052
862,-0.00016399999731220305,12.484410653004536
863,-0.00029799999902024865,12.498893728008023
864,-0.00029799999902024865,12.513376803011507
865,-0.00015999999595806003,12.527859878014993
866,-0.00015999999595806003,12.54234295301848
867,-0.0004619999963324517,12.556826028021964
868,-0.0006360000115819275,12.57130910302545
869,-0.0006360000115819275,12.585792178028935
870,-0.0006360000115819275,12.600275253032422
871,5.2999999752501026e-05,12.614758328035906
872,5.2999999752501026e-05,12.629241403039392
873,-3.000000106112566e-06,12.643724478042877
874,-3.000000106112566e-06,12.658207553046363
875,3.5000000934815034e-05,12.672690628049848
876,3.5000000934815034e-05,12.687173703053334
877,3.5000000934815034e-05,12.70165677805682
878,-5.999999848427251e-05,12.716139853060305
879,-0.00033400001120753586,12.730622928063791
880,-0.0005499999970197678,12.745106003067276
881,-0.0005499999970197678,12.759589078070762
882,-0.0005499999970197678,12.774072153074247
883,-0.00020599999697878957,12.788555228077733
884,-9.999999974752427e-07,12.803038303081218
885,-9.999999974752427e-07,12.817521378084704
886,-0.00017600000137463212,12.83200445308819
887,-0.00017600000137463212,12.846487528091675
888,-0.0007890000124461949,12.860970603095161
889,-0.0005990000208839774,12.875453678098646
890,-0.0004199999966658652,12.889936753102132
891,-0.0004199999966658652,12.904419828105617
892,-0.0004799999878741801,12.918902903109103
893,-0.0004689999914262444,12.933385978112588
894,-0.0004689999914262444,12.947869053116074
895,-0.00023400000645779073,12.96235212811956
896,-0.00023400000645779073,12.976835203123045
897,-0.000446999998530373,12.991318278126531
898,-0.000446999998530373,13.005801353130016
899,-0.0006649999995715916,13.020284428133502
900,-0.0006649999995715916,13.034767503136987
901,-0.00016700000560376793,13.049250578140473
902,-0.0006249999860301614,13.063733653143958
903,-0.0006249999860301614,13.078216728147444
904,-0.0006840000278316438,13.09269980315093
905,-0.0005169999785721302,13.107182878154415
906,-0.0005169999785721302,13.121665953157901
907,-0.0004529999860096723,13.136149028161386
908,-0.0004529999860096723,13.150632103164872
909,-0.0004529999860096723,13.165115178168357
910,-0.00032900000223889947,13.179598253171843
911,-0.00032900000223889947,13.194081328175328
912,-0.00032900000223889947,13.208564403178814
913,-0.0002460000105202198,13.2230474781823
914,5.2999999752501026e-05,13.237530553185785
915,5.2999999752501026e-05,13.252013628189271
916,-0.00014600000577047467,13.266496703192756
917,-0.00014600000577047467,13.280979778196242
918,-0.0005939999828115106,13.295462853199727
919,-0.0005939999828115106,13.309945928203213
920,-0.0005910000181756914,13.324429003206697
921,-0.0004920000210404396,13.338912078210184
922,-0.0004920000210404396,13.35339515321367
923,-0.000707999977748841,13.367878228217155
924,-0.000707999977748841,13.382361303220641
925,-0.0006419999990612268,13.396844378224126
926,-0.0006419999990612268,13.411327453227612
927,-0.0006419999990612268,13.425810528231096
928,-0.0004309999931138009,13.440293603234583
929,-0.0004309999931138009,13.454776678238067
930,-0.0005660000024363399,13.469259753241554
931,8.499999967170879e-05,13.48374282824504
932,8.499999967170879e-05,13.498225903248525
933,-3.899999865097925e-05,13.512708978252011
934,-3.899999865097925e-05,13.527192053255495
935,-0.0004189999890513718,13.541675128258982
936,-0.0004189999890513718,13.556158203262466
937,-0.0004980000085197389,13.570641278265953
938,-5.500000042957254e-05,13.585124353269437
939,-5.500000042957254e-05,13.599607428272924
940,-5.500000042957254e-05,13.614090503276408
941,-0.0006890000076964498,13.628573578279894
942,-0.00048499999684281647,13.64305665328338
943,-0.00048499999684281647,13.657539728286865
944,-0.00048499999684281647,13.672022803290352
945,0.00020199999562464654,13.686505878293836
946,0.00020199999562464654,13.700988953297323
947,-0.00011000000085914508,13.715472028300807
948,-0.00011000000085914508,13.729955103304293
949,-0.00011000000085914508,13.744438178307778
950,-5.199999941396527e-05,13.758921253311264
951,-0.0004459999909158796,13.77340432831475
952,-0.0005789999850094318,13.787887403318235
953,-0.0005789999850094318,13.802370478321722
954,-0.0006210000137798488,13.816853553325206
955,-0.0006210000137798488,13.831336628328692
956,-0.0006949999951757491,13.845819703332177
957,-0.0004720000142697245,13.860302778335663
958,-0.0004720000142697245,13.874785853339148
959,0.00024199999461416155,13.889268928342634
960,0.00024199999461416155,13.90375200334612
961,-6.600000051548705e-05,13.918235078349605
962,-6.600000051548705e-05,13.932718153353091
963,2.9000000722589903e-05,13.947201228356576
964,2.9000000722589903e-05,13.961684303360062
965,0.0001289999927394092,13.976167378363547
966,0.0001289999927394092,13.990650453367033
967,0.000387999985832721,14.005133528370518
968,2.2000000171829015e-05,14.019616603374004
969,2.2000000171829015e-05,14.03409967837749
970,-0.0007099999929778278,14.048582753380975
971,-0.0007099999929778278,14.063065828384461
972,-0.0007949999999254942,14.077548903387946
973,-0.0003420000139158219,14.092031978391432
974,-0.0003420000139158219,14.106515053394917
975,-0.0004079999926034361,14.120998128398403
976,-0.00046999999904073775,14.135481203401888
977,-0.00046999999904073775,14.149964278405374
978,-0.00046999999904073775,14.16444735340886
979,-0.0003330000035930425,14.178930428412345
980,-0.0003330000035930425,14.193413503415831
981,-0.0003330000035930425,14.207896578419316
982,-0.00021600000036414713,14.222379653422802
983,-0.00021600000036414713,14.236862728426287
984,-0.0007719999994151294,14.251345803429773
985,-0.0007719999994151294,14.265828878433258
986,-0.0004330000083427876,14.280311953436744
987,-0.0004330000083427876,14.29479502844023
988,-8.900000102585182e-05,14.309278103443715
989,-8.900000102585182e-05,14.323761178447201
990,8.600000001024455e-05,14.338244253450686
991,-0.0002390000008745119,14.352727328454172
992,-0.0002390000008745119,14.367210403457657
993,-0.00029299999005161226,14.381693478461143
994,-0.00029299999005161226,14.396176553464628
995,-0.00042699999175965786,14.410659628468114
996,-0.0005109999910928309,14.425142703471598
997,-0.0006779999821446836,14.439625778475085
998,-0.0006779999821446836,14.454108853478571
999,-0.0006779999821446836,14.468591928482056
