,imu_ang_z,elapsed
665,-0.002460000105202198,9.60101419740969
666,-0.002460000105202198,9.61545181274414
667,-0.002460000105202198,9.62988942807859
668,-0.0018070000223815441,9.64432704341304
669,-0.002503999974578619,9.658764658747492
670,-0.002503999974578619,9.673202274081943
671,-0.0023709998931735754,9.687639889416394
672,-0.0025679999962449074,9.702077504750845
673,-0.0025679999962449074,9.716515120085294
674,-0.0025679999962449074,9.730952735419745
675,-0.0017630000365898013,9.745390350754196
676,-0.0017630000365898013,9.759827966088647
677,-0.0007389999809674919,9.774265581423098
678,-0.0017740000039339066,9.788703196757549
679,-0.0017740000039339066,9.803140812091998
680,-0.0020779999904334545,9.817578427426449
681,-0.0020779999904334545,9.8320160427609
682,-0.002124000107869506,9.846453658095351
683,-0.002124000107869506,9.860891273429802
684,-0.002125999890267849,9.875328888764251
685,-0.002125999890267849,9.889766504098702
686,-0.002125999890267849,9.904204119433153
687,-0.0015950000379234552,9.918641734767604
688,-0.0015950000379234552,9.933079350102055
689,-0.0015950000379234552,9.947516965436506
690,-0.001918999943882227,9.961954580770955
691,-0.001918999943882227,9.976392196105406
692,-0.0006000000284984708,9.990829811439857
693,-0.0006000000284984708,10.005267426774308
694,-0.002478000009432435,10.01970504210876
695,-0.002478000009432435,10.034142657443208
696,-0.00190100003965199,10.04858027277766
697,-0.00190100003965199,10.06301788811211
698,-0.0022380000445991755,10.077455503446561
699,-0.0020630001090466976,10.091893118781012
700,-0.0016929999692365527,10.106330734115463
701,-0.0019509999547153711,10.120768349449913
702,-0.0019509999547153711,10.135205964784364
703,-0.001617999980226159,10.149643580118815
704,-0.001617999980226159,10.164081195453265
705,-0.0009040000149980187,10.178518810787716
706,-0.0009040000149980187,10.192956426122166
707,-0.0024610001128166914,10.207394041456617
708,-0.0016039999900385737,10.221831656791068
709,-0.0016039999900385737,10.236269272125519
710,-0.0023010000586509705,10.25070688745997
711,-0.002067999914288521,10.26514450279442
712,-0.002067999914288521,10.27958211812887
713,-0.002067999914288521,10.29401973346332
714,-0.0020540000405162573,10.308457348797772
715,-0.0020459999796003103,10.322894964132223
716,-0.0020459999796003103,10.337332579466674
717,-0.002242000075057149,10.351770194801123
718,-0.0009250000002793968,10.366207810135574
719,-0.0009250000002793968,10.380645425470025
720,-0.0027099999133497477,10.395083040804476
721,-0.0027099999133497477,10.409520656138927
722,-0.0027099999133497477,10.423958271473378
723,-0.0023529999889433384,10.438395886807827
724,-0.0023529999889433384,10.452833502142278
725,-0.0021959999576210976,10.467271117476729
726,-0.0021959999576210976,10.48170873281118
727,-0.0017170000355690718,10.496146348145631
728,-0.0017170000355690718,10.51058396348008
729,-0.0018339999951422215,10.525021578814531
730,-0.0018339999951422215,10.539459194148982
731,-0.00184599997010082,10.553896809483433
732,-0.00184599997010082,10.568334424817884
733,-0.0009899999713525176,10.582772040152335
734,-0.002858000108972192,10.597209655486784
735,-0.00139999995008111,10.611647270821235
736,-0.00139999995008111,10.626084886155686
737,-0.0024449999909847975,10.640522501490137
738,-0.0024449999909847975,10.654960116824588
739,-0.0021840000990778208,10.669397732159037
740,-0.0021840000990778208,10.683835347493488
741,-0.0021490000654011965,10.69827296282794
742,-0.0020570000633597374,10.71271057816239
743,-0.0020570000633597374,10.727148193496841
744,-0.0014149999478831887,10.741585808831292
745,-0.0014149999478831887,10.756023424165742
746,-0.0003009999927598983,10.770461039500193
747,-0.0003009999927598983,10.784898654834643
748,-0.0022539999336004257,10.799336270169094
749,-0.0015780000248923898,10.813773885503545
750,-0.0015780000248923898,10.828211500837996
751,-0.002466999925673008,10.842649116172446
752,-0.001617999980226159,10.857086731506897
753,-0.001617999980226159,10.871524346841348
754,-0.0019160000374540687,10.885961962175799
755,-0.0019160000374540687,10.90039957751025
756,-0.0019160000374540687,10.914837192844699
757,-0.0020540000405162573,10.92927480817915
758,-0.0020540000405162573,10.9437124235136
759,-0.0020540000405162573,10.958150038848052
760,-0.0015180000336840749,10.972587654182503
761,-0.0003100000030826777,10.987025269516954
762,-0.0003100000030826777,11.001462884851403
763,-0.0003100000030826777,11.015900500185854
764,-0.0009430000209249556,11.030338115520305
765,-0.0009430000209249556,11.044775730854756
766,-0.001825000043027103,11.059213346189207
767,-0.001825000043027103,11.073650961523656
768,-0.001825000043027103,11.088088576858107
769,-0.002114000031724572,11.102526192192558
770,-0.0023169999476522207,11.116963807527009
771,-0.0014029999729245901,11.13140142286146
772,-0.0014029999729245901,11.145839038195911
773,-0.0013640000252053142,11.16027665353036
774,-0.0013640000252053142,11.174714268864811
775,-0.0012669999850913882,11.189151884199262
776,-0.0012669999850913882,11.203589499533713
777,-0.003126000054180622,11.218027114868164
778,-0.0016830000095069408,11.232464730202613
779,-0.002343999920412898,11.246902345537064
780,-0.002343999920412898,11.261339960871515
781,-0.0015739999944344163,11.275777576205966
782,-0.001967000076547265,11.290215191540417
783,-0.001967000076547265,11.304652806874868
784,-0.001967000076547265,11.319090422209317
785,-0.0007469999836757779,11.333528037543768
786,-0.0007469999836757779,11.34796565287822
787,-0.0006569999968633056,11.36240326821267
788,-0.0006569999968633056,11.376840883547121
789,-0.0026539999525994062,11.39127849888157
790,-0.0026539999525994062,11.405716114216021
791,-0.0026539999525994062,11.420153729550472
792,-0.0016370000084862113,11.434591344884923
793,-0.0016370000084862113,11.449028960219374
794,-0.0018370000179857016,11.463466575553825
795,-0.0018370000179857016,11.477904190888275
796,-0.0013299999991431832,11.492341806222726
797,-0.0019000000320374966,11.506779421557177
798,-0.0019000000320374966,11.521217036891628
799,-0.0016240000259131193,11.535654652226079
800,-0.0016240000259131193,11.550092267560528
801,-0.001108999946154654,11.564529882894979
802,-0.001108999946154654,11.57896749822943
803,-0.0010920000495389104,11.59340511356388
804,-0.002891999902203679,11.607842728898332
805,-0.002891999902203679,11.622280344232783
806,-0.001979999942705035,11.636717959567232
807,-0.001979999942705035,11.651155574901683
808,-0.001979999942705035,11.665593190236134
809,-0.0016299999551847577,11.680030805570585
810,-0.0016299999551847577,11.694468420905036
811,-0.0020810000132769346,11.708906036239485
812,-0.0016339999856427312,11.723343651573936
813,-0.0011449999874457717,11.737781266908387
814,-0.0015960000455379486,11.752218882242838
815,-0.0015960000455379486,11.766656497577289
816,-0.0022009999956935644,11.78109411291174
817,-0.0022009999956935644,11.79553172824619
818,-0.0012410000199452043,11.80996934358064
819,-0.0012410000199452043,11.824406958915091
820,-0.0021389999892562628,11.838844574249542
821,-0.001475999946705997,11.853282189583993
822,-0.001475999946705997,11.867719804918442
823,-0.002177000045776367,11.882157420252893
824,-0.002177000045776367,11.896595035587344
825,-0.002177000045776367,11.911032650921795
826,-0.0020119999535381794,11.925470266256246
827,-0.0020119999535381794,11.939907881590697
828,-0.00101500004529953,11.954345496925146
829,-0.00101500004529953,11.968783112259597
830,-0.0017750000115484,11.983220727594048
831,-0.0017750000115484,11.9976583429285
832,-0.0018840000266209245,12.01209595826295
833,-0.0018840000266209245,12.026533573597401
834,-0.002392000053077936,12.04097118893185
835,-0.002392000053077936,12.055408804266301
836,-0.0022529999259859324,12.069846419600752
837,-0.0022529999259859324,12.084284034935203
838,-0.0022529999259859324,12.098721650269654
839,-0.00203000009059906,12.113159265604104
840,-0.00203000009059906,12.127596880938555
841,-0.0003229999856557697,12.142034496273006
842,-0.0003229999856557697,12.156472111607457
843,-0.0003229999856557697,12.170909726941908
844,-0.0015480000292882323,12.185347342276359
845,-0.00254100002348423,12.199784957610808
846,-0.0018530000234022737,12.214222572945259
847,-0.0018530000234022737,12.22866018827971
848,-0.0018530000234022737,12.24309780361416
849,-0.002067999914288521,12.257535418948612
850,-0.0018700000364333391,12.27197303428306
851,-0.0018700000364333391,12.286410649617512
852,-0.002004999900236726,12.300848264951963
853,-0.0017800000496208668,12.315285880286414
854,-0.0017800000496208668,12.329723495620865
855,-0.0011390000581741333,12.344161110955316
856,-0.0011390000581741333,12.358598726289765
857,-0.0026539999525994062,12.373036341624216
858,-0.002213000087067485,12.387473956958667
859,-0.0014100000262260437,12.401911572293118
860,-0.0014100000262260437,12.416349187627569
861,-0.0014100000262260437,12.430786802962018
862,-0.001972000114619732,12.445224418296469
863,-0.001972000114619732,12.45966203363092
864,-0.001972000114619732,12.474099648965371
865,-0.0019209999591112137,12.488537264299822
866,-0.002199999988079071,12.502974879634273
867,-0.002199999988079071,12.517412494968722
868,-0.0012870000209659338,12.531850110303173
869,-0.0012870000209659338,12.546287725637624
870,-0.0005779999773949385,12.560725340972075
871,-0.0005779999773949385,12.575162956306526
872,-0.0021430000197142363,12.589600571640975
873,-0.00164899998344481,12.604038186975426
874,-0.0015670000575482845,12.618475802309877
875,-0.0015670000575482845,12.632913417644328
876,-0.0015670000575482845,12.64735103297878
877,-0.001972000114619732,12.66178864831323
878,-0.0021909999195486307,12.67622626364768
879,-0.0025319999549537897,12.69066387898213
880,-0.0025319999549537897,12.705101494316581
881,-0.0020200000144541264,12.719539109651032
882,-0.0020200000144541264,12.733976724985483
883,-0.0011390000581741333,12.748414340319933
884,-0.0011390000581741333,12.762851955654384
885,-0.0026400000788271427,12.777289570988835
886,-0.0024210000410676003,12.791727186323286
887,-0.0024210000410676003,12.806164801657737
888,-0.0024210000410676003,12.820602416992188
889,-0.0022219999227672815,12.835040032326637
890,-0.0019199999514967203,12.849477647661088
891,-0.001749000046402216,12.863915262995539
892,-0.001749000046402216,12.87835287832999
893,-0.00184599997010082,12.89279049366444
894,-0.00184599997010082,12.90722810899889
895,-0.001462999964132905,12.92166572433334
896,-0.0003530000103637576,12.936103339667792
897,-0.0003530000103637576,12.950540955002243
898,-0.0003530000103637576,12.964978570336694
899,-0.0027179999742656946,12.979416185671145
900,-0.0027179999742656946,12.993853801005594
901,-0.0027179999742656946,13.008291416340045
902,-0.0011129999766126275,13.022729031674496
903,-0.001411000033840537,13.037166647008947
904,-0.0013699999544769526,13.051604262343398
905,-0.0013699999544769526,13.066041877677847
906,-0.0013699999544769526,13.080479493012298
907,-0.001690999954007566,13.094917108346749
908,-0.001690999954007566,13.1093547236812
909,-0.001854000031016767,13.123792339015651
910,-0.0015790000325068831,13.138229954350102
911,-0.0015790000325068831,13.152667569684551
912,-0.0004939999780617654,13.167105185019002
913,-0.0004939999780617654,13.181542800353453
914,-0.0011990000493824482,13.195980415687904
915,-0.0011990000493824482,13.210418031022355
916,-0.0020349998958408833,13.224855646356806
917,-0.0020349998958408833,13.239293261691255
918,-0.0017770000267773867,13.253730877025706
919,-0.0017770000267773867,13.268168492360157
920,-0.0020910000894218683,13.282606107694608
921,-0.0016060000052675605,13.29704372302906
922,-0.0016060000052675605,13.311481338363508
923,-0.0012229999992996454,13.32591895369796
924,-0.0012229999992996454,13.34035656903241
925,-0.002601000014692545,13.354794184366861
926,-0.002601000014692545,13.369231799701312
927,-0.0011579999700188637,13.383669415035763
928,-0.0011579999700188637,13.398107030370213
929,-0.001964000053703785,13.412544645704664
930,-0.0015640000347048044,13.426982261039115
931,-0.0015640000347048044,13.441419876373566
932,-0.0015640000347048044,13.455857491708016
933,-0.0018210000125691295,13.470295107042466
934,-0.0018210000125691295,13.484732722376917
935,-0.0018279999494552612,13.499170337711368
936,-0.0016080000204965472,13.513607953045819
937,-0.0016080000204965472,13.52804556838027
938,-0.0007190000033006072,13.54248318371472
939,-0.0007190000033006072,13.55692079904917
940,-0.0029929999727755785,13.57135841438362
941,-0.001816999982111156,13.585796029718072
942,-0.001816999982111156,13.600233645052523
943,-0.0022479998879134655,13.614671260386974
944,-0.0022479998879134655,13.629108875721423
945,-0.001623000018298626,13.643546491055874
946,-0.0023709998931735754,13.657984106390325
947,-0.0023709998931735754,13.672421721724776
948,-0.001769999973475933,13.686859337059227
949,-0.0015510000521317124,13.701296952393678
950,-0.0015510000521317124,13.715734567728127
951,-0.0015510000521317124,13.730172183062578
952,-0.002552000107243657,13.744609798397029
953,-0.002552000107243657,13.75904741373148
954,-0.000686999992467463,13.773485029065931
955,-0.000686999992467463,13.78792264440038
956,-0.0021460000425577164,13.802360259734831
957,-0.0021460000425577164,13.816797875069282
958,-0.0016959999920800328,13.831235490403733
959,-0.0016959999920800328,13.845673105738184
960,-0.0019970000721514225,13.860110721072635
961,-0.0019970000721514225,13.874548336407084
962,-0.0019970000721514225,13.888985951741535
963,-0.001614999957382679,13.903423567075986
964,-0.001614999957382679,13.917861182410437
965,-0.0010019999463111162,13.932298797744888
966,-0.0022990000434219837,13.946736413079337
967,-0.0022990000434219837,13.961174028413788
968,-0.0022990000434219837,13.97561164374824
969,-0.000994000001810491,13.99004925908269
970,-0.000994000001810491,14.004486874417141
971,-0.000994000001810491,14.018924489751592
972,-0.0028039999306201935,14.033362105086042
973,-0.001677999971434474,14.047799720420493
974,-0.001677999971434474,14.062237335754944
975,-0.0023320000618696213,14.076674951089394
976,-0.0016319999704137444,14.091112566423845
977,-0.0016319999704137444,14.105550181758295
978,-0.0011190000222995877,14.119987797092746
979,-0.0011159999994561076,14.134425412427197
980,-0.0011159999994561076,14.148863027761648
981,-0.002529999939724803,14.163300643096099
982,-0.002529999939724803,14.17773825843055
983,-0.0008859999943524599,14.192175873764999
984,-0.002317999955266714,14.20661348909945
985,-0.002317999955266714,14.2210511044339
986,-0.0015979999443516135,14.235488719768352
987,-0.0015979999443516135,14.249926335102803
988,-0.002102999947965145,14.264363950437254
989,-0.002025000052526593,14.278801565771703
990,-0.0010770000517368317,14.293239181106154
991,-0.0010770000517368317,14.307676796440605
992,-0.001617999980226159,14.322114411775056
993,-0.001617999980226159,14.336552027109507
994,-0.0027749999426305294,14.350989642443956
995,-0.0027749999426305294,14.365427257778407
996,-0.0012410000199452043,14.379864873112858
997,-0.002053000032901764,14.394302488447309
998,-0.002053000032901764,14.40874010378176
999,-0.001120000029914081,14.423177719116211
