,imu_ang_z,elapsed
691,-0.06948299705982208,9.907442426061008
692,-0.06916999816894531,9.921780258804947
693,-0.0703750029206276,9.936118091548884
694,-0.06985100358724594,9.950455924292822
695,-0.06985100358724594,9.96479375703676
696,-0.06985100358724594,9.979131589780698
697,-0.07065399736166,9.993469422524637
698,-0.0708409994840622,10.007807255268574
699,-0.0708409994840622,10.022145088012511
700,-0.07109399884939194,10.03648292075645
701,-0.07109399884939194,10.050820753500387
702,-0.07109399884939194,10.065158586244324
703,-0.07132299989461899,10.079496418988263
704,-0.06887000054121017,10.0938342517322
705,-0.06887000054121017,10.108172084476138
706,-0.06887000054121017,10.122509917220077
707,-0.07167299836874008,10.136847749964014
708,-0.06999599933624268,10.151185582707951
709,-0.07088000327348709,10.16552341545189
710,-0.07088000327348709,10.179861248195827
711,-0.06987699866294861,10.194199080939764
712,-0.06987699866294861,10.208536913683703
713,-0.06978599727153778,10.22287474642764
714,-0.06912499666213989,10.237212579171578
715,-0.06961099803447723,10.251550411915517
716,-0.06961099803447723,10.265888244659454
717,-0.06961099803447723,10.280226077403391
718,-0.06917600333690643,10.29456391014733
719,-0.06904499977827072,10.308901742891267
720,-0.06997500360012054,10.323239575635204
721,-0.06997500360012054,10.337577408379143
722,-0.06997500360012054,10.35191524112308
723,-0.06785000115633011,10.366253073867018
724,-0.06785000115633011,10.380590906610957
725,-0.06895700097084045,10.394928739354894
726,-0.06900200247764587,10.409266572098831
727,-0.06818799674510956,10.42360440484277
728,-0.06818799674510956,10.437942237586707
729,-0.06923399865627289,10.452280070330644
730,-0.06923399865627289,10.466617903074583
731,-0.06793999671936035,10.48095573581852
732,-0.06816499680280685,10.495293568562458
733,-0.06816499680280685,10.509631401306397
734,-0.06905200332403183,10.523969234050334
735,-0.06905200332403183,10.538307066794271
736,-0.06905200332403183,10.55264489953821
737,-0.06907500326633453,10.566982732282147
738,-0.06907500326633453,10.581320565026084
739,-0.06852500140666962,10.595658397770023
740,-0.0689459964632988,10.60999623051396
741,-0.0689459964632988,10.624334063257898
742,-0.0689459964632988,10.638671896001837
743,-0.06858900189399719,10.653009728745774
744,-0.06858900189399719,10.667347561489711
745,-0.0693340003490448,10.68168539423365
746,-0.06944400072097778,10.696023226977587
747,-0.07004500180482864,10.710361059721524
748,-0.07004500180482864,10.724698892465463
749,-0.07004500180482864,10.7390367252094
750,-0.06880199909210205,10.753374557953338
751,-0.06921900063753128,10.767712390697277
752,-0.06921900063753128,10.782050223441214
753,-0.06921900063753128,10.796388056185151
754,-0.06911599636077881,10.81072588892909
755,-0.06884100288152695,10.825063721673027
756,-0.06873500347137451,10.839401554416964
757,-0.06873500347137451,10.853739387160903
758,-0.06873500347137451,10.86807721990484
759,-0.06784600019454956,10.882415052648778
760,-0.06789399683475494,10.896752885392717
761,-0.06789399683475494,10.911090718136654
762,-0.06802099943161011,10.925428550880591
763,-0.06859099864959717,10.93976638362453
764,-0.06766699999570847,10.954104216368467
765,-0.06766699999570847,10.968442049112404
766,-0.06766699999570847,10.982779881856343
767,-0.0696370005607605,10.99711771460028
768,-0.06940499693155289,11.01145554734422
769,-0.06940499693155289,11.025793380088157
770,-0.06940499693155289,11.040131212832094
771,-0.06940499693155289,11.054469045576033
772,-0.06858299672603607,11.06880687831997
773,-0.06933099776506424,11.083144711063907
774,-0.06933099776506424,11.097482543807846
775,-0.06933099776506424,11.111820376551783
776,-0.0696839988231659,11.12615820929572
777,-0.0696839988231659,11.14049604203966
778,-0.0696839988231659,11.154833874783597
779,-0.06881099939346313,11.169171707527534
780,-0.06887900084257126,11.183509540271473
781,-0.06887900084257126,11.19784737301541
782,-0.07034199684858322,11.212185205759347
783,-0.06951200217008591,11.226523038503286
784,-0.07050599902868271,11.240860871247223
785,-0.07050599902868271,11.25519870399116
786,-0.07095400243997574,11.2695365367351
787,-0.07095400243997574,11.283874369479037
788,-0.07017400115728378,11.298212202222974
789,-0.07017400115728378,11.312550034966913
790,-0.07078000158071518,11.32688786771085
791,-0.07078000158071518,11.341225700454787
792,-0.0700170025229454,11.355563533198726
793,-0.0700170025229454,11.369901365942663
794,-0.0700170025229454,11.3842391986866
795,-0.07113999873399734,11.39857703143054
796,-0.07040400058031082,11.412914864174477
797,-0.07040400058031082,11.427252696918414
798,-0.07110100239515305,11.441590529662353
799,-0.06995099782943726,11.45592836240629
800,-0.06995099782943726,11.470266195150227
801,-0.07100600004196167,11.484604027894166
802,-0.07100600004196167,11.498941860638103
803,-0.06917700171470642,11.51327969338204
804,-0.06917700171470642,11.52761752612598
805,-0.0703200027346611,11.541955358869917
806,-0.07008399814367294,11.556293191613854
807,-0.0690390020608902,11.570631024357793
808,-0.0690390020608902,11.58496885710173
809,-0.0690390020608902,11.599306689845667
810,-0.069691002368927,11.613644522589606
811,-0.069691002368927,11.627982355333543
812,-0.069691002368927,11.64232018807748
813,-0.06828100234270096,11.65665802082142
814,-0.06828100234270096,11.670995853565357
815,-0.06949800252914429,11.685333686309294
816,-0.06769300252199173,11.699671519053233
817,-0.06769300252199173,11.71400935179717
818,-0.06892400234937668,11.728347184541107
819,-0.06868600100278854,11.742685017285046
820,-0.06868600100278854,11.757022850028983
821,-0.06819500029087067,11.77136068277292
822,-0.06819500029087067,11.78569851551686
823,-0.06940300017595291,11.800036348260797
824,-0.0685880035161972,11.814374181004734
825,-0.0685880035161972,11.828712013748673
826,-0.06948799639940262,11.84304984649261
827,-0.06866499781608582,11.857387679236547
828,-0.06866499781608582,11.871725511980486
829,-0.06866499781608582,11.886063344724423
830,-0.06917399913072586,11.90040117746836
831,-0.06917399913072586,11.9147390102123
832,-0.06935899704694748,11.929076842956237
833,-0.06935899704694748,11.943414675700174
834,-0.06940899789333344,11.957752508444113
835,-0.06940899789333344,11.97209034118805
836,-0.06938999891281128,11.986428173931987
837,-0.06938999891281128,12.000766006675926
838,-0.0694350004196167,12.015103839419863
839,-0.06888700276613235,12.0294416721638
840,-0.06888700276613235,12.04377950490774
841,-0.06888700276613235,12.058117337651677
842,-0.0685880035161972,12.072455170395616
843,-0.06898300349712372,12.086793003139553
844,-0.0683939978480339,12.10113083588349
845,-0.0683939978480339,12.115468668627429
846,-0.0683939978480339,12.129806501371366
847,-0.06736599653959274,12.144144334115303
848,-0.06736599653959274,12.158482166859242
849,-0.06736599653959274,12.17281999960318
850,-0.06844399869441986,12.187157832347117
851,-0.06844399869441986,12.201495665091056
852,-0.06813099980354309,12.215833497834993
853,-0.06813099980354309,12.23017133057893
854,-0.0690080001950264,12.244509163322869
855,-0.068743996322155,12.258846996066806
856,-0.06949099898338318,12.273184828810743
857,-0.06949099898338318,12.287522661554682
858,-0.06971000134944916,12.30186049429862
859,-0.06971000134944916,12.316198327042557
860,-0.06941699981689453,12.330536159786496
861,-0.07035700231790543,12.344873992530433
862,-0.07011900097131729,12.35921182527437
863,-0.07011900097131729,12.373549658018309
864,-0.06960999965667725,12.387887490762246
865,-0.06960999965667725,12.402225323506183
866,-0.06912700086832047,12.416563156250122
867,-0.06912700086832047,12.43090098899406
868,-0.07009000331163406,12.445238821737997
869,-0.0705690011382103,12.459576654481936
870,-0.07069700211286545,12.473914487225873
871,-0.07069700211286545,12.48825231996981
872,-0.07069700211286545,12.502590152713749
873,-0.07051900029182434,12.516927985457686
874,-0.07054600119590759,12.531265818201623
875,-0.07054600119590759,12.545603650945562
876,-0.07164700329303741,12.5599414836895
877,-0.07164700329303741,12.574279316433437
878,-0.06976299732923508,12.588617149177376
879,-0.07180000096559525,12.602954981921313
880,-0.07180000096559525,12.61729281466525
881,-0.07090699672698975,12.631630647409189
882,-0.07090699672698975,12.645968480153126
883,-0.07090699672698975,12.660306312897063
884,-0.07006700336933136,12.674644145641002
885,-0.0707319974899292,12.68898197838494
886,-0.0707319974899292,12.703319811128877
887,-0.07062800228595734,12.717657643872815
888,-0.07062800228595734,12.731995476616753
889,-0.06987600028514862,12.74633330936069
890,-0.06987600028514862,12.760671142104629
891,-0.06969299912452698,12.775008974848566
892,-0.06969299912452698,12.789346807592503
893,-0.07036200165748596,12.803684640336442
894,-0.06884200125932693,12.81802247308038
895,-0.06884200125932693,12.832360305824317
896,-0.07051999866962433,12.846698138568255
897,-0.0684870034456253,12.861035971312193
898,-0.0684870034456253,12.87537380405613
899,-0.0685880035161972,12.889711636800069
900,-0.0685880035161972,12.904049469544006
901,-0.06896000355482101,12.918387302287943
902,-0.06838800013065338,12.932725135031882
903,-0.0689229965209961,12.94706296777582
904,-0.0689229965209961,12.961400800519757
905,-0.0689229965209961,12.975738633263695
906,-0.06899400055408478,12.990076466007633
907,-0.06899400055408478,13.00441429875157
908,-0.06899400055408478,13.018752131495509
909,-0.0689380019903183,13.033089964239446
910,-0.0689380019903183,13.047427796983383
911,-0.06961099803447723,13.061765629727322
912,-0.06871700286865234,13.07610346247126
913,-0.06907200068235397,13.090441295215197
914,-0.06907200068235397,13.104779127959135
915,-0.06932900100946426,13.119116960703073
916,-0.06932900100946426,13.133454793447012
917,-0.06898300349712372,13.147792626190949
918,-0.06898300349712372,13.162130458934886
919,-0.06898300349712372,13.176468291678825
920,-0.06898300349712372,13.190806124422762
921,-0.06913899630308151,13.2051439571667
922,-0.06970199942588806,13.219481789910638
923,-0.06901299953460693,13.233819622654575
924,-0.06901299953460693,13.248157455398513
925,-0.06901299953460693,13.262495288142452
926,-0.06902100145816803,13.276833120886389
927,-0.06798399984836578,13.291170953630326
928,-0.06798399984836578,13.305508786374265
929,-0.06864999979734421,13.319846619118202
930,-0.06908000260591507,13.33418445186214
931,-0.06908000260591507,13.348522284606078
932,-0.06784799695014954,13.362860117350015
933,-0.06912600249052048,13.377197950093953
934,-0.0686120018362999,13.391535782837892
935,-0.0686120018362999,13.405873615581829
936,-0.0682850033044815,13.420211448325766
937,-0.0682850033044815,13.434549281069705
938,-0.0682850033044815,13.448887113813642
939,-0.06934899836778641,13.46322494655758
940,-0.06934899836778641,13.477562779301518
941,-0.06951700150966644,13.491900612045455
942,-0.06951700150966644,13.506238444789393
943,-0.06883200258016586,13.520576277533332
944,-0.0696289986371994,13.534914110277269
945,-0.0696289986371994,13.549251943021206
946,-0.06988999992609024,13.563589775765145
947,-0.06988999992609024,13.577927608509082
948,-0.06879100203514099,13.59226544125302
949,-0.07015000283718109,13.606603273996958
950,-0.07015000283718109,13.620941106740895
951,-0.0697380006313324,13.635278939484833
952,-0.0697380006313324,13.649616772228772
953,-0.0697380006313324,13.663954604972709
954,-0.06986500322818756,13.678292437716646
955,-0.06986500322818756,13.692630270460585
956,-0.07009799778461456,13.706968103204522
957,-0.07009799778461456,13.72130593594846
958,-0.07010400295257568,13.735643768692398
959,-0.07010400295257568,13.749981601436335
960,-0.07010400295257568,13.764319434180273
961,-0.07099000364542007,13.778657266924212
962,-0.07137399911880493,13.792995099668149
963,-0.06990999728441238,13.807332932412086
964,-0.06990999728441238,13.821670765156025
965,-0.07030399888753891,13.836008597899962
966,-0.07199200242757797,13.8503464306439
967,-0.07199200242757797,13.864684263387838
968,-0.07199200242757797,13.879022096131775
969,-0.070203997194767,13.893359928875713
970,-0.07126600295305252,13.907697761619652
971,-0.07126600295305252,13.922035594363589
972,-0.06940799951553345,13.936373427107526
973,-0.07096400111913681,13.950711259851465
974,-0.07096400111913681,13.965049092595402
975,-0.0689840018749237,13.97938692533934
976,-0.0689840018749237,13.993724758083278
977,-0.07004600018262863,14.008062590827215
978,-0.07004600018262863,14.022400423571153
979,-0.0693880021572113,14.036738256315092
980,-0.06862899661064148,14.051076089059029
981,-0.07042600214481354,14.065413921802966
982,-0.07042600214481354,14.079751754546905
983,-0.07042600214481354,14.094089587290842
984,-0.06794799864292145,14.10842742003478
985,-0.06904800236225128,14.122765252778718
986,-0.06824599951505661,14.137103085522655
987,-0.06824599951505661,14.151440918266593
988,-0.06824599951505661,14.165778751010532
989,-0.06867600232362747,14.180116583754469
990,-0.06867600232362747,14.194454416498408
991,-0.0684410035610199,14.208792249242345
992,-0.06863400340080261,14.223130081986282
993,-0.06863400340080261,14.237467914730221
994,-0.06863400340080261,14.251805747474158
995,-0.06822899729013443,14.266143580218095
996,-0.06923100352287292,14.280481412962034
997,-0.06903400272130966,14.294819245705972
998,-0.06903400272130966,14.309157078449909
999,-0.06903400272130966,14.323494911193848
