,imu_ang_z,elapsed
656,-0.00033999999868683517,9.3736698811238
657,-0.00032900000223889947,9.387959012040147
658,-0.00032900000223889947,9.402248142956495
659,0.00014099999680183828,9.41653727387284
660,0.00014099999680183828,9.430826404789189
661,-0.0002410000015515834,9.445115535705536
662,0.00023700000019744039,9.459404666621884
663,0.00023700000019744039,9.47369379753823
664,0.00023700000019744039,9.487982928454578
665,-0.00011300000187475234,9.502272059370926
666,-0.0004239999980200082,9.516561190287272
667,-0.0004239999980200082,9.53085032120362
668,-4.3000000005122274e-05,9.545139452119967
669,0.00010399999882793054,9.559428583036315
670,0.00010399999882793054,9.57371771395266
671,0.00010399999882793054,9.588006844869009
672,3.9999998989515007e-05,9.602295975785356
673,0.00011100000119768083,9.616585106701702
674,0.00011100000119768083,9.63087423761805
675,0.000155999994603917,9.645163368534398
676,0.000155999994603917,9.659452499450746
677,0.00018200000340584666,9.673741630367092
678,0.00018200000340584666,9.68803076128344
679,0.00018200000340584666,9.702319892199787
680,-0.0001289999927394092,9.716609023116133
681,-0.0001289999927394092,9.73089815403248
682,-0.0001289999927394092,9.745187284948829
683,-0.00010800000018207356,9.759476415865176
684,-0.00010800000018207356,9.773765546781522
685,0.0001140000022132881,9.78805467769787
686,0.0001140000022132881,9.802343808614218
687,-0.00027099999715574086,9.816632939530564
688,-0.00027099999715574086,9.830922070446912
689,-4.600000102072954e-05,9.84521120136326
690,-4.600000102072954e-05,9.859500332279607
691,-4.600000102072954e-05,9.873789463195953
692,-3.899999865097925e-05,9.8880785941123
693,5.700000110664405e-05,9.902367725028649
694,5.700000110664405e-05,9.916656855944995
695,0.0005510000046342611,9.930945986861342
696,0.0005510000046342611,9.94523511777769
697,-0.0004799999878741801,9.959524248694038
698,-0.0004799999878741801,9.973813379610384
699,-0.0004799999878741801,9.988102510526732
700,1.2999999853491317e-05,10.00239164144308
701,1.2999999853491317e-05,10.016680772359425
702,8.399999933317304e-05,10.030969903275773
703,-6.70000008540228e-05,10.04525903419212
704,-6.70000008540228e-05,10.059548165108469
705,-0.00042799999937415123,10.073837296024815
706,-0.00042799999937415123,10.088126426941162
707,-0.0003490000090096146,10.10241555785751
708,-0.0003490000090096146,10.116704688773856
709,-0.0004839999892283231,10.130993819690204
710,-0.0004839999892283231,10.145282950606552
711,-0.0004330000083427876,10.1595720815229
712,-0.0004330000083427876,10.173861212439245
713,-0.00039400000241585076,10.188150343355593
714,-0.00039400000241585076,10.20243947427194
715,-0.00039400000241585076,10.216728605188289
716,-0.0003169999981764704,10.231017736104635
717,-0.0003169999981764704,10.245306867020982
718,-0.0002800000074785203,10.25959599793733
719,-0.0002800000074785203,10.273885128853676
720,-0.0002800000074785203,10.288174259770024
721,-0.00032699998700991273,10.302463390686372
722,-0.00032699998700991273,10.31675252160272
723,-0.00032699998700991273,10.331041652519065
724,-0.0002880000101868063,10.345330783435413
725,-0.0002880000101868063,10.35961991435176
726,-0.0002880000101868063,10.373909045268107
727,0.00016399999731220305,10.388198176184455
728,0.00016399999731220305,10.402487307100802
729,-5.8000001445179805e-05,10.41677643801715
730,-0.0001990000018849969,10.431065568933496
731,-0.0001990000018849969,10.445354699849844
732,-0.0005520000122487545,10.459643830766192
733,-0.00011200000153621659,10.473932961682538
734,-0.00011200000153621659,10.488222092598885
735,-1.5999999959603883e-05,10.502511223515233
736,-0.00031900001340545714,10.516800354431581
737,-0.00031900001340545714,10.531089485347927
738,-0.0002859999949578196,10.545378616264275
739,-0.00017299999308306724,10.559667747180622
740,-0.00017299999308306724,10.573956878096968
741,0.00020799999765586108,10.588246009013316
742,0.00020799999765586108,10.602535139929664
743,0.00029200001154094934,10.616824270846012
744,0.00029200001154094934,10.631113401762358
745,-0.00037399999564513564,10.645402532678705
746,-0.00037399999564513564,10.659691663595053
747,-0.0005760000203736126,10.6739807945114
748,-8.600000001024455e-05,10.688269925427747
749,-8.600000001024455e-05,10.702559056344095
750,-0.00018000000272877514,10.716848187260442
751,-0.00018000000272877514,10.731137318176788
752,-0.00018000000272877514,10.745426449093136
753,-0.00016599999798927456,10.759715580009484
754,-0.00016599999798927456,10.77400471092583
755,-0.000526999996509403,10.788293841842178
756,-0.000526999996509403,10.802582972758525
757,-0.000526999996509403,10.816872103674873
758,-0.0004910000134259462,10.83116123459122
759,-0.0002469999890308827,10.845450365507567
760,-0.0002469999890308827,10.859739496423915
761,-0.00014099999680183828,10.87402862734026
762,-0.00014099999680183828,10.888317758256608
763,0.0003480000013951212,10.902606889172956
764,0.0003480000013951212,10.916896020089304
765,0.0003480000013951212,10.93118515100565
766,-2.9999999242136255e-05,10.945474281921998
767,-0.0002570000069681555,10.959763412838345
768,-0.0002570000069681555,10.974052543754691
769,-0.00016199999663513154,10.98834167467104
770,0.0002570000069681555,11.002630805587387
771,0.0002570000069681555,11.016919936503735
772,0.00042799999937415123,11.03120906742008
773,0.00042799999937415123,11.045498198336428
774,-0.00023799999326001853,11.059787329252776
775,-0.0002410000015515834,11.074076460169124
776,-0.0002410000015515834,11.08836559108547
777,5.999999848427251e-05,11.102654722001818
778,-0.0002629999944474548,11.116943852918165
779,-0.0002629999944474548,11.131232983834511
780,-2.9999999242136255e-05,11.14552211475086
781,-2.9999999242136255e-05,11.159811245667207
782,0.00013299999409355223,11.174100376583555
783,0.00013299999409355223,11.1883895074999
784,-0.00011700000322889537,11.202678638416248
785,-0.00011300000187475234,11.216967769332596
786,-0.00011300000187475234,11.231256900248942
787,-0.00033099998836405575,11.24554603116529
788,-0.00033099998836405575,11.259835162081638
789,-0.00033099998836405575,11.274124292997985
790,-0.00018600000475998968,11.288413423914331
791,-0.00018600000475998968,11.30270255483068
792,-0.00018600000475998968,11.316991685747027
793,0.0003220000071451068,11.331280816663373
794,0.0003220000071451068,11.34556994757972
795,0.0003220000071451068,11.359859078496068
796,-0.00011000000085914508,11.374148209412416
797,-0.00037299998803064227,11.388437340328762
798,-0.00010199999815085903,11.40272647124511
799,-0.00010199999815085903,11.417015602161458
800,-0.00010199999815085903,11.431304733077804
801,-0.00044299999717622995,11.445593863994151
802,0.0004239999980200082,11.4598829949105
803,-0.0002460000105202198,11.474172125826847
804,-0.0002460000105202198,11.488461256743193
805,-0.0002460000105202198,11.50275038765954
806,5.2999999752501026e-05,11.517039518575888
807,0.0002390000008745119,11.531328649492234
808,0.0002390000008745119,11.545617780408582
809,0.0001939999929163605,11.55990691132493
810,-0.0006150000263005495,11.574196042241278
811,-0.0006150000263005495,11.588485173157624
812,-0.0006150000263005495,11.602774304073971
813,5.400000009103678e-05,11.61706343499032
814,-0.0004220000118948519,11.631352565906665
815,-0.00014600000577047467,11.645641696823013
816,-0.00014600000577047467,11.65993082773936
817,-0.00014600000577047467,11.674219958655708
818,0.0006380000268109143,11.688509089572054
819,0.0006380000268109143,11.702798220488402
820,0.00024399999529123306,11.71708735140475
821,0.00024399999529123306,11.731376482321096
822,0.00024399999529123306,11.745665613237444
823,-0.00037900000461377203,11.759954744153791
824,-0.00037900000461377203,11.77424387507014
825,-0.00037900000461377203,11.788533005986485
826,1.4999999621068127e-05,11.802822136902833
827,1.4999999621068127e-05,11.81711126781918
828,-0.0004799999878741801,11.831400398735529
829,-0.0004799999878741801,11.845689529651874
830,-0.0004799999878741801,11.859978660568222
831,2.9999999242136255e-05,11.87426779148457
832,2.9999999242136255e-05,11.888556922400916
833,0.0003100000030826777,11.902846053317264
834,0.0003100000030826777,11.917135184233612
835,0.0003100000030826777,11.93142431514996
836,0.00015700000221841037,11.945713446066305
837,0.00015700000221841037,11.960002576982653
838,0.00014200000441633165,11.974291707899
839,0.00014200000441633165,11.988580838815347
840,0.00014200000441633165,12.002869969731695
841,0.00027099999715574086,12.017159100648042
842,0.00027099999715574086,12.03144823156439
843,0.00027099999715574086,12.045737362480736
844,0.00012399999832268804,12.060026493397084
845,-0.00014699999883305281,12.074315624313432
846,-0.00014699999883305281,12.088604755229778
847,-0.00034500000765547156,12.102893886146125
848,-0.00022699999681208283,12.117183017062473
849,-0.00022699999681208283,12.13147214797882
850,-0.00010299999848939478,12.145761278895167
851,-0.00010299999848939478,12.160050409811515
852,0.00010699999984353781,12.174339540727862
853,0.00010699999984353781,12.188628671644208
854,7.200000254670158e-05,12.202917802560556
855,-0.0007430000114254653,12.217206933476904
856,-0.0007430000114254653,12.231496064393252
857,-0.0003659999929368496,12.245785195309598
858,-0.0003659999929368496,12.260074326225945
859,-0.0003659999929368496,12.274363457142293
860,1.2000000424450263e-05,12.288652588058639
861,1.2000000424450263e-05,12.302941718974987
862,3.300000025774352e-05,12.317230849891335
863,3.300000025774352e-05,12.331519980807682
864,-0.000291000003926456,12.345809111724028
865,-0.000291000003926456,12.360098242640376
866,-9.500000305706635e-05,12.374387373556724
867,-9.500000305706635e-05,12.38867650447307
868,-0.00014000000373926014,12.402965635389418
869,-0.00014000000373926014,12.417254766305765
870,2.5999999706982635e-05,12.431543897222113
871,2.5999999706982635e-05,12.445833028138459
872,9.40000027185306e-05,12.460122159054807
873,-0.00043700000969693065,12.474411289971155
874,-0.0006699999794363976,12.4887004208875
875,-0.0006699999794363976,12.502989551803848
876,-0.0006699999794363976,12.517278682720196
877,0.00015300000086426735,12.531567813636544
878,0.00015300000086426735,12.54585694455289
879,-1.4000000192027073e-05,12.560146075469238
880,-0.00010900000052060932,12.574435206385585
881,-0.00010900000052060932,12.588724337301931
882,-0.00010900000052060932,12.603013468218279
883,-0.00016999999934341758,12.617302599134627
884,-0.00016999999934341758,12.631591730050975
885,0.0003420000139158219,12.64588086096732
886,0.0003420000139158219,12.660169991883668
887,0.0003420000139158219,12.674459122800016
888,-0.0002530000056140125,12.688748253716364
889,0.0001539999939268455,12.70303738463271
890,-3.7999998312443495e-05,12.717326515549058
891,-3.7999998312443495e-05,12.731615646465405
892,-0.000155999994603917,12.745904777381751
893,-0.000155999994603917,12.760193908298099
894,-0.000155999994603917,12.774483039214447
895,-0.0004419999895617366,12.788772170130795
896,-0.0004419999895617366,12.80306130104714
897,-0.0004419999895617366,12.817350431963488
898,-0.0004419999895617366,12.831639562879836
899,0.0002519999979995191,12.845928693796182
900,0.00029600001289509237,12.86021782471253
901,0.00016799999866634607,12.874506955628878
902,0.00016799999866634607,12.888796086545225
903,0.00016799999866634607,12.903085217461571
904,3.7000001611886546e-05,12.917374348377919
905,0.0003640000068116933,12.931663479294267
906,0.0004130000015720725,12.945952610210613
907,-0.00015700000221841037,12.96024174112696
908,-0.00015700000221841037,12.974530872043308
909,-0.00015700000221841037,12.988820002959656
910,-0.00015700000221841037,13.003109133876002
911,-0.0009689999860711396,13.01739826479235
912,-0.0009689999860711396,13.031687395708698
913,-0.0005549999768845737,13.045976526625044
914,-0.0005549999768845737,13.060265657541391
915,-0.00043200000072829425,13.074554788457739
916,-0.0003110000106971711,13.088843919374087
917,-0.0003110000106971711,13.103133050290433
918,-0.0003110000106971711,13.11742218120678
919,2.9000000722589903e-05,13.131711312123128
920,-0.00011100000119768083,13.146000443039474
921,-0.00015500000154133886,13.160289573955822
922,-0.00015500000154133886,13.17457870487217
923,-0.00015500000154133886,13.188867835788518
924,0.00037799999699927866,13.203156966704864
925,0.00037799999699927866,13.217446097621211
926,-0.0003349999897181988,13.23173522853756
927,-0.0003349999897181988,13.246024359453905
928,0.00010299999848939478,13.260313490370253
929,0.00010299999848939478,13.2746026212866
930,0.00010299999848939478,13.288891752202948
931,-0.0001539999939268455,13.303180883119294
932,-0.0001539999939268455,13.317470014035642
933,-0.0003060000017285347,13.33175914495199
934,3.099999958067201e-05,13.346048275868336
935,3.099999958067201e-05,13.360337406784684
936,-0.00036199999158270657,13.374626537701031
937,-0.00036199999158270657,13.38891566861738
938,-0.00036199999158270657,13.403204799533725
939,0.00012599999899975955,13.417493930450073
940,0.0001720000000204891,13.43178306136642
941,0.0001720000000204891,13.446072192282768
942,0.00013000000035390258,13.460361323199114
943,0.00013000000035390258,13.474650454115462
944,-0.0003490000090096146,13.48893958503181
945,-0.00015100000018719584,13.503228715948156
946,-0.00015100000018719584,13.517517846864504
947,-0.00018099999579135329,13.531806977780851
948,-6.800000119255856e-05,13.5460961086972
949,-6.800000119255856e-05,13.560385239613545
950,-0.0001740000006975606,13.574674370529893
951,-1.8999999156221747e-05,13.58896350144624
952,-1.8999999156221747e-05,13.603252632362587
953,0.0002589999930933118,13.617541763278934
954,0.0002589999930933118,13.631830894195282
955,-9.899999713525176e-05,13.64612002511163
956,-9.899999713525176e-05,13.660409156027976
957,0.00019700000120792538,13.674698286944324
958,0.00019700000120792538,13.688987417860671
959,0.00039500001003034413,13.703276548777017
960,0.00039500001003034413,13.717565679693365
961,0.0006600000197067857,13.731854810609713
962,0.0006600000197067857,13.74614394152606
963,0.00022699999681208283,13.760433072442407
964,0.00022699999681208283,13.774722203358754
965,0.00022699999681208283,13.789011334275102
966,-0.00042299999040551484,13.803300465191448
967,-0.00042299999040551484,13.817589596107796
968,-0.0003129999968223274,13.831878727024144
969,-0.0003129999968223274,13.846167857940491
970,-5.400000009103678e-05,13.860456988856837
971,-0.0003330000035930425,13.874746119773185
972,-0.0003330000035930425,13.889035250689533
973,-4.600000102072954e-05,13.903324381605879
974,0.00010399999882793054,13.917613512522227
975,0.00010399999882793054,13.931902643438574
976,0.00010399999882793054,13.946191774354922
977,0.00014099999680183828,13.960480905271268
978,1.8000000636675395e-05,13.974770036187616
979,1.8000000636675395e-05,13.989059167103964
980,0.000577000027988106,14.00334829802031
981,0.0007220000261440873,14.017637428936657
982,0.0007220000261440873,14.031926559853005
983,0.00014800000644754618,14.046215690769353
984,0.00014800000644754618,14.060504821685699
985,0.00014699999883305281,14.074793952602047
986,0.000455000001238659,14.089083083518394
987,0.000455000001238659,14.10337221443474
988,-0.00023499999952036887,14.117661345351088
989,-0.00024900000425986946,14.131950476267436
990,0.0001829999964684248,14.146239607183784
991,0.0001829999964684248,14.16052873810013
992,0.0001829999964684248,14.174817869016477
993,-0.000446999998530373,14.189106999932825
994,-9.000000136438757e-05,14.203396130849171
995,-9.000000136438757e-05,14.217685261765519
996,-0.0003150000120513141,14.231974392681867
997,-0.0003150000120513141,14.246263523598214
998,-0.0003150000120513141,14.26055265451456
999,0.00010399999882793054,14.274841785430908
