kpx,kpy,kix,kiy,kdx,kdy,hz,run,track_mode,filter_mode,track_time,eshim_x,eshim_y,
2018-06-29 13:08:38.348600,-1.077,-1.171,-1.077,-1.171,23.18688953690036,0.0,1.0149999856948853,-0.7409999966621399,-8.661999702453613,-0.0006210000137798488,-0.005770999938249588,-0.00025499999173916876,6.578606843948364
2018-06-29 13:08:38.389609,,,,,,,-0.2329999953508377,0.3919999897480011,-10.564000129699707,0.003056999994441867,0.006194000132381916,-0.00015900000289548188,6.6196160316467285
2018-06-29 13:08:38.449611,-1.042,-1.184,-1.042,-1.184,12.773609484938609,0.0,-0.10300000011920929,-0.49000000953674316,-9.35099983215332,-0.001171999960206449,-0.00017899999511428177,-0.0008299999753944576,6.679617643356323
2018-06-29 13:08:38.501575,-0.918,-1.158,-0.918,-1.158,110.63034469456478,0.0,0.08900000154972076,0.24300000071525574,-10.071000099182129,-0.0006309999735094607,0.00042699999175965786,0.00015999999595806003,6.731582164764404
2018-06-29 13:08:38.552601,-0.659,-1.103,-0.659,-1.103,234.88788974762667,0.0,0.19599999487400055,0.0860000029206276,-9.51200008392334,-0.0008619999862276018,-0.002988999942317605,0.00015500000154133886,6.7826080322265625
2018-06-29 13:08:38.594587,,,,,,,0.02800000086426735,0.05999999865889549,-9.751999855041504,-0.0003800000122282654,-0.003089000005275011,-0.00012399999832268804,6.824593544006348
2018-06-29 13:08:38.654583,-0.52,-1.067,-0.52,-1.067,61.98205348350148,0.0,-0.06400000303983688,0.05400000140070915,-9.723999977111816,0.000577000027988106,-0.00028700000257231295,-0.0003169999981764704,6.884590148925781
2018-06-29 13:08:38.704579,-0.396,-1.04,-0.396,-1.04,112.27345486565663,0.0,0.2290000021457672,-0.12399999797344208,-9.593999862670898,0.0007719999994151294,0.0014230000087991357,0.00026199998683296144,6.934586048126221
2018-06-29 13:08:38.757573,-0.201,-1.012,-0.201,-1.012,174.3508753540422,0.0,0.19099999964237213,-0.05400000140070915,-9.564000129699707,0.00030300000798888505,-0.002125999890267849,-5.700000110664405e-05,6.987580060958862
2018-06-29 13:08:38.808555,0.002,-0.998,0.002,-0.998,185.75441077277307,0.0,0.0989999994635582,-0.07999999821186066,-9.579000473022461,0.00203699991106987,-6.0999998822808266e-05,-4.999999873689376e-06,7.038562059402466
2018-06-29 13:08:38.858596,0.101,-0.969,0.101,-0.969,90.95416689695634,0.0,0.2630000114440918,-0.009999999776482582,-9.67199993133545,0.001218999968841672,-0.0021669999696314335,-0.00011000000085914508,7.088602781295776
2018-06-29 13:08:38.910565,0.245,-0.949,0.245,-0.949,132.48015179368215,0.0,0.4490000009536743,-0.02800000086426735,-9.397000312805176,-0.000506000011228025,-0.006818000227212906,0.0005629999795928597,7.14057183265686
2018-06-29 13:08:38.962563,0.34,-0.944,0.34,-0.944,86.33387551466065,0.0,0.23100000619888306,-0.07100000232458115,-9.545999526977539,0.0004720000142697245,-0.0011419999646022916,-0.0010689999908208847,7.1925694942474365
2018-06-29 13:08:39.012571,0.458,-0.921,0.458,-0.921,109.40734651051805,0.0,0.6330000162124634,-0.0989999994635582,-9.677000045776367,0.0016339999856427312,-0.0007399999885819852,0.0003530000103637576,7.2425782680511475
2018-06-29 13:08:39.065557,0.58,-0.91,0.58,-0.91,109.26530803928281,0.0,0.11699999868869781,-0.0689999982714653,-9.625,0.0001500000071246177,-0.00279000005684793,0.0008820000221021473,7.295563697814941
2018-06-29 13:08:39.115555,0.677,-0.9,0.677,-0.9,94.44243328856778,0.0,0.38499999046325684,-0.11400000005960464,-9.545999526977539,0.0006360000115819275,0.0014519999967887998,2.700000004551839e-05,7.345561742782593
2018-06-29 13:08:39.166551,0.814,-0.887,0.814,-0.887,127.92829159755439,0.0,0.010999999940395355,-0.03999999910593033,-9.611000061035156,-8.800000068731606e-05,-0.0006419999990612268,0.0003129999968223274,7.396557807922363
2018-06-29 13:08:39.216547,0.879,-0.896,0.879,-0.896,62.216255639764654,0.0,-0.024000000208616257,-0.3619999885559082,-9.90999984741211,0.001281999982893467,0.004466000013053417,-0.0001990000018849969,7.446553945541382
2018-06-29 13:08:39.267554,0.892,-0.86,0.892,-0.86,14.669043322158615,0.0,0.041999999433755875,0.18400000035762787,-10.173999786376953,0.0015330000314861536,0.0009379999828524888,7.699999696342275e-05,7.497560739517212
2018-06-29 13:08:39.319550,0.863,-0.88,0.863,-0.88,-23.34759027105231,0.0,0.23100000619888306,-0.6200000047683716,-9.265999794006348,-0.00011200000153621659,-0.008802000433206558,-0.0016509999986737967,7.5495569705963135
2018-06-29 13:08:39.370551,0.858,-0.89,0.858,-0.89,-1.9049474116394136,0.0,-0.20900000631809235,0.5299999713897705,-10.02400016784668,0.00010299999848939478,-0.002761000068858266,-0.000291000003926456,7.600557565689087
2018-06-29 13:08:39.421536,0.743,-0.865,0.743,-0.865,-102.94575241946544,0.0,-0.032999999821186066,-0.30300000309944153,-8.937999725341797,0.0007510000141337514,-0.0009469999931752682,-0.0008079999824985862,7.651543140411377
2018-06-29 13:08:39.473536,0.635,-0.911,0.635,-0.911,-96.8285842153732,0.0,-0.3160000145435333,0.3109999895095825,-9.723999977111816,-0.0007070000283420086,0.0016589999431744218,-0.0010219999821856618,7.703543186187744
2018-06-29 13:08:39.524536,0.413,-0.93,0.413,-0.93,-201.85334303662597,0.0,0.2370000034570694,-0.2290000021457672,-9.225000381469727,-0.0006169999833218753,-0.0002690000110305846,0.00036899998667649925,7.754543304443359
2018-06-29 13:08:39.576537,0.294,-0.96,0.294,-0.96,-105.89065622859732,0.0,-0.06700000166893005,-0.03799999877810478,-10.260000228881836,0.0009360000258311629,0.0008720000041648746,-0.002104999963194132,7.806543827056885
2018-06-29 13:08:39.626537,0.181,-0.97,0.181,-0.97,-104.91447725176019,0.0,0.08399999886751175,-0.12700000405311584,-9.758000373840332,0.00043200000072829425,-0.0004189999890513718,0.0006230000290088356,7.856543779373169
2018-06-29 13:08:39.677530,0.081,-0.966,0.081,-0.966,-89.50284283313745,0.0,0.28299999237060547,-0.1679999977350235,-9.619000434875488,0.00027200000477023423,0.0009480000007897615,0.0002880000101868063,7.907537221908569
2018-06-29 13:08:39.730503,-0.073,-1.004,-0.073,-1.004,-141.08948455926233,0.0,-0.10400000214576721,0.012000000104308128,-9.640000343322754,-0.0003370000049471855,-0.001521000056527555,-0.00021300000662449747,7.960509538650513
2018-06-29 13:08:39.780512,-0.257,-1.027,-0.257,-1.027,-169.23173730695143,0.0,0.2720000147819519,-0.08500000089406967,-9.72700023651123,-0.0008859999943524599,4.5000000682193786e-05,-0.00017899999511428177,8.01051926612854
2018-06-29 13:08:39.831525,-0.357,-1.039,-0.357,-1.039,-92.62079590262626,0.0,0.29600000381469727,-0.09099999815225601,-9.480999946594238,-0.0006960000027902424,-0.0007360000163316727,0.0010339999571442604,8.061532258987427
2018-06-29 13:08:39.882514,-0.511,-1.069,-0.511,-1.069,-142.51405880124418,0.0,0.15600000321865082,-0.050999999046325684,-9.60099983215332,-0.0015920000150799751,0.0011569999624043703,0.0005130000063218176,8.112520456314087
2018-06-29 13:08:39.933487,-0.624,-1.09,-0.624,-1.09,-105.34536388528578,0.0,-0.40299999713897705,-0.04699999839067459,-9.831000328063965,-0.0014349999837577343,0.0004140000091865659,-0.0006189999985508621,8.163493633270264
2018-06-29 13:08:39.984516,-0.756,-1.113,-0.756,-1.113,-123.15327958245236,0.0,0.05700000002980232,-0.04500000178813934,-9.565999984741211,0.00035799999022856355,0.00041000000783242285,0.001230000052601099,8.21452260017395
2018-06-29 13:08:40.036512,-0.818,-1.125,-0.818,-1.125,-58.184988785163284,0.0,0.8980000019073486,-0.4740000069141388,-9.467000007629395,-0.000311999989207834,-0.004110999871045351,0.000977999996393919,8.266518831253052
2018-06-29 13:08:40.086501,-0.842,-1.12,-0.842,-1.12,-25.021134162472205,0.0,0.12200000137090683,0.29499998688697815,-10.331999778747559,0.0010999999940395355,-0.0008329999982379377,0.0007660000119358301,8.316508054733276
2018-06-29 13:08:40.136498,-0.905,-1.162,-0.905,-1.162,-60.47772551417064,0.0,0.7229999899864197,-0.9580000042915344,-9.083999633789062,-0.00013499999477062374,-0.004040999803692102,-0.0005520000122487545,8.366505146026611
2018-06-29 13:08:40.188498,-0.929,-1.097,-0.929,-1.097,-24.85060632826835,0.0,-0.7889999747276306,0.6489999890327454,-10.734000205993652,0.0008549999911338091,0.0031220000237226486,-0.0004299999854993075,8.41850471496582
2018-06-29 13:08:40.239494,-0.933,-1.229,-0.933,-1.229,-6.562497138092015,0.0,-0.7630000114440918,-0.6129999756813049,-8.647000312805176,0.00046499999007210135,-0.0007489999989047647,-0.0004349999944679439,8.46950078010559
2018-06-29 13:08:40.290492,-0.97,-1.078,-0.97,-1.078,-36.880964923858954,0.0,-0.9509999752044678,0.6259999871253967,-9.902000427246094,-7.999999979801942e-06,0.003418999956920743,-0.0008909999742172658,8.520498991012573
2018-06-29 13:08:40.341463,-0.942,-1.181,-0.942,-1.181,22.69156256824042,0.0,-0.2409999966621399,-0.609000027179718,-8.784000396728516,0.0008619999862276018,0.008608999662101269,0.00034500000765547156,8.571469783782959
2018-06-29 13:08:40.392495,-0.94,-1.073,-0.94,-1.073,-1.129453568552732,0.0,-0.257999986410141,0.2930000126361847,-10.02299976348877,9.999999747378752e-05,0.001749000046402216,1.2999999853491317e-05,8.622501850128174
2018-06-29 13:08:40.443488,-0.903,-1.21,-0.903,-1.21,31.04956483023517,0.0,-1.774999976158142,0.13899999856948853,-9.656000137329102,-4.400000034365803e-05,0.010378999635577202,0.0026289999950677156,8.673494338989258
2018-06-29 13:08:40.496484,-0.833,-1.225,-0.833,-1.225,60.23193111434213,0.0,-0.8069999814033508,0.421999990940094,-9.270000457763672,0.0007060000207275152,0.0037070000544190407,0.0022269999608397484,8.72649097442627
2018-06-29 13:08:40.547475,-0.773,-1.312,-0.773,-1.312,52.50092437284146,0.0,0.6769999861717224,0.296999990940094,-8.866999626159668,-0.0014669999945908785,0.0038399999029934406,0.0052720000967383385,8.7774817943573
2018-06-29 13:08:40.597478,-0.652,-1.225,-0.652,-1.225,108.69776826695794,0.0,0.328000009059906,0.210999995470047,-9.878000259399414,0.0016749999485909939,0.0024470000062137842,0.0029780000913888216,8.827484607696533
2018-06-29 13:08:40.649469,-0.554,-1.226,-0.554,-1.226,87.95636415243587,0.0,0.5,0.29899999499320984,-9.496000289916992,-0.0015579999890178442,0.008162000216543674,0.003900999901816249,8.879475831985474
2018-06-29 13:08:40.699454,-0.399,-1.211,-0.399,-1.211,140.65375762878833,0.0,1.1030000448226929,0.39100000262260437,-9.444000244140625,-5.8000001445179805e-05,0.0028780000284314156,0.002010999945923686,8.929461002349854
2018-06-29 13:08:40.751461,-0.303,-1.153,-0.303,-1.153,86.87092428166767,0.0,0.8399999737739563,0.25699999928474426,-9.673999786376953,-0.0019369999645277858,0.007830999791622162,-0.00017299999308306724,8.981467962265015
2018-06-29 13:08:40.804432,-0.201,-1.176,-0.201,-1.176,89.19312165350345,0.0,-0.07800000160932541,-0.013000000268220901,-9.892000198364258,0.001214000047184527,0.005255000200122595,0.0008929999894462526,9.034438610076904
2018-06-29 13:08:40.854447,-0.148,-1.13,-0.148,-1.13,49.00851338021741,0.0,-0.0560000017285347,0.050999999046325684,-9.192999839782715,-0.0009389999904669821,-0.0028009999077767134,0.002322999993339181,9.084453582763672
2018-06-29 13:08:40.905443,-0.065,-1.127,-0.065,-1.127,75.76680980994844,0.0,0.31200000643730164,-0.13699999451637268,-9.581999778747559,0.00020500000391621143,0.010723999701440334,0.00279000005684793,9.135449886322021
2018-06-29 13:08:40.956439,0.028,-1.105,0.028,-1.105,85.1740257896424,0.0,-0.5569999814033508,0.2939999997615814,-10.40999984741211,0.0013089999556541443,0.011435999535024166,0.00011800000356743112,9.186445713043213
2018-06-29 13:08:41.010436,0.069,-1.106,0.069,-1.106,35.64989112383542,0.0,0.24500000476837158,-0.20600000023841858,-9.581000328063965,-0.001505000051110983,-0.0013960000360384583,-0.0005699999746866524,9.240442752838135
2018-06-29 13:08:41.059462,0.095,-1.069,0.095,-1.069,24.56728269140532,0.0,0.5690000057220459,-0.5350000262260437,-9.873000144958496,-0.0011919999960809946,0.004517999943345785,0.001411000033840537,9.289469242095947
2018-06-29 13:08:41.111428,0.128,-1.171,0.128,-1.171,30.596423765347673,0.0,-0.5870000123977661,0.1550000011920929,-10.411999702453613,0.0012779999524354935,0.007151000201702118,-0.001259000040590763,9.341435432434082
2018-06-29 13:08:41.162427,0.194,-1.085,0.194,-1.085,61.00108764552612,0.0,0.24799999594688416,-0.3269999921321869,-9.336999893188477,-0.000522000016644597,0.00853700004518032,-0.00012199999764561653,9.392433881759644
2018-06-29 13:08:41.212455,0.207,-1.093,0.207,-1.093,12.540039951727584,0.0,0.8989999890327454,0.4399999976158142,-8.972000122070312,-0.0018579999450594187,-0.0010890000266954303,-0.0004090000002179295,9.442461729049683
2018-06-29 13:08:41.264432,0.209,-1.092,0.209,-1.092,2.4800157335768773,0.0,0.13600000739097595,-0.30300000309944153,-9.206999778747559,-0.0007450000266544521,-0.00020300000323913991,0.00013699999544769526,9.494439363479614
2018-06-29 13:08:41.315429,0.211,-1.098,0.211,-1.098,2.4870251624431696,0.0,0.06700000166893005,0.07999999821186066,-10.206999778747559,-0.0026809999253600836,0.0023089998867362738,0.00228599994443357,9.545435667037964
2018-06-29 13:08:41.366415,0.193,-1.066,0.193,-1.066,-15.867989130413317,0.0,0.6389999985694885,0.004000000189989805,-9.633000373840332,-2.2000000171829015e-05,-0.005570999812334776,0.0004440000047907233,9.59642219543457
2018-06-29 13:08:41.416443,0.166,-1.126,0.166,-1.126,-24.19590985464187,0.0,0.0560000017285347,-0.2939999997615814,-9.343000411987305,-2.4000000848900527e-05,0.00039500001003034413,0.0030819999519735575,9.64645004272461
2018-06-29 13:08:41.472391,0.128,-1.087,0.128,-1.087,-31.855846362088045,0.0,0.010999999940395355,0.19699999690055847,-9.86299991607666,0.0008200000156648457,0.0001320000010309741,-0.0009389999904669821,9.70239806175232
2018-06-29 13:08:41.519413,0.032,-1.118,0.032,-1.118,-93.20601167004445,0.0,0.24699999392032623,-0.2980000078678131,-9.472999572753906,-0.0005080000264570117,-0.0017579999985173345,0.0007130000158213079,9.749420166015625
2018-06-29 13:08:41.571413,-0.09,-1.149,-0.09,-1.149,-111.90148084590301,0.0,0.1340000033378601,0.13199999928474426,-9.78600025177002,0.00018000000272877514,-0.001028000027872622,-0.0003220000071451068,9.801419496536255
2018-06-29 13:08:41.624408,-0.218,-1.151,-0.218,-1.151,-111.30966092505207,0.0,0.24799999594688416,-0.25600001215934753,-9.324000358581543,-0.0009800000116229057,-0.002865999937057495,1.9999999949504854e-06,9.85441517829895
2018-06-29 13:08:41.673409,-0.358,-1.167,-0.358,-1.167,-137.2148115829769,0.0,0.07100000232458115,0.05400000140070915,-9.605999946594238,-0.0005590000073425472,0.001167000038549304,0.001028000027872622,9.90341567993164
2018-06-29 13:08:41.723408,-0.49,-1.187,-0.49,-1.187,-122.32176845239776,0.0,0.5230000019073486,-0.1120000034570694,-9.54699993133545,-0.00030300000798888505,-0.006171000190079212,0.0008909999742172658,9.953414916992188
2018-06-29 13:08:41.778390,-0.543,-1.212,-0.543,-1.212,-47.490588317979295,0.0,0.2800000011920929,-0.18299999833106995,-9.694000244140625,0.0012519999872893095,0.0004189999890513718,-0.00010900000052060932,10.008396863937378
