kpx,kpy,kix,kiy,kdx,kdy,hz,run,track_mode,filter_mode,track_time,eshim_x,eshim_y,
2018-06-29 13:06:40.631972,-1.273,-2.26,-1.263,-2.379,-8.491390146848618,0.0,-0.3230000138282776,0.4090000092983246,-9.932000160217285,-0.002684999955818057,0.0018939999863505363,0.0018110000528395176,6.617614030838013
2018-06-29 13:06:40.674933,,,-1.243,-2.352,,,0.05900000035762787,-0.3070000112056732,-9.472000122070312,0.0010819999733939767,0.002532999962568283,-0.00020900000527035445,6.6605753898620605
2018-06-29 13:06:40.734956,-1.056,-2.223,-1.065,-2.32,66.43228770183752,0.0,-0.0020000000949949026,0.15000000596046448,-9.847000122070312,0.0005070000188425183,0.0036200000904500484,-5.400000009103678e-05,6.720597743988037
2018-06-29 13:06:40.785959,-0.92,-2.201,-0.963,-2.299,95.84137133700393,0.0,-0.007000000216066837,-0.07100000232458115,-9.637999534606934,-0.00044800000614486635,0.0015879999846220016,0.00014699999883305281,6.771600723266602
2018-06-29 13:06:40.836941,-0.857,-2.182,-0.884,-2.273,30.979659542606882,0.0,-0.29499998688697815,-0.09399999678134918,-9.652999877929688,-4.3000000005122274e-05,0.005286000203341246,0.0001829999964684248,6.822582960128784
2018-06-29 13:06:40.886957,-0.702,-2.134,-0.783,-2.244,119.9973265391743,0.0,0.07000000029802322,-0.017999999225139618,-9.531000137329102,-0.0006409999914467335,-0.004100999794900417,0.0008999999845400453,6.872599363327026
2018-06-29 13:06:40.930918,,,-0.656,-2.222,,,0.21899999678134918,-0.18400000035762787,-9.593999862670898,0.00045900000259280205,0.0016820000018924475,-0.00023400000645779073,6.916559934616089
2018-06-29 13:06:40.989945,-0.42,-2.091,-0.471,-2.181,114.71489663740375,0.0,-0.17100000381469727,0.03099999949336052,-9.907999992370605,0.0006730000022798777,0.00447099981829524,0.000155999994603917,6.975587368011475
2018-06-29 13:06:41.041936,-0.238,-2.064,-0.326,-2.15,155.97107813141656,0.0,0.2680000066757202,-0.18299999833106995,-9.41100025177002,1.4000000192027073e-05,-7.400000322377309e-05,-0.0002730000123847276,7.027578115463257
2018-06-29 13:06:41.093908,-0.132,-2.047,-0.2,-2.128,92.86730820873363,0.0,0.1679999977350235,0.03999999910593033,-9.67199993133545,0.002102999947965145,-0.0038640000857412815,7.899999764049426e-05,7.079550504684448
2018-06-29 13:06:41.144922,0.029,-2.026,-0.085,-2.102,148.23697221118616,0.0,-0.003000000026077032,-0.017999999225139618,-9.619000434875488,-0.00019200000679120421,0.0003009999927598983,3.600000127335079e-05,7.130563735961914
2018-06-29 13:06:41.195928,0.114,-2.013,0.078,-2.078,81.32955564036236,0.0,-0.21899999678134918,-0.05400000140070915,-9.723999977111816,0.0002460000105202198,0.0036490000784397125,0.0011399999493733048,7.181570053100586
2018-06-29 13:06:41.247899,0.202,-2.0,0.159,-2.08,85.26256553385541,0.0,0.20399999618530273,-0.08500000089406967,-9.706999778747559,0.0006619999767281115,0.0004820000031031668,-0.0006259999936446548,7.233541011810303
2018-06-29 13:06:41.297923,0.216,-2.011,0.249,-2.055,19.787787288920935,0.0,0.14100000262260437,0.08100000023841858,-10.005999565124512,0.0012910000514239073,0.0037070000544190407,-0.002581000095233321,7.283565044403076
2018-06-29 13:06:41.348919,0.208,-1.966,0.237,-2.03,-0.8498883941212261,0.0,-0.1459999978542328,0.3319999873638153,-9.133000373840332,-0.0002690000110305846,0.0057680001482367516,0.00038899999344721437,7.334560871124268
2018-06-29 13:06:41.399915,0.234,-2.039,0.243,-2.034,31.07220592949871,0.0,-0.3720000088214874,0.013000000268220901,-9.369000434875488,0.0011549999471753836,0.0012529999949038029,-0.002208000048995018,7.385557174682617
2018-06-29 13:06:41.451889,0.202,-1.984,0.243,-2.034,-22.448816359951184,0.0,0.32100000977516174,-0.14300000667572021,-9.27299976348877,-0.00016399999731220305,0.001626000041142106,0.0007559999939985573,7.437530755996704
2018-06-29 13:06:41.503883,0.096,-2.022,0.225,-2.069,-92.10113658861682,0.0,-0.13099999725818634,0.13199999928474426,-9.961999893188477,0.0017290000105276704,-0.0005210000090301037,-0.0010689999908208847,7.489525079727173
2018-06-29 13:06:41.553879,0.006,-2.015,0.088,-2.093,-83.82403584966134,0.0,-0.2770000100135803,-0.36000001430511475,-9.623000144958496,0.0003800000122282654,0.0016370000084862113,0.0008449999731965363,7.539521217346191
2018-06-29 13:06:41.604903,-0.073,-2.031,-0.03,-2.093,-74.56073695503277,0.0,-0.5609999895095825,-0.13300000131130219,-9.82699966430664,0.0001429999974789098,-0.0012100000167265534,-0.0005329999839887023,7.590544939041138
2018-06-29 13:06:41.655877,-0.094,-2.047,-0.054,-2.105,-22.14193761231874,0.0,0.2029999941587448,-0.24400000274181366,-9.729000091552734,-0.0007970000151544809,-0.005022999830543995,0.0009040000149980187,7.64151930809021
2018-06-29 13:06:41.707895,-0.176,-2.078,-0.072,-2.122,-77.68256354147556,0.0,-0.5759999752044678,0.010999999940395355,-9.831999778747559,0.0002300000051036477,0.0031419999431818724,-1.2999999853491317e-05,7.693537712097168
2018-06-29 13:06:41.759867,-0.238,-2.087,-0.155,-2.122,-64.13570177122743,0.0,0.04500000178813934,-0.012000000104308128,-9.668999671936035,0.00021399999968707561,-0.001032999949529767,-0.0008239999879151583,7.745509624481201
2018-06-29 13:06:41.809878,-0.402,-2.096,-0.289,-2.145,-165.58483714583858,0.0,0.19599999487400055,0.020999999716877937,-9.517000198364258,-0.0012250000145286322,0.004327999893575907,-0.00023400000645779073,7.795520305633545
2018-06-29 13:06:41.859889,-0.509,-2.115,-0.39,-2.161,-113.75143000390487,0.0,0.03999999910593033,0.009999999776482582,-9.597000122070312,-0.00013699999544769526,-0.00017100000695791095,0.00013499999477062374,7.84553074836731
2018-06-29 13:06:41.910882,-0.677,-2.146,-0.574,-2.19,-174.83091838795394,0.0,0.061000000685453415,-0.004999999888241291,-9.741999626159668,-0.00035799999022856355,0.004844000097364187,0.0009769999887794256,7.896524667739868
2018-06-29 13:06:41.964854,-0.819,-2.171,-0.671,-2.221,-150.50850655228913,0.0,0.039000000804662704,-0.04100000113248825,-9.89900016784668,-0.0006990000256337225,0.004251000005751848,-0.0010659999679774046,7.950496196746826
2018-06-29 13:06:42.015851,-0.911,-2.199,-0.796,-2.25,-112.51114619680415,0.0,0.16099999845027924,-0.11299999803304672,-9.571999549865723,0.0002749999985098839,0.002971000038087368,0.0016840000171214342,8.001493453979492
2018-06-29 13:06:42.065851,-1.086,-2.225,-0.958,-2.287,-197.1533602092394,0.0,0.125,-0.032999999821186066,-9.60099983215332,0.000957000011112541,-0.004401000216603279,0.0003429999924264848,8.051493406295776
2018-06-29 13:06:42.116874,-1.193,-2.259,-1.067,-2.318,-133.1925398994144,0.0,-0.003000000026077032,-0.09200000017881393,-9.597000122070312,0.0009449999779462814,0.0013470000121742487,-0.0007590000168420374,8.102516174316406
2018-06-29 13:06:42.168859,-1.322,-2.283,-1.212,-2.353,-159.10369655434457,0.0,0.029999999329447746,-0.06199999898672104,-9.77299976348877,-0.00020500000391621143,-6.600000051548705e-05,0.0005830000154674053,8.154500961303711
2018-06-29 13:06:42.210838,,,-1.302,-2.372,,,0.6679999828338623,-0.08900000154972076,-9.154999732971191,0.0005699999746866524,-0.006914000026881695,0.0012100000167265534,8.19648003578186
2018-06-29 13:06:42.270866,-1.484,-2.345,-1.402,-2.401,-119.57562134043685,0.0,0.1469999998807907,-0.07599999755620956,-9.715999603271484,-0.0019079999765381217,-0.00033999999868683517,0.001541999983601272,8.256508588790894
2018-06-29 13:06:42.322863,-1.493,-2.309,-1.458,-2.423,-54.68429893405494,0.0,-0.06400000303983688,-0.37299999594688416,-9.614999771118164,-0.0005890000029467046,-0.0012619999470189214,0.0007239999831654131,8.308504819869995
2018-06-29 13:06:42.372863,-1.47,-2.402,-1.446,-2.435,-24.68690433842614,0.0,-0.15399999916553497,0.47200000286102295,-9.715999603271484,0.0012159999459981918,-0.0003459999861661345,-0.0008099999977275729,8.35850477218628
2018-06-29 13:06:42.423860,-1.43,-2.32,-1.441,-2.406,-7.885632654967433,0.0,-0.38100001215934753,-0.4269999861717224,-8.53600025177002,0.001408000010997057,-0.000818000000435859,0.001967000076547265,8.409502506256104
2018-06-29 13:06:42.475853,-1.387,-2.323,-1.384,-2.402,-4.5373348471336215,0.0,-1.2929999828338623,0.17000000178813934,-10.168999671936035,-0.00022400000307243317,0.006409999914467335,-0.00011999999696854502,8.46149468421936
2018-06-29 13:06:42.528851,-1.354,-2.319,-1.357,-2.394,-13.0733471030132,0.0,0.43299999833106995,0.02800000086426735,-9.767000198364258,-0.0012339999666437507,-0.0024190000258386135,0.00033400001120753586,8.514493227005005
2018-06-29 13:06:42.578819,-1.341,-2.311,-1.314,-2.359,-29.338102129366867,0.0,0.2409999966621399,-0.6129999756813049,-9.890999794006348,-0.0009069999796338379,0.0013360000448301435,0.002400000113993883,8.564461469650269
2018-06-29 13:06:42.629844,-1.319,-2.271,-1.309,-2.33,-21.295294087446962,0.0,-0.035999998450279236,0.06599999964237213,-10.730999946594238,-0.000707999977748841,0.004435000009834766,0.0026779999025166035,8.61548638343811
2018-06-29 13:06:42.681842,-1.317,-2.287,-1.302,-2.334,-39.143368867581145,0.0,-0.0989999994635582,-0.02800000086426735,-9.86299991607666,0.000661000027321279,0.00038300000596791506,0.0031159999780356884,8.667484045028687
2018-06-29 13:06:42.731839,-1.308,-2.287,-1.281,-2.377,-32.45440236917701,0.0,-0.48500001430511475,0.5400000214576721,-10.041000366210938,0.002865999937057495,0.008009999990463257,-0.00022200000239536166,8.717480659484863
2018-06-29 13:06:42.785802,-1.299,-2.235,-1.278,-2.384,-32.49166085252965,0.0,0.4269999861717224,0.032999999821186066,-8.949000358581543,-5.900000178371556e-05,0.005932000000029802,0.0007249999907799065,8.771443843841553
2018-06-29 13:06:42.834825,-1.264,-2.321,-1.247,-2.361,-5.982382223670714,0.0,0.5400000214576721,0.6589999794960022,-9.637999534606934,-0.0006469999789260328,-0.004803000018000603,-0.002899999963119626,8.820467233657837
2018-06-29 13:06:42.885824,-1.2,-2.239,-1.225,-2.341,21.22183135113434,0.0,-0.029999999329447746,-0.47200000286102295,-9.003000259399414,-0.001272000023163855,-0.006965000182390213,0.00030300000798888505,8.871465921401978
2018-06-29 13:06:42.936826,-1.137,-2.219,-1.171,-2.337,22.277150429742903,0.0,-0.4269999861717224,0.06300000101327896,-10.385000228881836,0.0006910000229254365,0.0019809999503195286,-0.0004870000120718032,8.922468185424805
2018-06-29 13:06:42.988823,-1.01,-2.207,-1.047,-2.308,82.63277284701546,0.0,-0.39399999380111694,-0.382999986410141,-9.409000396728516,-0.0002899999963119626,0.0054259998723864555,-0.0012870000209659338,8.974464654922485
2018-06-29 13:06:43.040787,-0.951,-2.205,-0.98,-2.309,23.328581472490235,0.0,0.22499999403953552,-0.11999999731779099,-9.435999870300293,-0.0008040000102482736,-0.010956999845802784,0.0005840000230818987,9.026428937911987
2018-06-29 13:06:43.090801,-0.876,-2.198,-0.887,-2.271,42.761194776476586,0.0,0.2160000056028366,-0.06800000369548798,-9.607999801635742,4.600000102072954e-05,-0.0016820000018924475,0.0022819999139755964,9.076443672180176
2018-06-29 13:06:43.141807,-0.856,-2.156,-0.836,-2.273,-8.330691624372891,0.0,-0.05900000035762787,-0.4620000123977661,-9.524999618530273,0.00015500000154133886,0.0027000000700354576,0.0020860000513494015,9.127448797225952
2018-06-29 13:06:43.191810,-0.834,-2.253,-0.817,-2.289,-5.812996832186607,0.0,-0.04899999871850014,-0.24400000274181366,-10.20300006866455,0.001019999966956675,0.00033400001120753586,0.0010189999593421817,9.177452087402344
2018-06-29 13:06:43.243804,-0.834,-2.096,-0.815,-2.233,-25.946730732668478,0.0,0.7960000038146973,-0.6060000061988831,-9.711000442504883,-0.0002749999985098839,0.0017989999614655972,-0.0036329999566078186,9.229446172714233
2018-06-29 13:06:43.296771,-0.783,-2.261,-0.781,-2.289,21.38784856213998,0.0,-0.12999999523162842,0.18799999356269836,-9.631999969482422,-0.0014649999793618917,0.010231000371277332,-0.0012069999938830733,9.282413482666016
2018-06-29 13:06:43.345767,-0.743,-2.129,-0.772,-2.186,14.982295461944204,0.0,0.22699999809265137,-0.25600001215934753,-9.277999877929688,-0.0013040000339969993,-0.011188999749720097,-0.0021800000686198473,9.331409215927124
2018-06-29 13:06:43.396791,-0.689,-2.158,-0.695,-2.259,27.980321883537528,0.0,0.2150000035762787,0.05900000035762787,-9.618000030517578,0.00039999998989515007,0.0019069999689236283,0.0012529999949038029,9.382433414459229
2018-06-29 13:06:43.447787,-0.652,-2.122,-0.643,-2.204,13.574093976891566,0.0,0.3009999990463257,-0.3930000066757202,-9.154000282287598,0.002725000027567148,-0.0006859999848529696,0.00036199999158270657,9.433429718017578
2018-06-29 13:06:43.499773,-0.61,-2.139,-0.608,-2.223,18.73356255024617,0.0,0.26600000262260437,0.20000000298023224,-9.595000267028809,0.000910000002477318,0.0042940001003444195,3.7000001611886546e-05,9.4854154586792
2018-06-29 13:06:43.552755,-0.527,-2.118,-0.588,-2.221,56.65516368350716,0.0,0.10199999809265137,-0.4740000069141388,-9.246999740600586,-0.00044100001105107367,-0.006306000053882599,-0.00025400001322850585,9.538397550582886
2018-06-29 13:06:43.601752,-0.454,-2.114,-0.479,-2.19,55.405217947683575,0.0,-0.46000000834465027,0.07999999821186066,-10.081000328063965,-0.0010110000148415565,0.005007999949157238,0.0008329999982379377,9.587393999099731
2018-06-29 13:06:43.651779,-0.379,-2.134,-0.424,-2.181,56.84113377464031,0.0,-0.44200000166893005,-0.27300000190734863,-9.786999702453613,-0.0015200000489130616,-0.0002699999895412475,0.000387999985832721,9.637421607971191
2018-06-29 13:06:43.703773,-0.369,-2.082,-0.371,-2.177,-2.3292723867892917,0.0,0.5040000081062317,0.25099998712539673,-9.901000022888184,-0.0006270000012591481,0.011494999751448631,-0.001505000051110983,9.689415216445923
2018-06-29 13:06:43.753774,-0.357,-2.104,-0.351,-2.151,-0.12368173411650946,0.0,0.5120000243186951,-0.2460000067949295,-9.416000366210938,-0.00028899998869746923,0.00010299999848939478,0.000307999987853691,9.739415884017944
2018-06-29 13:06:43.805755,-0.365,-2.074,-0.322,-2.197,-18.538111893839016,0.0,0.32199999690055847,0.23800000548362732,-10.012999534606934,-0.0013229999458417296,0.0017750000115484,0.0007689999765716493,9.791396617889404
2018-06-29 13:06:43.856751,-0.37,-2.116,-0.335,-2.177,-16.175709143375876,0.0,0.5440000295639038,-0.07500000298023224,-9.612000465393066,0.0001720000000204891,-0.0007789999945089221,0.00017600000137463212,9.842393159866333
2018-06-29 13:06:43.906759,-0.378,-2.096,-0.342,-2.148,-19.08083915659402,0.0,0.3779999911785126,0.21699999272823334,-9.685999870300293,-0.00041199999395757914,-0.001677999971434474,-0.0017359999474138021,9.892401456832886
2018-06-29 13:06:43.958755,-0.394,-2.08,-0.346,-2.16,-26.8984015645534,0.0,0.8379999995231628,0.03099999949336052,-8.729000091552734,-0.0013170000165700912,0.0004149999876972288,-0.000610999995842576,9.944397211074829
2018-06-29 13:06:44.009755,-0.431,-2.079,-0.375,-2.163,-47.266877334200395,0.0,-0.5490000247955322,0.14800000190734863,-9.461999893188477,-0.0015699999639764428,0.007114999927580357,0.0007949999999254942,9.995397329330444
