kpx,kpy,kix,kiy,kdx,kdy,hz,run,track_mode,filter_mode,track_time,eshim_x,eshim_y,
2018-06-29 13:09:33.618184,0.12,-1.062,,,-11.14624517357131,0.0,-0.3009999990463257,-0.27000001072883606,-9.626999855041504,-0.0009050000226125121,0.00774399982765317,0.0005890000029467046,6.576603412628174
2018-06-29 13:09:33.667189,0.037,-1.09,0.138,-1.068,-80.63565252851204,0.0,0.0729999989271164,0.05999999865889549,-10.050000190734863,0.0003000000142492354,0.0022239999379962683,0.0004349999944679439,6.625608444213867
2018-06-29 13:09:33.709186,,,0.048,-1.073,,,-0.31700000166893005,-0.10100000351667404,-9.748000144958496,-5.199999941396527e-05,0.009991999715566635,0.000590000010561198,6.667605400085449
2018-06-29 13:09:33.768177,-0.028,-1.069,-0.005,-1.092,-29.762499419855708,0.0,0.7260000109672546,-0.10999999940395355,-9.911999702453613,-0.00013699999544769526,-0.012248000130057335,0.00202700006775558,6.72659707069397
2018-06-29 13:09:33.820175,-0.094,-1.114,-0.047,-1.077,-60.493522953864584,0.0,0.35600000619888306,-0.12300000339746475,-9.725000381469727,-0.001475999946705997,0.005133999977260828,5.8000001445179805e-05,6.778594493865967
2018-06-29 13:09:33.871171,-0.303,-1.138,-0.114,-1.117,-191.43551591950404,0.0,-0.41999998688697815,0.01600000075995922,-9.74899959564209,0.0009730000165291131,0.004100000020116568,0.00022499999613501132,6.829590797424316
2018-06-29 13:09:33.913159,,,-0.24,-1.137,,,-0.08100000023841858,0.007000000216066837,-9.704000473022461,-0.00021800000104121864,0.004666000138968229,-0.0010110000148415565,6.8715784549713135
2018-06-29 13:09:33.973168,-0.386,-1.141,-0.365,-1.155,-38.27337480691385,0.0,-0.10100000351667404,0.05000000074505806,-9.843999862670898,-0.00020900000527035445,0.0008340000058524311,0.0005750000127591193,6.9315879344940186
2018-06-29 13:09:34.024164,-0.523,-1.158,-0.456,-1.175,-125.76920502192246,0.0,0.01600000075995922,-0.12600000202655792,-9.675000190734863,-0.001383999944664538,0.002124000107869506,0.0007430000114254653,6.982583284378052
2018-06-29 13:09:34.075158,-0.621,-1.198,-0.58,-1.213,-90.16082884158178,0.0,-0.03099999949336052,-0.06700000166893005,-9.699999809265137,-0.0005499999970197678,0.0017229999648407102,0.0007859999896027148,7.0335776805877686
2018-06-29 13:09:34.126156,-0.755,-1.2,-0.677,-1.225,-123.21480634397851,0.0,0.20999999344348907,-0.02500000037252903,-9.682999610900879,-4.5000000682193786e-05,0.0008759999764151871,0.0010550000006332994,7.084575414657593
2018-06-29 13:09:34.177128,-0.895,-1.234,-0.853,-1.279,-128.81088888476148,0.0,0.4429999887943268,0.057999998331069946,-9.491999626159668,-0.0012959999730810523,-0.0018390000332146883,0.0021929999347776175,7.135547637939453
2018-06-29 13:09:34.228148,-1.01,-1.275,-0.974,-1.304,-106.02121896454871,0.0,0.15399999916553497,-0.012000000104308128,-9.689000129699707,0.0006130000110715628,0.0017209999496117234,6.000000212225132e-06,7.186568021774292
2018-06-29 13:09:34.280146,-1.179,-1.295,-1.071,-1.329,-152.62494889725147,0.0,-0.0020000000949949026,-0.11699999868869781,-9.791999816894531,-0.0005799999926239252,0.0028899998869746923,0.001509999972768128,7.23856520652771
2018-06-29 13:09:34.329148,-1.343,-1.345,-1.296,-1.392,-154.0869367576954,0.0,0.27799999713897705,0.061000000685453415,-9.625,-0.00043799998820759356,0.0012989999959245324,0.000981000019237399,7.287568092346191
2018-06-29 13:09:34.383113,-1.461,-1.37,,,-105.04255995878042,0.0,0.30300000309944153,-0.10899999737739563,-9.345000267028809,0.0005000000237487257,-0.0033400000538676977,0.0010629999451339245,7.341532945632935
2018-06-29 13:09:34.432134,-1.628,-1.413,-1.453,-1.435,-157.17654498353042,0.0,0.4480000138282776,-0.0560000017285347,-9.628000259399414,0.0010010000551119447,0.003978999797254801,0.00020700000459328294,7.39055323600769
2018-06-29 13:09:34.485129,-1.703,-1.434,-0.38,-1.17,-68.65890849977306,0.0,-0.4480000138282776,-0.11599999666213989,-9.848999977111816,-0.00024300000222865492,0.005613999906927347,0.0004450000124052167,7.443548917770386
2018-06-29 13:09:34.537101,-1.777,-1.456,-1.691,-1.508,-67.79460794271793,0.0,0.6380000114440918,-0.0020000000949949026,-9.420000076293945,-0.00027600000612437725,-0.00508899986743927,0.00033099998836405575,7.495521068572998
2018-06-29 13:09:34.589101,-1.825,-1.493,,,-43.687527373142814,0.0,0.48100000619888306,0.0430000014603138,-9.298999786376953,-0.0006399999838322401,-0.003000000026077032,0.0012629999546334147,7.547520875930786
2018-06-29 13:09:34.640114,-1.824,-1.459,-1.721,-1.533,-0.48532474050710056,0.0,-0.23100000619888306,-0.257999986410141,-9.635000228881836,-0.00015799999528098851,-0.006909000221639872,-0.00021100000594742596,7.598533391952515
2018-06-29 13:09:34.691120,-1.776,-1.496,-0.467,-1.194,42.52033076301737,0.0,0.4490000009536743,0.06199999898672104,-9.79699993133545,-0.00026599998818710446,-0.012090999633073807,-0.0003020000003743917,7.6495397090911865
2018-06-29 13:09:34.741118,-1.734,-1.439,-1.626,-1.487,37.09492919525852,0.0,-0.5320000052452087,-0.2540000081062317,-9.607999801635742,0.0010969999711960554,-0.000295000005280599,-0.0004889999981969595,7.699537515640259
2018-06-29 13:09:34.792105,-1.68,-1.42,-1.591,-1.498,48.10810533972145,0.0,-0.6650000214576721,0.11699999868869781,-10.163999557495117,-0.0003000000142492354,0.005528000183403492,0.0009009999921545386,7.750524282455444
2018-06-29 13:09:34.846089,-1.618,-1.412,,,53.32898075982414,0.0,-0.0989999994635582,0.07999999821186066,-9.779999732971191,2.9000000722589903e-05,0.007511999923735857,-0.0008030000026337802,7.804508924484253
2018-06-29 13:09:34.895100,-1.527,-1.389,-1.509,-1.454,85.49308531864806,0.0,-0.0689999982714653,0.0949999988079071,-9.590999603271484,-2.5999999706982635e-05,-0.009602000005543232,-0.0003370000049471855,7.853519678115845
2018-06-29 13:09:34.946095,-1.472,-1.397,-0.711,-1.26,48.2302342877043,0.0,0.7639999985694885,-0.17499999701976776,-9.347999572753906,0.0006680000224150717,0.0031139999628067017,0.0010270000202581286,7.90451455116272
2018-06-29 13:09:34.996092,-1.406,-1.382,-1.33,-1.41,60.49519913391788,0.0,0.6069999933242798,-0.2720000147819519,-9.597000122070312,4.400000034365803e-05,0.00481100007891655,0.0009740000241436064,7.9545111656188965
2018-06-29 13:09:35.049088,-1.375,-1.362,,,26.75289584138214,0.0,-0.10899999737739563,0.1080000028014183,-10.08899974822998,0.00033099998836405575,0.005448999814689159,0.0003129999968223274,8.007507562637329
2018-06-29 13:09:35.100084,-1.366,-1.337,-1.296,-1.398,7.017674893073577,0.0,-0.13699999451637268,-0.28299999237060547,-9.52299976348877,-0.00015999999595806003,-0.0030360000673681498,0.0006089999806135893,8.0585036277771
2018-06-29 13:09:35.140081,,,-1.228,-1.404,,,-0.7210000157356262,0.06400000303983688,-10.218000411987305,0.0009159999899566174,-0.004230000078678131,3.5000000934815034e-05,8.09850001335144
2018-06-29 13:09:35.201065,-1.234,-1.3,-1.112,-1.34,60.6333819133456,0.0,0.31200000643730164,-0.17800000309944153,-9.99899959564209,5.400000009103678e-05,0.0026940000243484974,0.0013170000165700912,8.159484386444092
2018-06-29 13:09:35.252074,-1.057,-1.272,-0.998,-1.329,161.15535442752144,0.0,0.13500000536441803,-0.08299999684095383,-9.92199993133545,0.0001429999974789098,-0.00019700000120792538,0.0007670000195503235,8.210493803024292
2018-06-29 13:09:35.304082,-0.973,-1.214,-0.894,-1.285,74.62657299003278,0.0,0.36899998784065247,0.032999999821186066,-9.321000099182129,-0.0003490000090096146,0.0005300000193528831,0.0014100000262260437,8.262501955032349
2018-06-29 13:09:35.354079,-0.825,-1.227,-0.718,-1.243,134.79395214981216,0.0,-0.6330000162124634,-0.03200000151991844,-9.722000122070312,0.0003009999927598983,0.005423999857157469,0.001436999998986721,8.312498807907104
2018-06-29 13:09:35.405067,-0.727,-1.19,-0.669,-1.232,89.11531667641327,0.0,0.08500000089406967,0.35499998927116394,-9.440999984741211,-0.0024999999441206455,0.0038580000400543213,-0.0002809999859891832,8.363486528396606
2018-06-29 13:09:35.458074,-0.711,-1.183,-0.635,-1.243,13.536041518610416,0.0,0.7250000238418579,-0.40799999237060547,-9.072999954223633,-0.0009350000182166696,-0.00674000009894371,0.00107999995816499,8.41649317741394
2018-06-29 13:09:35.507073,-0.724,-1.215,-0.678,-1.236,-12.944932631765464,0.0,-0.34200000762939453,0.3240000009536743,-10.5649995803833,0.00036700000055134296,-0.0014250000240281224,0.001366000040434301,8.465492963790894
2018-06-29 13:09:35.561060,-0.814,-1.24,,,-79.86793823205674,0.0,-0.38100001215934753,-0.3160000145435333,-9.626999855041504,0.0010789999505504966,0.003880999982357025,-0.00011800000356743112,8.519479274749756
2018-06-29 13:09:35.611059,-0.9,-1.253,-1.345,-1.423,-80.96235048056165,0.0,0.12099999934434891,0.20000000298023224,-9.97700023651123,-0.0018700000364333391,0.01206899993121624,0.0014260000316426158,8.569478750228882
2018-06-29 13:09:35.665056,-0.98,-1.258,,,-69.90992561084045,0.0,-0.328000009059906,-0.11800000071525574,-9.196000099182129,0.0008229999803006649,-0.00021699999342672527,0.000775999971665442,8.623475790023804
2018-06-29 13:09:35.713056,-1.012,-1.335,-1.346,-1.421,-31.900246958793307,0.0,0.10000000149011612,0.07800000160932541,-9.569000244140625,-0.00019799999427050352,-0.012463999912142754,-0.00011700000322889537,8.671475648880005
2018-06-29 13:09:35.768030,-1.111,-1.289,,,-84.86567524215192,0.0,0.5199999809265137,-0.13500000536441803,-9.473999977111816,0.0005600000149570405,5.6000000768108293e-05,0.00031400000443682075,8.726449966430664
2018-06-29 13:09:35.815028,-1.189,-1.236,-1.022,-1.329,-78.3793581815912,0.0,-0.671999990940094,0.10700000077486038,-9.869000434875488,-0.00037299998803064227,0.0071840002201497555,0.0013180000241845846,8.773447513580322
2018-06-29 13:09:35.866048,-1.271,-1.337,-1.121,-1.366,-74.5878671221393,0.0,0.23999999463558197,-0.2529999911785126,-9.63599967956543,-0.0010369999799877405,-0.001572999986819923,-0.00021699999342672527,8.824467182159424
2018-06-29 13:09:35.918044,-1.316,-1.337,-1.182,-1.386,-42.200612355495196,0.0,1.2039999961853027,-0.012000000104308128,-9.475000381469727,-0.00043200000072829425,-0.0025049999821931124,0.0025289999321103096,8.876463413238525
2018-06-29 13:09:35.969043,-1.346,-1.371,-1.216,-1.379,-28.504422365021572,0.0,0.4650000035762787,-0.04500000178813934,-9.107000350952148,-0.0004889999981969595,0.00433199992403388,0.0009159999899566174,8.927462339401245
2018-06-29 13:09:36.019043,-1.383,-1.305,-1.284,-1.36,-34.935840856873476,0.0,0.9580000042915344,-0.414000004529953,-9.439000129699707,0.00022600000374950469,-0.00036700000055134296,0.002662000013515353,8.977463006973267
2018-06-29 13:09:36.061037,,,-1.311,-1.372,,,0.19499999284744263,0.2199999988079071,-10.409000396728516,0.0007190000033006072,0.0004600000102072954,0.0010939999483525753,9.019456148147583
2018-06-29 13:09:36.122035,-1.427,-1.412,-1.361,-1.442,-21.0437999311427,0.0,-0.009999999776482582,-0.09000000357627869,-10.446000099182129,-0.0005310000269673765,-0.0008870000019669533,0.0007149999728426337,9.080454111099243
2018-06-29 13:09:36.175028,-1.696,-1.429,-1.489,-1.46,-242.7518935716915,0.0,-0.18199999630451202,-0.28700000047683716,-9.77400016784668,-0.00039500001003034413,0.004474000073969364,0.0002300000051036477,9.133447885513306
2018-06-29 13:09:36.225025,-1.78,-1.469,-1.593,-1.474,-78.27164624678335,0.0,0.26100000739097595,0.02800000086426735,-9.243000030517578,-0.0005409999866969883,-0.0053369998931884766,0.0017689999658614397,9.18344497680664
2018-06-29 13:09:36.267024,,,-1.683,-1.502,,,0.22200000286102295,0.11999999731779099,-9.946000099182129,-0.0003349999897181988,0.008805000223219395,0.002727000042796135,9.225443124771118
2018-06-29 13:09:36.328019,-1.885,-1.481,-1.802,-1.557,-49.502642872305344,0.0,0.2840000092983246,0.0820000022649765,-9.685999870300293,0.0013000000035390258,0.0,0.0018779999809339643,9.286438465118408
2018-06-29 13:09:36.380016,-1.913,-1.444,-1.807,-1.576,-26.61763546332243,0.0,0.3230000138282776,-0.10700000077486038,-9.640999794006348,-9.999999747378752e-05,-0.0004020000051241368,0.0006089999806135893,9.338435649871826
2018-06-29 13:09:36.431990,-1.885,-1.505,-1.781,-1.551,23.660863050940637,0.0,0.3310000002384186,-0.10100000351667404,-9.321999549865723,-0.0017750000115484,-0.007822999730706215,0.0008190000080503523,9.390409231185913
2018-06-29 13:09:36.482007,-1.757,-1.479,-1.65,-1.504,115.84202354348864,0.0,-0.013000000268220901,0.05999999865889549,-10.006999969482422,0.0008149999775923789,0.012191999703645706,-0.0009769999887794256,9.440426349639893
2018-06-29 13:09:36.533979,-1.697,-1.439,-1.566,-1.481,53.55616654876855,0.0,0.11900000274181366,-0.12200000137090683,-9.390999794006348,-0.000818000000435859,-0.0045090001076459885,0.0017239999724552035,9.492398023605347
2018-06-29 13:09:36.584975,-1.611,-1.418,-1.531,-1.471,77.4365084350371,0.0,0.6970000267028809,-0.017999999225139618,-9.67300033569336,-0.000387999985832721,-0.011051000095903873,0.0003539999888744205,9.543394804000854
2018-06-29 13:09:36.635991,-1.525,-1.403,-1.451,-1.453,76.04696656357513,0.0,-0.2879999876022339,-0.07800000160932541,-9.86299991607666,0.0006500000017695129,0.0009079999872483313,0.0008720000041648746,9.594410181045532
2018-06-29 13:09:36.685997,-1.454,-1.393,-1.347,-1.41,65.10662818129123,0.0,-0.3199999928474426,0.032999999821186066,-9.895999908447266,-0.00016399999731220305,-0.007841000333428383,0.0028329999186098576,9.644416093826294
2018-06-29 13:09:36.737985,-1.371,-1.344,-1.286,-1.397,74.88777922672492,0.0,0.40700000524520874,-0.12700000405311584,-9.390999794006348,-0.000994000001810491,-0.009157000109553337,-0.0004149999876972288,9.696404218673706
2018-06-29 13:09:36.789981,-1.326,-1.355,-1.245,-1.378,39.36093675832549,0.0,0.18700000643730164,-0.1340000033378601,-9.923999786376953,0.0003760000108741224,0.0009749999735504389,0.0007919999770820141,9.748400926589966
2018-06-29 13:09:36.839987,-1.269,-1.327,-1.177,-1.36,52.20836020250262,0.0,-0.20000000298023224,-0.2460000067949295,-10.112000465393066,9.000000136438757e-05,0.006058000028133392,0.00041000000783242285,9.798406600952148
2018-06-29 13:09:36.890981,-1.232,-1.377,-1.175,-1.335,32.89846448040256,0.0,-0.550000011920929,0.5849999785423279,-10.055000305175781,-0.0006830000202171504,0.00343000004068017,0.0007200000109151006,9.849400997161865
2018-06-29 13:09:36.944958,-1.193,-1.304,,,32.785186276735814,0.0,0.032999999821186066,-0.3050000071525574,-8.90999984741211,0.00018899999849963933,-0.0005499999970197678,-7.200000254670158e-05,9.903377294540405
2018-06-29 13:09:36.992968,-1.167,-1.319,-1.116,-1.309,24.365726365443848,0.0,-0.0689999982714653,0.5440000295639038,-10.196000099182129,-0.0007769999792799354,-0.001962000038474798,0.0003600000054575503,9.951387882232666
2018-06-29 13:09:37.042972,-1.115,-1.284,-1.337,-1.417,46.73896290510657,0.0,0.29899999499320984,-0.3370000123977661,-9.118000030517578,0.00012199999764561653,-0.0057390001602470875,-6.0999998822808266e-05,10.001391410827637
