kpx,kpy,kix,kiy,kdx,kdy,hz,run,track_mode,filter_mode,track_time,eshim_x,eshim_y,
2018-06-29 13:09:14.914321,0.084,-1.041,0.079,-1.112,-0.7755602865127674,0.0,0.48899999260902405,-0.4259999990463257,-8.5600004196167,-0.0015899999998509884,-0.0025919999461621046,0.0025390000082552433,6.568594217300415
2018-06-29 13:09:14.964348,0.032,-1.036,0.044,-1.148,-48.465445785556994,0.0,-0.13600000739097595,0.29899999499320984,-10.178000450134277,0.0009899999713525176,-0.002572000026702881,0.0016830000095069408,6.618621110916138
2018-06-29 13:09:15.016343,-0.083,-1.085,,,-103.32210205772775,0.0,0.5619999766349792,-0.5189999938011169,-9.022000312805176,-0.0006259999936446548,-0.007695999927818775,-0.00012700000661425292,6.670616149902344
2018-06-29 13:09:15.066336,-0.146,-1.083,0.054,-1.129,-59.041054836796896,0.0,0.46000000834465027,-0.3070000112056732,-9.680000305175781,0.001108999946154654,0.0013429999817162752,-0.0014009999576956034,6.720609188079834
2018-06-29 13:09:15.117336,-0.175,-1.076,-0.208,-1.178,-26.810159577511655,0.0,0.4869999885559082,-0.23899999260902405,-9.718000411987305,-0.002454000059515238,-0.007317999843508005,0.0013729999773204327,6.771608829498291
2018-06-29 13:09:15.167329,-0.25,-1.134,-0.243,-1.187,-70.38612548814636,0.0,-0.01899999938905239,-0.12700000405311584,-10.064000129699707,0.0006339999963529408,0.000450999999884516,-0.0005009999731555581,6.8216025829315186
2018-06-29 13:09:15.217356,-0.33,-1.125,-0.311,-1.198,-73.71938227250382,0.0,0.7609999775886536,-0.12800000607967377,-9.10200023651123,-0.0009420000133104622,-0.008941000327467918,0.0015259999781847,6.871629476547241
2018-06-29 13:09:15.269324,-0.358,-1.134,-0.347,-1.198,-26.181043464228328,0.0,0.32899999618530273,-0.20600000023841858,-9.48900032043457,-0.000813000020571053,-0.005675000138580799,-0.00025099999038502574,6.923597574234009
2018-06-29 13:09:15.320320,-0.381,-1.123,-0.362,-1.208,-21.638914871025154,0.0,-0.16599999368190765,-0.29499998688697815,-10.126999855041504,-0.0005879999953322113,0.009046999737620354,0.0005210000090301037,6.974593639373779
2018-06-29 13:09:15.373305,-0.424,-1.141,,,-38.52488201919559,0.0,-0.6420000195503235,0.06199999898672104,-10.35200023651123,0.0006900000153109431,0.0014029999729245901,-0.0002589999930933118,7.027578353881836
2018-06-29 13:09:15.424315,-0.458,-1.157,-0.433,-1.226,-31.82530737437677,0.0,-0.2800000011920929,0.30799999833106995,-9.447999954223633,-0.00028300000121816993,0.0036249998956918716,-0.0008839999791234732,7.078588008880615
2018-06-29 13:09:15.473314,-0.485,-1.118,-0.457,-1.229,-25.961744435046608,0.0,-0.0689999982714653,-0.2770000100135803,-8.677000045776367,-0.0010270000202581286,0.0029039999935775995,0.0007890000124461949,7.127586841583252
2018-06-29 13:09:15.525308,-0.456,-1.137,-0.432,-1.21,25.326494035171592,0.0,0.1080000028014183,0.8349999785423279,-9.788999557495117,0.00022699999681208283,-0.0032770000398159027,0.0011210000375285745,7.179581642150879
2018-06-29 13:09:15.576277,-0.42,-1.146,-0.41,-1.205,32.93797038141185,0.0,0.6000000238418579,-0.7099999785423279,-8.678000450134277,0.0027209999971091747,0.0003769999893847853,0.00048600000445730984,7.230550289154053
2018-06-29 13:09:15.627302,-0.44,-1.157,-0.402,-1.206,-18.981937565691073,0.0,0.20900000631809235,0.00800000037997961,-10.288000106811523,0.0001140000022132881,-0.0035540000535547733,-0.0005249999812804163,7.281575679779053
2018-06-29 13:09:15.677304,-0.414,-1.139,-0.009,-1.144,23.14996620059766,0.0,-0.023000000044703484,-0.17499999701976776,-10.446000099182129,0.0017679999582469463,-0.004647000227123499,-0.0016029999824240804,7.3315770626068115
2018-06-29 13:09:15.731301,-0.318,-1.11,,,82.48587182959419,0.0,-0.8930000066757202,-0.25200000405311584,-9.593000411987305,-0.0006399999838322401,-0.004523000214248896,-0.00043899999582208693,7.3855743408203125
2018-06-29 13:09:15.780281,-0.246,-1.111,-0.246,-1.194,69.60519622214107,0.0,-0.17800000309944153,0.13699999451637268,-9.66100025177002,0.0005300000193528831,0.0013310000067576766,0.0012359999818727374,7.434554576873779
2018-06-29 13:09:15.830280,-0.18,-1.082,-0.191,-1.162,60.129956976981525,0.0,-0.041999999433755875,-0.1589999943971634,-9.378000259399414,-0.00018099999579135329,-0.005656000226736069,-0.002047999994829297,7.48455286026001
2018-06-29 13:09:15.882285,-0.168,-1.131,-0.16,-1.166,10.717314824569316,0.0,-0.3019999861717224,0.6539999842643738,-9.765999794006348,0.0019440000178292394,-0.00040499999886378646,-0.0007619999814778566,7.536558151245117
2018-06-29 13:09:15.933274,-0.107,-1.056,-0.142,-1.133,55.65186171848506,0.0,0.47099998593330383,-0.4830000102519989,-8.847000122070312,0.0001539999939268455,-0.0002610000083222985,-0.0004799999878741801,7.5875468254089355
2018-06-29 13:09:15.985280,-0.096,-1.117,-0.077,-1.17,9.725691498638746,0.0,-0.17399999499320984,0.39399999380111694,-10.206000328063965,0.001259000040590763,0.009282000362873077,-0.0015670000575482845,7.639553070068359
2018-06-29 13:09:16.035276,-0.108,-1.089,-0.095,-1.15,-11.368893311519095,0.0,0.3840000033378601,-0.35100001096725464,-9.038999557495117,0.0009009999921545386,-0.004755000118166208,-0.0011279999744147062,7.689549207687378
2018-06-29 13:09:16.086272,-0.037,-1.091,-0.089,-1.132,63.67890472634596,0.0,0.1509999930858612,0.06800000369548798,-9.843000411987305,0.0017500000540167093,-0.003312000073492527,-0.0017760000191628933,7.740545749664307
2018-06-29 13:09:16.137261,0.006,-1.057,-0.004,-1.129,39.34967544923687,0.0,0.017000000923871994,-0.18700000643730164,-9.145999908447266,-0.0018729999428614974,-0.002822000067681074,0.0002099999983329326,7.791534423828125
2018-06-29 13:09:16.189267,0.039,-1.05,0.03,-1.143,30.25082212583387,0.0,-0.10700000077486038,-0.5270000100135803,-9.696000099182129,0.0005080000264570117,0.010301000438630581,-0.0009159999899566174,7.84354043006897
2018-06-29 13:09:16.242237,0.074,-1.064,0.054,-1.142,30.934338109787827,0.0,0.5239999890327454,-0.16899999976158142,-9.045000076293945,-0.00022600000374950469,-0.008151000365614891,0.0014220000011846423,7.896510601043701
2018-06-29 13:09:16.291249,0.152,-1.05,0.115,-1.127,74.54544524264749,0.0,0.2199999988079071,-0.4259999990463257,-9.342000007629395,0.0008239999879151583,-0.004000000189989805,0.0004140000091865659,7.94552206993103
2018-06-29 13:09:16.341249,0.191,-1.032,0.181,-1.104,35.992068912138116,0.0,-0.1860000044107437,-0.2879999876022339,-9.51200008392334,-0.000371000001905486,0.0025140000507235527,0.0004889999981969595,7.9955220222473145
2018-06-29 13:09:16.392257,0.223,-1.039,0.218,-1.106,29.61808750404413,0.0,-0.492000013589859,0.4339999854564667,-10.1850004196167,0.0013010000111535192,0.003028000006452203,-0.001505000051110983,8.046530485153198
2018-06-29 13:09:16.443255,0.251,-0.993,0.235,-1.096,26.012681879646106,0.0,0.6949999928474426,-0.05999999865889549,-8.600000381469727,-0.001108999946154654,0.0048859999515116215,0.0016949999844655395,8.097527980804443
2018-06-29 13:09:16.495248,0.266,-1.024,0.265,-1.092,13.879104672938519,0.0,0.24699999392032623,0.2809999883174896,-9.656999588012695,-0.0013150000013411045,-0.001041000010445714,-0.0006309999735094607,8.149520874023438
2018-06-29 13:09:16.536234,,,0.289,-1.092,,,-0.296999990940094,0.013000000268220901,-9.946000099182129,-1.5999999959603883e-05,0.004176000133156776,0.0005890000029467046,8.190506935119629
2018-06-29 13:09:16.598229,0.273,-1.054,0.283,-1.112,3.6272376612701622,0.0,-0.02199999988079071,0.3240000009536743,-10.29699993133545,2.9000000722589903e-05,-0.003160000080242753,-0.0007399999885819852,8.252502679824829
2018-06-29 13:09:16.649228,0.248,-1.022,0.259,-1.072,-22.495069050989365,0.0,0.7879999876022339,-0.3610000014305115,-9.029999732971191,-0.0007919999770820141,-0.005162999965250492,-0.0008650000090710819,8.30350112915039
2018-06-29 13:09:16.700237,0.219,-1.084,0.254,-1.125,-26.197021036622527,0.0,0.27000001072883606,0.10000000149011612,-9.489999771118164,0.00019299999985378236,0.004588000010699034,-0.0009919999865815043,8.354509830474854
2018-06-29 13:09:16.750236,0.179,-1.016,0.205,-1.08,-36.325776597994796,0.0,0.6669999957084656,-0.20399999618530273,-9.637999534606934,-0.002078999998047948,-0.006903999950736761,0.0011919999960809946,8.404508829116821
2018-06-29 13:09:16.802201,0.176,-1.05,0.193,-1.116,-2.471499671513304,0.0,0.37700000405311584,-0.45100000500679016,-9.510000228881836,-0.0012440000427886844,0.0011030000168830156,0.0008099999977275729,8.456474781036377
2018-06-29 13:09:16.855200,0.152,-1.016,0.169,-1.072,-20.902825340206366,0.0,-0.3050000071525574,0.08799999952316284,-10.173999786376953,0.0002390000008745119,0.005053999833762646,-0.0002749999985098839,8.50947380065918
2018-06-29 13:09:16.897199,,,0.162,-1.104,,,0.29499998688697815,0.15399999916553497,-9.592000007629395,1.4000000192027073e-05,0.0025130000431090593,-0.0012400000123307109,8.551471948623657
2018-06-29 13:09:16.957214,0.159,-1.049,0.138,-1.081,3.449469779295944,0.0,0.7289999723434448,0.10599999874830246,-8.848999977111816,2.5999999706982635e-05,-0.002552000107243657,-0.0012179999612271786,8.61148738861084
2018-06-29 13:09:17.007208,0.151,-1.065,0.115,-1.136,-7.087084531404512,0.0,0.42899999022483826,0.04800000041723251,-9.317000389099121,0.0005150000215508044,0.0038509999867528677,-0.0012150000547990203,8.661480903625488
2018-06-29 13:09:17.059201,0.121,-1.064,0.096,-1.112,-27.256346853432543,0.0,0.1720000058412552,-0.1080000028014183,-9.642999649047852,-9.7999996796716e-05,0.0011360000353306532,0.0013830000534653664,8.713474035263062
2018-06-29 13:09:17.109215,-0.07,-1.092,0.001,-1.149,-174.93818579106053,0.0,0.49799999594688416,-0.12600000202655792,-10.197999954223633,-0.0001990000018849969,-0.0008740000193938613,0.00027099999715574086,8.76348876953125
2018-06-29 13:09:17.161207,-0.142,-1.093,-0.077,-1.145,-66.09647717841291,0.0,-0.00800000037997961,-0.27300000190734863,-9.484000205993652,-0.00043200000072829425,0.0002479999966453761,0.000737000023946166,8.815479755401611
2018-06-29 13:09:17.212195,-0.209,-1.127,-0.126,-1.173,-61.63689666454579,0.0,0.6990000009536743,-0.12099999934434891,-9.392999649047852,-0.0004239999980200082,-0.0005290000117383897,-0.002191999927163124,8.86646819114685
2018-06-29 13:09:17.253192,,,-0.204,-1.165,,,-0.10400000214576721,-0.1459999978542328,-9.737000465393066,-0.0005910000181756914,0.004685999825596809,0.0030620000325143337,8.90746545791626
2018-06-29 13:09:17.313186,-0.254,-1.128,-0.278,-1.181,-20.9866234023576,0.0,-0.2919999957084656,-0.31299999356269836,-9.784000396728516,0.0008449999731965363,-0.0013259999686852098,0.000750000006519258,8.967459440231323
2018-06-29 13:09:17.365198,-0.313,-1.089,-0.302,-1.217,-54.476097844985574,0.0,0.5609999895095825,0.10700000077486038,-9.63700008392334,-0.001475999946705997,-0.007548000197857618,0.001167000038549304,9.019470930099487
2018-06-29 13:09:17.417180,-0.379,-1.148,,,-58.707643287578016,0.0,-0.4440000057220459,-0.00800000037997961,-10.213000297546387,0.0016880000475794077,-0.0023690001107752323,0.000446999998530373,9.07145357131958
2018-06-29 13:09:17.467170,-0.414,-1.11,0.126,-1.117,-33.31966122951714,0.0,-0.7089999914169312,-0.02800000086426735,-9.680999755859375,-0.00046800001291558146,0.0001630000042496249,-0.0022279999684542418,9.121443271636963
2018-06-29 13:09:17.519174,-0.399,-1.123,-0.355,-1.209,13.097320883655597,0.0,0.041999999433755875,-0.42399999499320984,-9.159000396728516,-0.0008820000221021473,-0.01044199988245964,-0.0010999999940395355,9.173447608947754
2018-06-29 13:09:17.571169,-0.355,-1.133,-0.313,-1.19,38.214968142265825,0.0,0.39800000190734863,0.25699999928474426,-9.5,-0.0025889999233186245,-0.002937000012025237,-2.700000004551839e-05,9.225441932678223
2018-06-29 13:09:17.622178,-0.297,-1.106,-0.276,-1.19,52.59997996607854,0.0,0.14900000393390656,-0.0689999982714653,-9.067000389099121,-0.00030300000798888505,0.006178999785333872,0.00014000000373926014,9.276451349258423
2018-06-29 13:09:17.673176,-0.272,-1.112,-0.264,-1.177,22.454526425391283,0.0,0.08699999749660492,-0.31299999356269836,-9.836999893188477,0.0008290000259876251,-0.0007609999738633633,0.0009050000226125121,9.327449083328247
2018-06-29 13:09:17.725172,-0.277,-1.095,-0.248,-1.201,-5.004984876215058,0.0,-0.36500000953674316,-0.10899999737739563,-10.555999755859375,0.0004199999966658652,0.0059830001555383205,0.0005080000264570117,9.379445791244507
2018-06-29 13:09:17.775168,-0.281,-1.123,-0.268,-1.176,-4.09862994453388,0.0,0.3619999885559082,0.3230000138282776,-10.166000366210938,-0.0002770000137388706,0.001921999966725707,-0.000965000013820827,9.429441213607788
2018-06-29 13:09:17.827154,-0.266,-1.101,-0.229,-1.217,13.310237829267425,0.0,1.0,0.16899999976158142,-8.722000122070312,-0.0008999999845400453,0.001151000033132732,0.0010010000551119447,9.481427669525146
2018-06-29 13:09:17.878161,-0.246,-1.169,-0.241,-1.157,17.917988735737737,0.0,0.3720000088214874,0.0949999988079071,-9.425999641418457,-0.0005520000122487545,-0.0016420000465586782,-0.0008340000058524311,9.532434701919556
2018-06-29 13:09:17.929157,-0.249,-1.067,-0.223,-1.197,-3.1326509194611534,0.0,0.01899999938905239,0.026000000536441803,-9.9399995803833,-0.001383999944664538,0.000610999995842576,0.001184999942779541,9.583430767059326
2018-06-29 13:09:17.981134,-0.242,-1.125,-0.229,-1.193,5.904809507210923,0.0,0.16500000655651093,-0.4749999940395355,-10.053999900817871,0.00010199999815085903,0.0003859999997075647,-0.00013000000035390258,9.635406732559204
2018-06-29 13:09:18.033144,-0.222,-1.16,-0.216,-1.14,17.610904199971046,0.0,-0.019999999552965164,-0.29600000381469727,-10.220999717712402,0.0006259999936446548,0.003656999906525016,0.0005680000176653266,9.68741774559021
2018-06-29 13:09:18.086143,-0.219,-1.037,,,2.3006121451375687,0.0,0.3490000069141388,-0.6389999985694885,-9.013999938964844,0.0018210000125691295,0.005611000116914511,-0.00047599998652003706,9.740416288375854
2018-06-29 13:09:18.134146,-0.18,-1.124,-0.086,-1.156,36.87305276554911,0.0,-0.25600001215934753,0.17499999701976776,-10.07800006866455,0.0007200000109151006,0.0055680000223219395,-0.0008089999901130795,9.788419485092163
2018-06-29 13:09:18.187133,-0.103,-1.079,,,68.93263083111039,0.0,0.47999998927116394,-0.2809999883174896,-9.038999557495117,-0.0015800000401213765,-6.800000119255856e-05,0.00017600000137463212,9.841406345367432
2018-06-29 13:09:18.238129,-0.026,-1.058,-0.128,-1.163,70.4216940047322,0.0,0.4189999997615814,0.18400000035762787,-9.777999877929688,-0.00041000000783242285,0.0035389999393373728,0.002213000087067485,9.892402172088623
2018-06-29 13:09:18.289125,-0.01,-1.064,0.011,-1.143,14.628734786874777,0.0,0.2809999883174896,-0.37400001287460327,-9.427000045776367,9.100000170292333e-05,0.009606000036001205,0.0010659999679774046,9.943398475646973
2018-06-29 13:09:18.340134,-0.022,-1.072,-0.006,-1.152,-11.015078121074069,0.0,-0.3319999873638153,0.2240000069141388,-10.526000022888184,0.0013539999490603805,0.015227999538183212,-0.0003530000103637576,9.994406938552856
