kpx,kpy,kix,kiy,kdx,kdy,hz,run,track_mode,filter_mode,track_time,eshim_x,eshim_y,
2018-06-29 13:06:40.674933,,,,,,,0.5669999718666077,-0.3610000014305115,-8.562999725341797,-0.0020959998946636915,-0.0025229998864233494,0.000910000002477318,6.6605753898620605
2018-06-29 13:06:40.734956,-1.056,-2.223,-1.056,-2.223,66.43228770183752,0.0,-0.0020000000949949026,0.15000000596046448,-9.847000122070312,0.0005070000188425183,0.0036200000904500484,-5.400000009103678e-05,6.720597743988037
2018-06-29 13:06:40.785959,-0.92,-2.201,-0.92,-2.201,95.84137133700393,0.0,-0.007000000216066837,-0.07100000232458115,-9.637999534606934,-0.00044800000614486635,0.0015879999846220016,0.00014699999883305281,6.771600723266602
2018-06-29 13:06:40.836941,-0.857,-2.182,-0.857,-2.182,30.979659542606882,0.0,-0.29499998688697815,-0.09399999678134918,-9.652999877929688,-4.3000000005122274e-05,0.005286000203341246,0.0001829999964684248,6.822582960128784
2018-06-29 13:06:40.886957,-0.702,-2.134,-0.702,-2.134,119.9973265391743,0.0,0.07000000029802322,-0.017999999225139618,-9.531000137329102,-0.0006409999914467335,-0.004100999794900417,0.0008999999845400453,6.872599363327026
2018-06-29 13:06:40.930918,,,,,,,0.21899999678134918,-0.18400000035762787,-9.593999862670898,0.00045900000259280205,0.0016820000018924475,-0.00023400000645779073,6.916559934616089
2018-06-29 13:06:40.989945,-0.42,-2.091,-0.42,-2.091,114.71489663740375,0.0,-0.17100000381469727,0.03099999949336052,-9.907999992370605,0.0006730000022798777,0.00447099981829524,0.000155999994603917,6.975587368011475
2018-06-29 13:06:41.041936,-0.238,-2.064,-0.238,-2.064,155.97107813141656,0.0,0.2680000066757202,-0.18299999833106995,-9.41100025177002,1.4000000192027073e-05,-7.400000322377309e-05,-0.0002730000123847276,7.027578115463257
2018-06-29 13:06:41.093908,-0.132,-2.047,-0.132,-2.047,92.86730820873363,0.0,0.1679999977350235,0.03999999910593033,-9.67199993133545,0.002102999947965145,-0.0038640000857412815,7.899999764049426e-05,7.079550504684448
2018-06-29 13:06:41.144922,0.029,-2.026,0.029,-2.026,148.23697221118616,0.0,0.20200000703334808,-0.09700000286102295,-9.456999778747559,-0.0006329999887384474,-0.00043899999582208693,-0.0008249999955296516,7.130563735961914
2018-06-29 13:06:41.195928,0.114,-2.013,0.114,-2.013,81.32955564036236,0.0,-0.38600000739097595,-0.04399999976158142,-9.866000175476074,0.0008350000134669244,-0.00024399999529123306,0.00018000000272877514,7.181570053100586
2018-06-29 13:06:41.247899,0.202,-2.0,0.202,-2.0,85.26256553385541,0.0,0.07199999690055847,-0.03799999877810478,-9.501999855041504,0.0006309999735094607,0.0019970000721514225,-7.500000356230885e-05,7.233541011810303
2018-06-29 13:06:41.297923,0.216,-2.011,0.216,-2.011,19.787787288920935,0.0,0.35499998927116394,-0.42399999499320984,-9.656999588012695,-0.0005840000230818987,0.0008140000281855464,-0.0005329999839887023,7.283565044403076
2018-06-29 13:06:41.348919,0.208,-1.966,0.208,-1.966,-0.8498883941212261,0.0,-0.21400000154972076,0.40299999713897705,-10.260000228881836,-0.0004970000009052455,0.0005130000063218176,-0.0011919999960809946,7.334560871124268
2018-06-29 13:06:41.399915,0.234,-2.039,0.234,-2.039,31.07220592949871,0.0,0.3799999952316284,-0.8640000224113464,-9.050000190734863,0.0010450000409036875,-0.0032730000093579292,0.0018919999711215496,7.385557174682617
2018-06-29 13:06:41.451889,0.202,-1.984,0.202,-1.984,-22.448816359951184,0.0,-0.5299999713897705,0.6600000262260437,-10.852999687194824,-0.00023799999326001853,-0.0009500000160187483,0.0005239999736659229,7.437530755996704
2018-06-29 13:06:41.503883,0.096,-2.022,0.096,-2.022,-92.10113658861682,0.0,0.3630000054836273,-0.652999997138977,-9.012999534606934,-0.0005549999768845737,0.004182999953627586,0.0015020000282675028,7.489525079727173
2018-06-29 13:06:41.553879,0.006,-2.015,0.006,-2.015,-83.82403584966134,0.0,-0.06300000101327896,0.48899999260902405,-10.27400016784668,0.00044299999717622995,-0.0009529999806545675,0.00034100000630132854,7.539521217346191
2018-06-29 13:06:41.604903,-0.073,-2.031,-0.073,-2.031,-74.56073695503277,0.0,-0.5609999895095825,-0.13300000131130219,-9.82699966430664,0.0001429999974789098,-0.0012100000167265534,-0.0005329999839887023,7.590544939041138
2018-06-29 13:06:41.655877,-0.094,-2.047,-0.094,-2.047,-22.14193761231874,0.0,0.2029999941587448,-0.24400000274181366,-9.729000091552734,-0.0007970000151544809,-0.005022999830543995,0.0009040000149980187,7.64151930809021
2018-06-29 13:06:41.707895,-0.176,-2.078,-0.176,-2.078,-77.68256354147556,0.0,-0.5759999752044678,0.010999999940395355,-9.831999778747559,0.0002300000051036477,0.0031419999431818724,-1.2999999853491317e-05,7.693537712097168
2018-06-29 13:06:41.759867,-0.238,-2.087,-0.238,-2.087,-64.13570177122743,0.0,0.04500000178813934,-0.012000000104308128,-9.668999671936035,0.00021399999968707561,-0.001032999949529767,-0.0008239999879151583,7.745509624481201
2018-06-29 13:06:41.809878,-0.402,-2.096,-0.402,-2.096,-165.58483714583858,0.0,0.19599999487400055,0.020999999716877937,-9.517000198364258,-0.0012250000145286322,0.004327999893575907,-0.00023400000645779073,7.795520305633545
2018-06-29 13:06:41.859889,-0.509,-2.115,-0.509,-2.115,-113.75143000390487,0.0,0.03999999910593033,0.009999999776482582,-9.597000122070312,-0.00013699999544769526,-0.00017100000695791095,0.00013499999477062374,7.84553074836731
2018-06-29 13:06:41.910882,-0.677,-2.146,-0.677,-2.146,-174.83091838795394,0.0,0.061000000685453415,-0.004999999888241291,-9.741999626159668,-0.00035799999022856355,0.004844000097364187,0.0009769999887794256,7.896524667739868
2018-06-29 13:06:41.964854,-0.819,-2.171,-0.819,-2.171,-150.50850655228913,0.0,0.22100000083446503,-0.02199999988079071,-9.633999824523926,3.999999989900971e-06,0.0001829999964684248,-1.9999999494757503e-05,7.950496196746826
2018-06-29 13:06:42.015851,-0.911,-2.199,-0.911,-2.199,-112.51114619680415,0.0,0.16099999845027924,-0.11299999803304672,-9.571999549865723,0.0002749999985098839,0.002971000038087368,0.0016840000171214342,8.001493453979492
2018-06-29 13:06:42.065851,-1.086,-2.225,-1.086,-2.225,-197.1533602092394,0.0,0.27399998903274536,0.017999999225139618,-9.536999702453613,-0.0007019999902695417,0.0012290000449866056,2.099999983329326e-05,8.051493406295776
2018-06-29 13:06:42.116874,-1.193,-2.259,-1.193,-2.259,-133.1925398994144,0.0,-0.003000000026077032,-0.09200000017881393,-9.597000122070312,0.0009449999779462814,0.0013470000121742487,-0.0007590000168420374,8.102516174316406
2018-06-29 13:06:42.168859,-1.322,-2.283,-1.322,-2.283,-159.10369655434457,0.0,0.029999999329447746,-0.06199999898672104,-9.77299976348877,-0.00020500000391621143,-6.600000051548705e-05,0.0005830000154674053,8.154500961303711
2018-06-29 13:06:42.210838,,,,,,,0.6679999828338623,-0.08900000154972076,-9.154999732971191,0.0005699999746866524,-0.006914000026881695,0.0012100000167265534,8.19648003578186
2018-06-29 13:06:42.270866,-1.484,-2.345,-1.484,-2.345,-119.57562134043685,0.0,-0.06499999761581421,-0.0010000000474974513,-9.699999809265137,-0.0002410000015515834,0.0019480000482872128,-0.00020300000323913991,8.256508588790894
2018-06-29 13:06:42.322863,-1.493,-2.309,-1.493,-2.309,-54.68429893405494,0.0,-0.527999997138977,0.42500001192092896,-9.621000289916992,0.0005699999746866524,0.0017760000191628933,-0.0001340000017080456,8.308504819869995
2018-06-29 13:06:42.372863,-1.47,-2.402,-1.47,-2.402,-24.68690433842614,0.0,0.42500001192092896,-0.12300000339746475,-9.053999900817871,-0.00044299999717622995,0.0024969999212771654,0.0003910000086762011,8.35850477218628
2018-06-29 13:06:42.423860,-1.43,-2.32,-1.43,-2.32,-7.885632654967433,0.0,0.052000001072883606,0.041999999433755875,-9.795999526977539,-0.001496999990195036,-0.010215999558568,0.0013409999664872885,8.409502506256104
2018-06-29 13:06:42.475853,-1.387,-2.323,-1.387,-2.323,-4.5373348471336215,0.0,-1.0490000247955322,0.09799999743700027,-10.732999801635742,0.0002390000008745119,0.0063240001909434795,-0.00014000000373926014,8.46149468421936
2018-06-29 13:06:42.528851,-1.354,-2.319,-1.354,-2.319,-13.0733471030132,0.0,0.43299999833106995,0.02800000086426735,-9.767000198364258,-0.0012339999666437507,-0.0024190000258386135,0.00033400001120753586,8.514493227005005
2018-06-29 13:06:42.578819,-1.341,-2.311,-1.341,-2.311,-29.338102129366867,0.0,0.2409999966621399,-0.6129999756813049,-9.890999794006348,-0.0009069999796338379,0.0013360000448301435,0.002400000113993883,8.564461469650269
2018-06-29 13:06:42.629844,-1.319,-2.271,-1.319,-2.271,-21.295294087446962,0.0,-0.035999998450279236,0.06599999964237213,-10.730999946594238,-0.000707999977748841,0.004435000009834766,0.0026779999025166035,8.61548638343811
2018-06-29 13:06:42.681842,-1.317,-2.287,-1.317,-2.287,-39.143368867581145,0.0,-0.0989999994635582,-0.02800000086426735,-9.86299991607666,0.000661000027321279,0.00038300000596791506,0.0031159999780356884,8.667484045028687
2018-06-29 13:06:42.731839,-1.308,-2.287,-1.308,-2.287,-32.45440236917701,0.0,-0.48500001430511475,0.5400000214576721,-10.041000366210938,0.002865999937057495,0.008009999990463257,-0.00022200000239536166,8.717480659484863
2018-06-29 13:06:42.785802,-1.299,-2.235,-1.299,-2.235,-32.49166085252965,0.0,0.4269999861717224,0.032999999821186066,-8.949000358581543,-5.900000178371556e-05,0.005932000000029802,0.0007249999907799065,8.771443843841553
2018-06-29 13:06:42.834825,-1.264,-2.321,-1.264,-2.321,-5.982382223670714,0.0,0.5400000214576721,0.6589999794960022,-9.637999534606934,-0.0006469999789260328,-0.004803000018000603,-0.002899999963119626,8.820467233657837
2018-06-29 13:06:42.885824,-1.2,-2.239,-1.2,-2.239,21.22183135113434,0.0,-0.029999999329447746,-0.47200000286102295,-9.003000259399414,-0.001272000023163855,-0.006965000182390213,0.00030300000798888505,8.871465921401978
2018-06-29 13:06:42.936826,-1.137,-2.219,-1.137,-2.219,22.277150429742903,0.0,-0.4269999861717224,0.06300000101327896,-10.385000228881836,0.0006910000229254365,0.0019809999503195286,-0.0004870000120718032,8.922468185424805
2018-06-29 13:06:42.988823,-1.01,-2.207,-1.01,-2.207,82.63277284701546,0.0,-0.39399999380111694,-0.382999986410141,-9.409000396728516,-0.0002899999963119626,0.0054259998723864555,-0.0012870000209659338,8.974464654922485
2018-06-29 13:06:43.040787,-0.951,-2.205,-0.951,-2.205,23.328581472490235,0.0,0.22499999403953552,-0.11999999731779099,-9.435999870300293,-0.0008040000102482736,-0.010956999845802784,0.0005840000230818987,9.026428937911987
2018-06-29 13:06:43.090801,-0.876,-2.198,-0.876,-2.198,42.761194776476586,0.0,0.2160000056028366,-0.06800000369548798,-9.607999801635742,4.600000102072954e-05,-0.0016820000018924475,0.0022819999139755964,9.076443672180176
2018-06-29 13:06:43.141807,-0.856,-2.156,-0.856,-2.156,-8.330691624372891,0.0,-0.05900000035762787,-0.4620000123977661,-9.524999618530273,0.00015500000154133886,0.0027000000700354576,0.0020860000513494015,9.127448797225952
2018-06-29 13:06:43.191810,-0.834,-2.253,-0.834,-2.253,-5.812996832186607,0.0,-0.04899999871850014,-0.24400000274181366,-10.20300006866455,0.001019999966956675,0.00033400001120753586,0.0010189999593421817,9.177452087402344
2018-06-29 13:06:43.243804,-0.834,-2.096,-0.834,-2.096,-25.946730732668478,0.0,0.7960000038146973,-0.6060000061988831,-9.711000442504883,0.0011759999906644225,-0.01027000043541193,0.00035099999513477087,9.229446172714233
2018-06-29 13:06:43.296771,-0.783,-2.261,-0.783,-2.261,21.38784856213998,0.0,0.2680000066757202,-0.4569999873638153,-10.21399974822998,0.0007089999853633344,0.003826000029221177,0.0019030000548809767,9.282413482666016
2018-06-29 13:06:43.345767,-0.743,-2.129,-0.743,-2.129,14.982295461944204,0.0,-0.3100000023841858,0.210999995470047,-10.180000305175781,0.0018119999440386891,0.0059079998172819614,0.0016759999562054873,9.331409215927124
2018-06-29 13:06:43.396791,-0.689,-2.158,-0.689,-2.158,27.980321883537528,0.0,0.6589999794960022,0.21299999952316284,-9.116000175476074,0.0006290000164881349,0.0023449999280273914,-0.0019249999895691872,9.382433414459229
2018-06-29 13:06:43.447787,-0.652,-2.122,-0.652,-2.122,13.574093976891566,0.0,1.0130000114440918,0.11999999731779099,-8.61299991607666,-0.001243000035174191,0.0055610002018511295,0.00355600006878376,9.433429718017578
2018-06-29 13:06:43.499773,-0.61,-2.139,-0.61,-2.139,18.73356255024617,0.0,0.875,0.05000000074505806,-9.555000305175781,-0.0007259999983943999,-0.008473999798297882,0.0006500000017695129,9.4854154586792
2018-06-29 13:06:43.552755,-0.527,-2.118,-0.527,-2.118,56.65516368350716,0.0,0.6790000200271606,-0.11999999731779099,-10.222000122070312,-0.00023099999816622585,-0.0039969999343156815,0.0012509999796748161,9.538397550582886
2018-06-29 13:06:43.601752,-0.454,-2.114,-0.454,-2.114,55.405217947683575,0.0,0.21699999272823334,0.0989999994635582,-10.180000305175781,0.0006680000224150717,0.002145000034943223,-0.001294999965466559,9.587393999099731
2018-06-29 13:06:43.651779,-0.379,-2.134,-0.379,-2.134,56.84113377464031,0.0,-0.2540000081062317,-0.1889999955892563,-9.493000030517578,0.0007389999809674919,0.007796000223606825,0.0008290000259876251,9.637421607971191
2018-06-29 13:06:43.703773,-0.369,-2.082,-0.369,-2.082,-2.3292723867892917,0.0,0.5040000081062317,0.25099998712539673,-9.901000022888184,-0.0006270000012591481,0.011494999751448631,-0.001505000051110983,9.689415216445923
2018-06-29 13:06:43.753774,-0.357,-2.104,-0.357,-2.104,-0.12368173411650946,0.0,0.5120000243186951,-0.2460000067949295,-9.416000366210938,-0.00028899998869746923,0.00010299999848939478,0.000307999987853691,9.739415884017944
2018-06-29 13:06:43.805755,-0.365,-2.074,-0.365,-2.074,-18.538111893839016,0.0,0.32199999690055847,0.23800000548362732,-10.012999534606934,-0.0013229999458417296,0.0017750000115484,0.0007689999765716493,9.791396617889404
2018-06-29 13:06:43.856751,-0.37,-2.116,-0.37,-2.116,-16.175709143375876,0.0,0.5440000295639038,-0.07500000298023224,-9.612000465393066,0.0001720000000204891,-0.0007789999945089221,0.00017600000137463212,9.842393159866333
2018-06-29 13:06:43.906759,-0.378,-2.096,-0.378,-2.096,-19.08083915659402,0.0,0.3779999911785126,0.21699999272823334,-9.685999870300293,-0.00041199999395757914,-0.001677999971434474,-0.0017359999474138021,9.892401456832886
2018-06-29 13:06:43.958755,-0.394,-2.08,-0.394,-2.08,-26.8984015645534,0.0,0.8379999995231628,0.03099999949336052,-8.729000091552734,-0.0013170000165700912,0.0004149999876972288,-0.000610999995842576,9.944397211074829
2018-06-29 13:06:44.009755,-0.431,-2.079,-0.431,-2.079,-47.266877334200395,0.0,-0.5490000247955322,0.14800000190734863,-9.461999893188477,-0.0015699999639764428,0.007114999927580357,0.0007949999999254942,9.995397329330444
