kpx,kpy,kix,kiy,kdx,kdy,hz,run,track_mode,filter_mode,track_time,eshim_x,eshim_y,
2018-06-29 13:04:52.929645,,,0.326,-1.866,,,-0.0949999988079071,-0.2290000021457672,-9.621999740600586,-0.0006270000012591481,0.0005239999736659229,0.0002119999990100041,6.493633985519409
2018-06-29 13:04:52.989639,0.468,-1.869,0.528,-1.841,71.29008158817463,0.0,0.550000011920929,0.07199999690055847,-9.432999610900879,-0.0011840000515803695,-0.003971000202000141,3.000000106112566e-06,6.553627014160156
2018-06-29 13:04:53.041635,0.663,-1.818,0.604,-1.824,195.71530096435228,0.0,0.20399999618530273,-0.020999999716877937,-9.50100040435791,0.0005629999795928597,0.004395000170916319,0.00020799999765586108,6.605623722076416
2018-06-29 13:04:53.093602,0.85,-1.836,0.669,-1.818,197.4884795841131,0.0,0.12999999523162842,-0.10499999672174454,-9.534000396728516,-0.0009609999833628535,0.00042299999040551484,0.0003260000084992498,6.657590627670288
2018-06-29 13:04:53.143624,0.935,-1.812,0.824,-1.8,106.8740228799361,0.0,-0.1809999942779541,0.08100000023841858,-9.812999725341797,0.00043799998820759356,0.007621999830007553,-0.00030899999546818435,6.707612037658691
2018-06-29 13:04:53.186619,,,0.918,-1.788,,,0.32600000500679016,-0.09200000017881393,-9.420999526977539,-0.00021699999342672527,0.005117000080645084,0.00041599999531172216,6.750607490539551
2018-06-29 13:04:53.246621,1.03,-1.819,1.019,-1.777,75.50919196561797,0.0,0.1550000011920929,0.07699999958276749,-9.531999588012695,-0.0003440000000409782,0.00330700003542006,0.0002579999854788184,6.8106091022491455
2018-06-29 13:04:53.296614,1.099,-1.812,1.085,-1.777,97.36626278638279,0.0,-0.29600000381469727,-0.06800000369548798,-9.708999633789062,-0.0006319999811239541,0.00446499977260828,-0.000534999999217689,6.860602378845215
2018-06-29 13:04:53.348610,1.18,-1.774,1.126,-1.776,110.8001124537587,0.0,0.04800000041723251,0.414000004529953,-9.616000175476074,0.00011000000085914508,-0.003186000045388937,-0.00034699999378062785,6.912598371505737
2018-06-29 13:04:53.399608,1.166,-1.821,1.158,-1.771,23.464167519564352,0.0,0.375,-0.2680000066757202,-8.831999778747559,-0.00022400000307243317,0.0002899999963119626,-0.00035700001171790063,6.96359658241272
2018-06-29 13:04:53.440604,,,1.127,-1.765,,,0.3959999978542328,0.0020000000949949026,-9.607999801635742,-0.0005339999916031957,-0.0036589999217540026,0.0005499999970197678,7.004592657089233
2018-06-29 13:04:53.500602,1.034,-1.8,0.978,-1.77,-28.227573983964685,0.0,-0.15600000321865082,0.30799999833106995,-9.954999923706055,0.00014899999951012433,0.008042000234127045,-0.000645000021904707,7.064590692520142
2018-06-29 13:04:53.552598,0.923,-1.805,0.91,-1.793,-72.86108884229671,0.0,0.6079999804496765,-0.19200000166893005,-9.222999572753906,0.0003110000106971711,-0.0007609999738633633,0.0007880000048317015,7.116586685180664
2018-06-29 13:04:53.603595,0.788,-1.818,0.848,-1.788,-99.01843429443034,0.0,0.41200000047683716,0.16899999976158142,-9.567000389099121,-0.00014000000373926014,-0.006209999788552523,-9.000000136438757e-05,7.167582988739014
2018-06-29 13:04:53.654564,0.737,-1.841,0.801,-1.8,-23.734892270160465,0.0,-0.5759999752044678,-0.004000000189989805,-9.628000259399414,0.000999000039882958,0.010685999877750874,-0.0005319999763742089,7.218552589416504
2018-06-29 13:04:53.704591,0.688,-1.818,0.749,-1.794,-23.44259345658276,0.0,-0.22200000286102295,-0.12200000137090683,-9.70300006866455,-0.0005949999904260039,0.0036039999686181545,-0.0009629999985918403,7.268579483032227
2018-06-29 13:04:53.746587,,,0.704,-1.806,,,0.0820000022649765,-0.0689999982714653,-9.586999893188477,0.0003600000054575503,0.000387999985832721,0.0009519999730400741,7.310575723648071
2018-06-29 13:04:53.807555,0.507,-1.85,0.488,-1.836,-67.04038840699393,0.0,0.03999999910593033,-0.17399999499320984,-9.76099967956543,0.0009549999958835542,0.000514000013936311,7.300000288523734e-05,7.3715431690216064
2018-06-29 13:04:53.858585,0.187,-1.898,0.365,-1.848,-281.3726853896165,0.0,0.2329999953508377,0.0020000000949949026,-9.763999938964844,0.0011810000287368894,0.0016339999856427312,-0.0007820000173524022,7.4225733280181885
2018-06-29 13:04:53.910552,0.001,-1.916,0.249,-1.878,-170.16897115217324,0.0,0.46399998664855957,-0.09000000357627869,-9.361000061035156,-0.0005210000090301037,-0.0018350000027567148,-0.0002479999966453761,7.474540948867798
2018-06-29 13:04:53.961567,-0.138,-1.946,0.07,-1.908,-129.10637579785347,0.0,0.0949999988079071,-0.03200000151991844,-9.60200023651123,-0.0002789999998640269,0.0008590000215917826,0.0001429999974789098,7.525555372238159
2018-06-29 13:04:54.004575,,,-0.052,-1.932,,,0.10700000077486038,-0.03799999877810478,-9.611000061035156,0.0006089999806135893,0.0013439999893307686,-4.8999998398358e-05,7.568563222885132
2018-06-29 13:04:54.064572,-0.32,-1.973,-0.291,-1.98,-93.2085824558091,0.0,0.012000000104308128,-0.041999999433755875,-9.65999984741211,0.0005530000198632479,0.00027799999224953353,0.00038400001358240843,7.628560781478882
2018-06-29 13:04:54.116569,-0.579,-2.015,-0.397,-2.017,-250.44857883873786,0.0,-0.041999999433755875,-0.0729999989271164,-9.668999671936035,-0.0002610000083222985,0.002483000047504902,-0.0005779999773949385,7.680557012557983
2018-06-29 13:04:54.167559,-0.66,-2.03,-0.495,-2.023,-94.65589341580312,0.0,0.2919999957084656,-0.07199999690055847,-9.579999923706055,-0.00017100000695791095,0.00031900001340545714,0.0007350000087171793,7.731547117233276
2018-06-29 13:04:54.218563,-0.826,-2.058,-0.629,-2.053,-177.6039410151913,0.0,0.1809999942779541,-0.03999999910593033,-9.619999885559082,0.00044299999717622995,0.000155999994603917,0.0015190000412985682,7.782551050186157
2018-06-29 13:04:54.259560,,,-0.728,-2.074,,,0.29899999499320984,-0.017000000923871994,-9.661999702453613,-1.2999999853491317e-05,0.00041599999531172216,0.0010239999974146485,7.8235485553741455
2018-06-29 13:04:54.320556,-0.953,-2.082,-0.847,-2.112,-87.75734908144976,0.0,0.0,0.010999999940395355,-9.70199966430664,0.0003480000013951212,-0.0002770000137388706,0.00027099999715574086,7.884544610977173
2018-06-29 13:04:54.370556,-1.005,-2.11,-0.921,-2.129,-78.85111977679465,0.0,0.11699999868869781,-0.039000000804662704,-9.644000053405762,-0.0007910000276751816,0.002176000038161874,0.00021300000662449747,7.934544563293457
2018-06-29 13:04:54.421549,-1.019,-2.103,-0.916,-2.124,-44.51407759532425,0.0,0.017999999225139618,-0.06400000303983688,-9.560999870300293,0.0005419999943114817,0.0049760001711547375,0.002073999959975481,7.985537528991699
2018-06-29 13:04:54.472545,-0.984,-2.099,-0.893,-2.112,1.4170820925161849,0.0,0.44600000977516174,0.02500000037252903,-9.458000183105469,0.0009820000268518925,-0.0004689999914262444,-0.0013419999741017818,8.03653359413147
2018-06-29 13:04:54.524543,-0.93,-2.07,-0.842,-2.118,20.476288511731674,0.0,0.006000000052154064,-0.19200000166893005,-9.753000259399414,0.0014459999511018395,0.0030980000738054514,0.0012150000547990203,8.088531732559204
2018-06-29 13:04:54.574540,-0.818,-2.078,-0.741,-2.087,77.05484985161769,0.0,0.006000000052154064,-0.004000000189989805,-9.618000030517578,-0.00026699999580159783,-0.005499000195413828,-0.00041000000783242285,8.13852858543396
2018-06-29 13:04:54.626537,-0.716,-2.036,-0.643,-2.069,71.05119246333703,0.0,0.1940000057220459,-0.04100000113248825,-9.520000457763672,0.00041700000292621553,-0.0026130001060664654,0.0001230000052601099,8.190525770187378
2018-06-29 13:04:54.679505,-0.496,-2.009,-0.356,-1.999,178.2914474162648,0.0,0.23000000417232513,0.020999999716877937,-9.616000175476074,-2.2000000171829015e-05,0.0006980000180192292,-0.0010870000114664435,8.243493795394897
2018-06-29 13:04:54.728531,-0.308,-1.961,-0.251,-1.962,169.47792215541784,0.0,0.27300000190734863,-0.013000000268220901,-9.609999656677246,0.0002899999963119626,-0.005950999911874533,0.0005179999861866236,8.292519330978394
2018-06-29 13:04:54.781528,-0.126,-1.949,-0.068,-1.938,156.34141116857353,0.0,0.28200000524520874,-0.0860000029206276,-9.51099967956543,0.0003370000049471855,-0.0050479997880756855,-0.0005109999910928309,8.345515966415405
2018-06-29 13:04:54.832492,-0.02,-1.925,,,96.43704701066798,0.0,0.11800000071525574,-0.004000000189989805,-9.682000160217285,-0.00011300000187475234,-0.006012000143527985,0.00013899999612476677,8.396480560302734
2018-06-29 13:04:54.882489,0.125,-1.898,0.004,-1.944,139.23431184709946,0.0,0.32100000977516174,-0.09700000286102295,-9.565999984741211,0.0011390000581741333,-0.0026229999493807554,-0.00047400000039488077,8.446477174758911
2018-06-29 13:04:54.933517,0.34,-1.871,0.359,-1.854,207.1977207393768,0.0,0.14100000262260437,-0.029999999329447746,-9.531999588012695,-0.0014519999967887998,-0.0010689999908208847,-0.0013389999512583017,8.497505903244019
2018-06-29 13:04:54.983515,0.489,-1.847,0.57,-1.824,151.57047185596082,0.0,0.29899999499320984,-0.09799999743700027,-9.427000045776367,-0.0012240000069141388,-0.002471999963745475,-0.0013150000013411045,8.547503471374512
2018-06-29 13:04:55.034512,0.657,-1.838,0.663,-1.812,174.2518496817628,0.0,0.0860000029206276,0.05299999937415123,-9.687000274658203,0.0011419999646022916,0.0024170000106096268,0.0016589999431744218,8.59850025177002
2018-06-29 13:04:55.088509,0.868,-1.84,,,209.3622472467882,0.0,0.29499998688697815,-0.12999999523162842,-9.505999565124512,0.00019799999427050352,-0.00019700000120792538,0.001673000049777329,8.652497291564941
2018-06-29 13:04:55.137505,0.954,-1.816,-0.261,-1.991,111.58898140459578,0.0,0.03099999949336052,-0.04699999839067459,-9.590999603271484,0.00018000000272877514,-0.0004600000102072954,-0.001680999994277954,8.701493740081787
2018-06-29 13:04:55.190486,1.096,-1.807,1.063,-1.777,163.96938035025258,0.0,-0.1850000023841858,-0.17499999701976776,-9.890999794006348,0.0010110000148415565,0.0046339998953044415,-0.00037299998803064227,8.754474878311157
2018-06-29 13:04:55.239502,1.18,-1.714,1.168,-1.771,113.5868962155037,0.0,-0.004999999888241291,-0.0,-9.907999992370605,-0.0003279999946244061,0.0008549999911338091,0.0008880000095814466,8.80349063873291
2018-06-29 13:04:55.290496,1.299,-1.795,1.226,-1.771,149.3109927662132,0.0,-0.052000001072883606,-0.08699999749660492,-9.711000442504883,0.00014800000644754618,0.004875999875366688,0.00041199999395757914,8.854484558105469
2018-06-29 13:04:55.344486,1.357,-1.787,,,92.35550068935211,0.0,0.2150000035762787,-0.19499999284744263,-9.684000015258789,0.0004459999909158796,0.0025569999124854803,0.000506000011228025,8.908474445343018
2018-06-29 13:04:55.393489,1.382,-1.753,-0.27,-1.991,66.81172162595806,0.0,0.3149999976158142,-0.1940000057220459,-9.586999893188477,0.0002410000015515834,0.00010800000018207356,-0.0002300000051036477,8.957477807998657
2018-06-29 13:04:55.445459,1.342,-1.822,1.284,-1.748,5.1676878962409285,0.0,-0.12300000339746475,0.10400000214576721,-10.045999526977539,0.0015160000184550881,0.006066999863833189,-0.0006699999794363976,9.0094473361969
2018-06-29 13:04:55.495486,1.237,-1.765,1.203,-1.76,-57.60019491705544,0.0,0.2680000066757202,-0.125,-9.041000366210938,-0.0007960000075399876,-0.002908000024035573,-0.0005089999758638442,9.059474468231201
2018-06-29 13:04:55.549448,1.124,-1.794,,,-64.54384384141468,0.0,-0.16599999368190765,-0.11500000208616257,-10.01200008392334,0.0009319999953731894,0.001851000008173287,-0.0001449999981559813,9.113436222076416
2018-06-29 13:04:55.590449,,,1.093,-1.765,,,-0.057999998331069946,-0.16300000250339508,-9.652999877929688,0.00015199999324977398,-0.0012629999546334147,-0.000818000000435859,9.154437780380249
2018-06-29 13:04:55.650474,1.117,-1.796,1.085,-1.777,31.54766102609199,0.0,0.1899999976158142,-0.07400000095367432,-9.024999618530273,-0.00020500000391621143,0.0015579999890178442,0.0008210000232793391,9.214462280273438
2018-06-29 13:04:55.701438,1.144,-1.839,1.113,-1.771,60.778674393235995,0.0,-0.023000000044703484,-0.17599999904632568,-9.628000259399414,-0.0011409999569877982,-0.0049310000613331795,0.0011180000146850944,9.26542592048645
2018-06-29 13:04:55.752437,1.087,-1.799,1.107,-1.754,-18.342423101788093,0.0,0.9100000262260437,-0.41600000858306885,-8.392999649047852,-0.000661000027321279,-7.899999764049426e-05,-0.0010760000441223383,9.316425085067749
2018-06-29 13:04:55.804431,1.007,-1.818,1.052,-1.765,-40.51345253418478,0.0,0.13199999928474426,-0.4729999899864197,-9.418000221252441,0.0010930000571534038,-0.0025949999690055847,-0.0004619999963324517,9.368419408798218
2018-06-29 13:04:55.854455,0.85,-1.819,1.01,-1.777,-120.0083174597741,0.0,0.11400000005960464,0.29899999499320984,-10.088000297546387,0.0011709999525919557,0.0032339999452233315,-0.0002800000074785203,9.418443441390991
2018-06-29 13:04:55.906458,0.731,-1.835,0.918,-1.788,-82.05723626469302,0.0,0.09799999743700027,-0.29100000858306885,-9.27400016784668,4.5000000682193786e-05,0.0025100000202655792,0.00027600000612437725,9.470446348190308
2018-06-29 13:04:55.957454,0.511,-1.855,0.691,-1.806,-189.42251249680433,0.0,0.25200000405311584,0.13099999725818634,-9.928000450134277,0.00021899999410379678,-0.003746999893337488,0.0006730000022798777,9.521442413330078
2018-06-29 13:04:56.008446,0.379,-1.882,0.564,-1.83,-108.99996784985578,0.0,0.11999999731779099,-0.125,-9.659000396728516,0.0003549999964889139,0.006039999891072512,-0.0009309999877586961,9.572434186935425
2018-06-29 13:04:56.059451,0.212,-1.9,0.43,-1.848,-146.22491046673946,0.0,0.21299999952316284,0.07900000363588333,-9.692999839782715,-0.0009790000040084124,-0.000691999972332269,-0.0007259999983943999,9.62343978881836
2018-06-29 13:04:56.110445,0.109,-1.905,0.272,-1.867,-90.8629888300423,0.0,0.09799999743700027,-0.07599999755620956,-9.428000450134277,0.00010599999950500205,-0.0031590000726282597,-6.199999916134402e-05,9.674433469772339
2018-06-29 13:04:56.162442,-0.028,-1.935,0.168,-1.89,-123.9069002994675,0.0,0.42399999499320984,-0.04500000178813934,-9.491999626159668,0.00015100000018719584,-0.00043399998685345054,-0.00033000000985339284,9.726430177688599
2018-06-29 13:04:56.211441,-0.102,-1.937,0.004,-1.92,-72.19778588576654,0.0,-0.30799999833106995,-0.04600000008940697,-9.887999534606934,0.0007580000092275441,0.002125999890267849,5.500000042957254e-05,9.775429964065552
2018-06-29 13:04:56.263408,-0.168,-1.952,-0.062,-1.943,-65.62364542647917,0.0,0.1420000046491623,0.08399999886751175,-9.5600004196167,-0.00010099999781232327,0.002481000032275915,0.0002849999873433262,9.827396154403687
2018-06-29 13:04:56.314431,-0.159,-1.925,-0.1,-1.949,3.2887319738385323,0.0,0.08699999749660492,-0.1979999989271164,-9.645000457763672,0.00038499999209307134,-0.004532000049948692,0.000522000016644597,9.878419637680054
2018-06-29 13:04:56.365429,-0.176,-1.983,-0.101,-1.937,-21.03279971294905,0.0,0.7170000076293945,0.1679999977350235,-9.295000076293945,-0.0008609999786131084,-0.004381000064313412,0.0005039999959990382,9.929417848587036
2018-06-29 13:04:56.416426,-0.18,-1.964,-0.073,-1.944,-9.192184208731328,0.0,0.3269999921321869,-0.3400000035762787,-9.461999893188477,0.00020300000323913991,-0.006165000144392252,-5.400000009103678e-05,9.980414628982544
