kpx,kpy,kix,kiy,kdx,kdy,hz,run,track_mode,filter_mode,track_time,eshim_x,eshim_y,
2018-06-29 13:09:33.667189,0.037,-1.09,0.037,-1.09,-80.63565252851204,0.0,0.0729999989271164,0.05999999865889549,-10.050000190734863,0.0003000000142492354,0.0022239999379962683,0.0004349999944679439,6.625608444213867
2018-06-29 13:09:33.709186,,,,,,,-0.31700000166893005,-0.10100000351667404,-9.748000144958496,-5.199999941396527e-05,0.009991999715566635,0.000590000010561198,6.667605400085449
2018-06-29 13:09:33.768177,-0.028,-1.069,-0.028,-1.069,-29.762499419855708,0.0,0.7260000109672546,-0.10999999940395355,-9.911999702453613,-0.00013699999544769526,-0.012248000130057335,0.00202700006775558,6.72659707069397
2018-06-29 13:09:33.820175,-0.094,-1.114,-0.094,-1.114,-60.493522953864584,0.0,0.35600000619888306,-0.12300000339746475,-9.725000381469727,-0.001475999946705997,0.005133999977260828,5.8000001445179805e-05,6.778594493865967
2018-06-29 13:09:33.871171,-0.303,-1.138,-0.303,-1.138,-191.43551591950404,0.0,0.09099999815225601,0.014999999664723873,-9.939000129699707,-0.0012339999666437507,0.0006319999811239541,0.0019660000689327717,6.829590797424316
2018-06-29 13:09:33.913159,,,,,,,-0.08100000023841858,0.007000000216066837,-9.704000473022461,-0.00021800000104121864,0.004666000138968229,-0.0010110000148415565,6.8715784549713135
2018-06-29 13:09:33.973168,-0.386,-1.141,-0.386,-1.141,-38.27337480691385,0.0,0.1080000028014183,-0.054999999701976776,-9.51099967956543,0.0007159999804571271,0.001500000013038516,0.00031800000579096377,6.9315879344940186
2018-06-29 13:09:34.024164,-0.523,-1.158,-0.523,-1.158,-125.76920502192246,0.0,0.039000000804662704,0.06599999964237213,-9.597999572753906,-0.0008679999737069011,0.0007999999797903001,0.0003060000017285347,6.982583284378052
2018-06-29 13:09:34.075158,-0.621,-1.198,-0.621,-1.198,-90.16082884158178,0.0,0.008999999612569809,-0.004999999888241291,-9.494999885559082,-6.399999983841553e-05,0.0006350000039674342,0.00030300000798888505,7.0335776805877686
2018-06-29 13:09:34.126156,-0.755,-1.2,-0.755,-1.2,-123.21480634397851,0.0,0.20999999344348907,-0.02500000037252903,-9.682999610900879,-4.5000000682193786e-05,0.0008759999764151871,0.0010550000006332994,7.084575414657593
2018-06-29 13:09:34.177128,-0.895,-1.234,-0.895,-1.234,-128.81088888476148,0.0,0.4429999887943268,0.057999998331069946,-9.491999626159668,-0.0012959999730810523,-0.0018390000332146883,0.0021929999347776175,7.135547637939453
2018-06-29 13:09:34.228148,-1.01,-1.275,-1.01,-1.275,-106.02121896454871,0.0,0.15399999916553497,-0.012000000104308128,-9.689000129699707,0.0006130000110715628,0.0017209999496117234,6.000000212225132e-06,7.186568021774292
2018-06-29 13:09:34.280146,-1.179,-1.295,-1.179,-1.295,-152.62494889725147,0.0,-0.0020000000949949026,-0.11699999868869781,-9.791999816894531,-0.0005799999926239252,0.0028899998869746923,0.001509999972768128,7.23856520652771
2018-06-29 13:09:34.329148,-1.343,-1.345,-1.343,-1.345,-154.0869367576954,0.0,0.27799999713897705,0.061000000685453415,-9.625,-0.00043799998820759356,0.0012989999959245324,0.000981000019237399,7.287568092346191
2018-06-29 13:09:34.383113,-1.461,-1.37,-1.461,-1.37,-105.04255995878042,0.0,0.30300000309944153,-0.10899999737739563,-9.345000267028809,0.0005000000237487257,-0.0033400000538676977,0.0010629999451339245,7.341532945632935
2018-06-29 13:09:34.432134,-1.628,-1.413,-1.628,-1.413,-157.17654498353042,0.0,0.4480000138282776,-0.0560000017285347,-9.628000259399414,0.0010010000551119447,0.003978999797254801,0.00020700000459328294,7.39055323600769
2018-06-29 13:09:34.485129,-1.703,-1.434,-1.703,-1.434,-68.65890849977306,0.0,-0.4480000138282776,-0.11599999666213989,-9.848999977111816,-0.00024300000222865492,0.005613999906927347,0.0004450000124052167,7.443548917770386
2018-06-29 13:09:34.537101,-1.777,-1.456,-1.777,-1.456,-67.79460794271793,0.0,0.6380000114440918,-0.0020000000949949026,-9.420000076293945,-0.00027600000612437725,-0.00508899986743927,0.00033099998836405575,7.495521068572998
2018-06-29 13:09:34.589101,-1.825,-1.493,-1.825,-1.493,-43.687527373142814,0.0,0.48100000619888306,0.0430000014603138,-9.298999786376953,-0.0006399999838322401,-0.003000000026077032,0.0012629999546334147,7.547520875930786
2018-06-29 13:09:34.640114,-1.824,-1.459,-1.824,-1.459,-0.48532474050710056,0.0,-0.23100000619888306,-0.257999986410141,-9.635000228881836,-0.00015799999528098851,-0.006909000221639872,-0.00021100000594742596,7.598533391952515
2018-06-29 13:09:34.691120,-1.776,-1.496,-1.776,-1.496,42.52033076301737,0.0,0.4490000009536743,0.06199999898672104,-9.79699993133545,-0.00026599998818710446,-0.012090999633073807,-0.0003020000003743917,7.6495397090911865
2018-06-29 13:09:34.741118,-1.734,-1.439,-1.734,-1.439,37.09492919525852,0.0,-0.5320000052452087,-0.2540000081062317,-9.607999801635742,0.0010969999711960554,-0.000295000005280599,-0.0004889999981969595,7.699537515640259
2018-06-29 13:09:34.792105,-1.68,-1.42,-1.68,-1.42,48.10810533972145,0.0,-0.6650000214576721,0.11699999868869781,-10.163999557495117,-0.0003000000142492354,0.005528000183403492,0.0009009999921545386,7.750524282455444
2018-06-29 13:09:34.846089,-1.618,-1.412,-1.618,-1.412,53.32898075982414,0.0,0.8059999942779541,-0.24300000071525574,-9.022000312805176,0.000514000013936311,0.0046179997734725475,0.001057000015862286,7.804508924484253
2018-06-29 13:09:34.895100,-1.527,-1.389,-1.527,-1.389,85.49308531864806,0.0,-0.0689999982714653,0.0949999988079071,-9.590999603271484,-2.5999999706982635e-05,-0.009602000005543232,-0.0003370000049471855,7.853519678115845
2018-06-29 13:09:34.946095,-1.472,-1.397,-1.472,-1.397,48.2302342877043,0.0,0.7639999985694885,-0.17499999701976776,-9.347999572753906,0.0006680000224150717,0.0031139999628067017,0.0010270000202581286,7.90451455116272
2018-06-29 13:09:34.996092,-1.406,-1.382,-1.406,-1.382,60.49519913391788,0.0,0.4650000035762787,-0.08399999886751175,-9.380000114440918,0.0015269999857991934,0.00021699999342672527,0.0005080000264570117,7.9545111656188965
2018-06-29 13:09:35.049088,-1.375,-1.362,-1.375,-1.362,26.75289584138214,0.0,0.9990000128746033,0.08699999749660492,-9.142000198364258,-0.0008570000063627958,-0.007672000210732222,0.00019799999427050352,8.007507562637329
2018-06-29 13:09:35.100084,-1.366,-1.337,-1.366,-1.337,7.017674893073577,0.0,-0.3499999940395355,-0.3179999887943268,-9.598999977111816,0.00021300000662449747,0.005934000015258789,0.002947000088170171,8.0585036277771
2018-06-29 13:09:35.140081,,,,,,,-0.7210000157356262,0.06400000303983688,-10.218000411987305,0.0009159999899566174,-0.004230000078678131,3.5000000934815034e-05,8.09850001335144
2018-06-29 13:09:35.201065,-1.234,-1.3,-1.234,-1.3,60.6333819133456,0.0,0.5189999938011169,-0.2720000147819519,-9.142000198364258,-0.0002479999966453761,-0.000514000013936311,0.0007810000097379088,8.159484386444092
2018-06-29 13:09:35.252074,-1.057,-1.272,-1.057,-1.272,161.15535442752144,0.0,0.13500000536441803,-0.08299999684095383,-9.92199993133545,0.0001429999974789098,-0.00019700000120792538,0.0007670000195503235,8.210493803024292
2018-06-29 13:09:35.304082,-0.973,-1.214,-0.973,-1.214,74.62657299003278,0.0,0.36899998784065247,0.032999999821186066,-9.321000099182129,-0.0003490000090096146,0.0005300000193528831,0.0014100000262260437,8.262501955032349
2018-06-29 13:09:35.354079,-0.825,-1.227,-0.825,-1.227,134.79395214981216,0.0,-0.6330000162124634,-0.03200000151991844,-9.722000122070312,0.0003009999927598983,0.005423999857157469,0.001436999998986721,8.312498807907104
2018-06-29 13:09:35.405067,-0.727,-1.19,-0.727,-1.19,89.11531667641327,0.0,0.08500000089406967,0.35499998927116394,-9.440999984741211,-0.0024999999441206455,0.0038580000400543213,-0.0002809999859891832,8.363486528396606
2018-06-29 13:09:35.458074,-0.711,-1.183,-0.711,-1.183,13.536041518610416,0.0,0.7250000238418579,-0.40799999237060547,-9.072999954223633,-0.0009350000182166696,-0.00674000009894371,0.00107999995816499,8.41649317741394
2018-06-29 13:09:35.507073,-0.724,-1.215,-0.724,-1.215,-12.944932631765464,0.0,-0.34200000762939453,0.3240000009536743,-10.5649995803833,0.00036700000055134296,-0.0014250000240281224,0.001366000040434301,8.465492963790894
2018-06-29 13:09:35.561060,-0.814,-1.24,-0.814,-1.24,-79.86793823205674,0.0,-0.38100001215934753,-0.3160000145435333,-9.626999855041504,0.0010789999505504966,0.003880999982357025,-0.00011800000356743112,8.519479274749756
2018-06-29 13:09:35.611059,-0.9,-1.253,-0.9,-1.253,-80.96235048056165,0.0,0.12099999934434891,0.20000000298023224,-9.97700023651123,-0.0018700000364333391,0.01206899993121624,0.0014260000316426158,8.569478750228882
2018-06-29 13:09:35.665056,-0.98,-1.258,-0.98,-1.258,-69.90992561084045,0.0,-0.328000009059906,-0.11800000071525574,-9.196000099182129,0.0008229999803006649,-0.00021699999342672527,0.000775999971665442,8.623475790023804
2018-06-29 13:09:35.713056,-1.012,-1.335,-1.012,-1.335,-31.900246958793307,0.0,0.10000000149011612,0.07800000160932541,-9.569000244140625,-0.00019799999427050352,-0.012463999912142754,-0.00011700000322889537,8.671475648880005
2018-06-29 13:09:35.768030,-1.111,-1.289,-1.111,-1.289,-84.86567524215192,0.0,0.5199999809265137,-0.13500000536441803,-9.473999977111816,0.0005600000149570405,5.6000000768108293e-05,0.00031400000443682075,8.726449966430664
2018-06-29 13:09:35.815028,-1.189,-1.236,-1.189,-1.236,-78.3793581815912,0.0,-0.671999990940094,0.10700000077486038,-9.869000434875488,-0.00037299998803064227,0.0071840002201497555,0.0013180000241845846,8.773447513580322
2018-06-29 13:09:35.866048,-1.271,-1.337,-1.271,-1.337,-74.5878671221393,0.0,0.23999999463558197,-0.2529999911785126,-9.63599967956543,-0.0010369999799877405,-0.001572999986819923,-0.00021699999342672527,8.824467182159424
2018-06-29 13:09:35.918044,-1.316,-1.337,-1.316,-1.337,-42.200612355495196,0.0,1.2039999961853027,-0.012000000104308128,-9.475000381469727,-0.00043200000072829425,-0.0025049999821931124,0.0025289999321103096,8.876463413238525
2018-06-29 13:09:35.969043,-1.346,-1.371,-1.346,-1.371,-28.504422365021572,0.0,0.4650000035762787,-0.04500000178813934,-9.107000350952148,-0.0004889999981969595,0.00433199992403388,0.0009159999899566174,8.927462339401245
2018-06-29 13:09:36.019043,-1.383,-1.305,-1.383,-1.305,-34.935840856873476,0.0,0.9580000042915344,-0.414000004529953,-9.439000129699707,0.00022600000374950469,-0.00036700000055134296,0.002662000013515353,8.977463006973267
2018-06-29 13:09:36.061037,,,,,,,0.19499999284744263,0.2199999988079071,-10.409000396728516,0.0007190000033006072,0.0004600000102072954,0.0010939999483525753,9.019456148147583
2018-06-29 13:09:36.122035,-1.427,-1.412,-1.427,-1.412,-21.0437999311427,0.0,-0.04600000008940697,-0.3109999895095825,-9.609999656677246,0.0005319999763742089,0.001019999966956675,0.0011320000048726797,9.080454111099243
2018-06-29 13:09:36.175028,-1.696,-1.429,-1.696,-1.429,-242.7518935716915,0.0,0.12099999934434891,0.19099999964237213,-9.685999870300293,-0.00107999995816499,0.0017350000562146306,0.0011149999918416142,9.133447885513306
2018-06-29 13:09:36.225025,-1.78,-1.469,-1.78,-1.469,-78.27164624678335,0.0,0.1599999964237213,-0.12700000405311584,-9.267999649047852,0.0008159999852068722,0.003280000062659383,0.0026400000788271427,9.18344497680664
2018-06-29 13:09:36.267024,,,,,,,0.22200000286102295,0.11999999731779099,-9.946000099182129,-0.0003349999897181988,0.008805000223219395,0.002727000042796135,9.225443124771118
2018-06-29 13:09:36.328019,-1.885,-1.481,-1.885,-1.481,-49.502642872305344,0.0,0.2840000092983246,0.0820000022649765,-9.685999870300293,0.0013000000035390258,0.0,0.0018779999809339643,9.286438465118408
2018-06-29 13:09:36.380016,-1.913,-1.444,-1.913,-1.444,-26.61763546332243,0.0,0.3230000138282776,-0.10700000077486038,-9.640999794006348,-9.999999747378752e-05,-0.0004020000051241368,0.0006089999806135893,9.338435649871826
2018-06-29 13:09:36.431990,-1.885,-1.505,-1.885,-1.505,23.660863050940637,0.0,0.3310000002384186,-0.10100000351667404,-9.321999549865723,-0.0017750000115484,-0.007822999730706215,0.0008190000080503523,9.390409231185913
2018-06-29 13:09:36.482007,-1.757,-1.479,-1.757,-1.479,115.84202354348864,0.0,-0.013000000268220901,0.05999999865889549,-10.006999969482422,0.0008149999775923789,0.012191999703645706,-0.0009769999887794256,9.440426349639893
2018-06-29 13:09:36.533979,-1.697,-1.439,-1.697,-1.439,53.55616654876855,0.0,0.11900000274181366,-0.12200000137090683,-9.390999794006348,-0.000818000000435859,-0.0045090001076459885,0.0017239999724552035,9.492398023605347
2018-06-29 13:09:36.584975,-1.611,-1.418,-1.611,-1.418,77.4365084350371,0.0,0.6970000267028809,-0.017999999225139618,-9.67300033569336,-0.000387999985832721,-0.011051000095903873,0.0003539999888744205,9.543394804000854
2018-06-29 13:09:36.635991,-1.525,-1.403,-1.525,-1.403,76.04696656357513,0.0,-0.2879999876022339,-0.07800000160932541,-9.86299991607666,0.0006500000017695129,0.0009079999872483313,0.0008720000041648746,9.594410181045532
2018-06-29 13:09:36.685997,-1.454,-1.393,-1.454,-1.393,65.10662818129123,0.0,-0.3199999928474426,0.032999999821186066,-9.895999908447266,-0.00016399999731220305,-0.007841000333428383,0.0028329999186098576,9.644416093826294
2018-06-29 13:09:36.737985,-1.371,-1.344,-1.371,-1.344,74.88777922672492,0.0,0.40700000524520874,-0.12700000405311584,-9.390999794006348,-0.000994000001810491,-0.009157000109553337,-0.0004149999876972288,9.696404218673706
2018-06-29 13:09:36.789981,-1.326,-1.355,-1.326,-1.355,39.36093675832549,0.0,0.18700000643730164,-0.1340000033378601,-9.923999786376953,0.0003760000108741224,0.0009749999735504389,0.0007919999770820141,9.748400926589966
2018-06-29 13:09:36.839987,-1.269,-1.327,-1.269,-1.327,52.20836020250262,0.0,-0.20000000298023224,-0.2460000067949295,-10.112000465393066,9.000000136438757e-05,0.006058000028133392,0.00041000000783242285,9.798406600952148
2018-06-29 13:09:36.890981,-1.232,-1.377,-1.232,-1.377,32.89846448040256,0.0,-0.550000011920929,0.5849999785423279,-10.055000305175781,-0.0006830000202171504,0.00343000004068017,0.0007200000109151006,9.849400997161865
2018-06-29 13:09:36.944958,-1.193,-1.304,-1.193,-1.304,32.785186276735814,0.0,0.032999999821186066,-0.3050000071525574,-8.90999984741211,0.00018899999849963933,-0.0005499999970197678,-7.200000254670158e-05,9.903377294540405
2018-06-29 13:09:36.992968,-1.167,-1.319,-1.167,-1.319,24.365726365443848,0.0,-0.0689999982714653,0.5440000295639038,-10.196000099182129,-0.0007769999792799354,-0.001962000038474798,0.0003600000054575503,9.951387882232666
2018-06-29 13:09:37.042972,-1.115,-1.284,-1.115,-1.284,46.73896290510657,0.0,0.29899999499320984,-0.3370000123977661,-9.118000030517578,0.00012199999764561653,-0.0057390001602470875,-6.0999998822808266e-05,10.001391410827637
